"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	382709.86981395	336895.8867267	298635.7839486	331419.7339404	310832.78025555	334826.67198855
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	258826.96241115	243781.831566	210008.57438085	243454.45418868	217490.7040761	208786.38172035
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	461627.6403753	451563.70469175
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	164867.405312925	NA	NA	NA	47976.534429075	133512.69106665
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	230554.78831035	198042.03131685	176172.68742255	193211.0259996	181916.9929269	175074.53819625
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	210171.53340225	213151.00804725	191993.08973145	202271.66920065	191630.0802696	195423.74196555
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	460271.6753838	438611.5027707	383433.45651345	440253.2541057	408505.4316231	379733.4354492
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	252567.0253764	230866.11300795	224317.9574055	249894.61903665	246780.7640046	234224.4065721
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	170645.45792805	162635.5355814	159501.6146997	160630.77478455	192547.332821025	161404.22208015
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	128213.4825909	161085.904737975	145037.78543835	172887.3605844	135076.0031712	112225.2568122
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	168852.3006366	150293.2138785	143791.8785919	174253.66252875	171016.676146575	173804.005079775
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	71054.9977788	84371.4252738	70875.317216025	81478.2945879	70522.340679	59879.231607825
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	184047.6213261	193341.75805035	211096.3866543	177225.2324451	201919.908775725	182390.364561825
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	429262.0329459	394279.3522773	393714.46820685	407843.25858465	364280.90705055	352780.7429769
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	256730.9932068	226134.8288829	251415.97527375	210214.09732575	230342.5767489	214201.1208456
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	576902.9063343	538862.9198463	480819.1054254	548629.5161214	544274.6186913	532345.7751024
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	462036.2540409	415252.4215539	409202.87191245	410989.9486434	408935.9353065	405586.7625831
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	167990.381185725	138668.3983146	122761.6520466	120140.9304711	122605.9896978	121439.7381939
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	64294.6306149	57618.1751859	61009.30377675	79993.4217138	70442.0772804	74347.62128955
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	328845.83268075	304022.55249555	273695.7570018	285908.56276605	280905.47758665	267281.37373035
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	482920.5471342	437302.9661511	427172.7523581	438928.9080288	440736.0506094	419192.6247579
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	318439.56144105	260548.97714475	250183.4456604	297481.6935657	255843.2313738	264387.02693235
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	350129.6185989	324137.6546856	304774.10977335	332654.0877219	306048.59525415	300841.811298
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	391103.47552815	338538.8541738	345569.1982239	335041.92383025	333640.354635	310059.941016
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	235658.81079405	210198.8959245	206438.06925525	222566.14792545	250070.3472351	232840.4710023
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	75543.363511875	88381.858951575	67968.505269	82642.1138676	59860.07784225	54208.80491355
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	685575.8997024	655007.7059568	618025.7369958	675050.4494769	639761.3085591	620881.1682066
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	141144.098522175	123280.9319133	117855.8558352	124769.4531237	127597.825840275	119971.8908892
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	105763.44516885	109610.6157972	106363.5964902	96083.496880875	103339.1256975	122020.43172165
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	478005.022026	554662.6482495	444765.63805275	436616.47087065	489986.1584352	498715.411089
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	301788.55456785	290643.4952274	269466.119118	335544.17812755	321770.49248295	302388.7058892
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	587104.8707412	495531.6296112	433728.8126892	472710.0699426	418217.3028537	379295.6350932
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	267676.0021068	254715.8954571	238280.74848165	241263.2634069	230868.54523215	221613.93215115
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6121069.194051	5855214.92787	5544432.6162666	5804797.3524282	5403745.471866	5167785.6733272
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	587577.9383481	504296.1495159	379076.12685915	1522785.1688175	1454394.6726498	1383456.4216326
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	239422.67774355	239149.6605771	214911.330312	799061.0486502	709470.0702432	708633.3851184
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	599822.36302695	561235.73415	520858.3802058	500687.33685915	509633.6655228	510518.9951316
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	112441.724766	79356.1789734	74791.50220605	236966.7393576	239370.9929793	224444.4330639
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	594366.88414635	595111.7528076	528723.58521255	567588.09570435	534143.1887862	541672.1387973
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	777104.75274075	684625.50809625	675675.5310963	686552.4377187	663413.472792	637427.5894392
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	51734.01679005	35393.11850235	33076.42495185	158106.734121	137722.2631008	123572.7988173
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1297288.7987871	1139040.9956625	1163208.7914258	1234300.2725676	1063719.26858085	1053882.74586
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	702434.25368865	892735.12343295	631916.169402	762423.2394135	658775.2212426	649724.9149944
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	48700.4251566	45854.7228426	51937.7155668	121789.9784787	147660.331182	133628.8297722
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	83974.9727292	86201.06592825	70864.67623515	325910.13807135	274101.9384432	250413.2908473
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	95294.544156	96714.35503275	85739.5513863	384132.72097095	369184.8790938	358185.1451493
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	568226.55455685	583893.1186851	532466.1702003	613568.07809325	534109.74570345	522934.89161655
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1015211.5971921	868564.2873894	871284.7301571	922205.7760083	837288.3164016	876400.9137618
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1958305.31463	1702909.612509	1530081.8414175	1563261.0278418	1561528.0680993	1592268.9497631
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	204633.9669549	196345.55493735	177424.06677345	752228.5716792	752521.6546953	721910.8970262
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	198429.3630207	197873.599791	190453.49181285	192528.7871115	185409.6668781	178931.4377214
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	22986.34285815	90526.1686119	80797.2718119	83169.906519
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	105567.0430647	112397.33667435	101723.52077265	324725.0368299	331289.00188965	329901.41798355
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9500596.075467	8647128.603687	8116429.444368	9168779.888982	8132020.00149	8370487.423179
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	175288.57392585	170662.48349745	157048.10853795	209790.89031495	228840.07024935	212547.81644565
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	500478.773634	438026.5528506	454723.7719836	440276.96829165	439608.10663665	417584.9245617
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	108939.321918	103873.60696545	91738.02431955	376902.3264804	497142.9781437	490268.90449845
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	49841.50314003	39166.71434865	38108.69682165	147921.7952835	161846.2788285	137225.48130795
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	197981.22571185	218359.61617155	375343.87882425	577491.5045907	569144.1111363	681123.7133043
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	225396.04078215	205704.1456029	200436.860069775	211636.3404267	185974.854976575	186703.6101525
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	54841.7912616	49360.16597085	35000.9223501
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	188765.52821805	178456.54594635	164389.1692296	641392.1148852	647212.4273958	602229.6569289
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	122142.04293165	143649.5934762	119394.2376417	538009.2091521	625833.1766778	606783.9967434
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	57843.459952425	NA	35904.189612375
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	68011.67724855	60101.4760941	36732.05792445	188886.531372	178105.6976055	124664.8674831
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	70250.53962465	57439.4067072	66740.84010405	274916.7335502	243456.52157925	242368.10124975
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	73707.94632495	66775.4992989	60801.9566637	272617.0655691	247666.0936134	255113.5641138
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	40544.56935795	36220.07473035	29815.4203557	121530.9466014	120521.5735584	118737.5371077
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	107218.5232965	102844.77612885	100942.77680445	546311.6064588	642853.8816294	582501.8864427
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	124729.92948045	149828.05100025	120455.903505	450287.3950428	442109.0411703	437892.7805196
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	69649.1721912	95381.49617115	73572.95788185	297098.6182542	274082.4806496	272006.5772949
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	88705.6487982	91653.5045286	115010.76157725	377661.1804308	383742.9570429	382067.39779152
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	166897.40043585	167458.63617	146019.7959591	575401.0078908	619510.6098699	511659.7082814
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	77763.0721224	66458.0940408	81038.0620077	247959.78468555	255263.75395815	231384.7848186
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	19592.478015075	NA	70293.7116042	54515.8732188	57399.2750079
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1194504.2202072	1062716.5841544	1022395.1713668	1056947.348352	1012891.2553053	1004982.878319
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	594551.1251295	630130.9168392	599500.7013765	2325718.3183941	2417550.5914014	2304238.1303718
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	659776.0815009	641741.1390579	501325.1876556	2550770.807508	2218035.2402754	2240730.3242856
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	968183.326173	924509.0923257	852639.2994399	3556241.3467791	3404845.1192259	3416010.244416
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	5248337.2904949	4829196.9585573	4701642.6087246	4786462.7793633	4695866.0762496	4498761.0593058
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	161456.51490045	197114.13778455	156616.9967985	201805.89826635	196649.58296235	196180.7717478
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5167740.6771795	4489135.5320343	4542351.98947425	2536593.3726462	2544948.0627732	2344756.5533196
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	957999.6034476	887823.8547171	842459.2250508	896410.8222552	822411.6170823	798983.2174758
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	213648.39789615	180897.28293105	172628.3287071	190440.418607775	184450.76248725	198638.230273875
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	494038.2439524	478614.2941881	448635.914811	483681.22525275	485418.4413876	499690.7329932
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	12044.98229445	13816.2495681	13182.351135975	48604.3523007	70218.312654	57702.0869208
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	23595.61502025	26117.527487625	NA	47540.2542132	47128.60026735	40095.215937
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3151676.11836	2725375.3183776	2678576.8925454	11555682.0232392	11220669.8941554	10733826.1693866
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	136715.93033805	99263.9340504	98099.50671465	354524.6477283	372423.3856161	335489.45308305
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	26724.0633975	NA	100598.0090241	99276.0951714	105789.591579
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	49537.1102814	43056.4489005	42087.2075568
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	25625.9141712	NA	36925.723776375	NA	NA	NA
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	NA	25545.6507726	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	25450.18597275	23778.03183525	105113.4332514	137664.49777605	122377.360623
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	190831.70267595	163103.7387399	162285.90335265	174232.380567	169527.85090815	149550.1693854
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	248403.057546	243262.5516993	223482.4883928	222713.29748955	216702.6634353	210967.4787717
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	6322311.424359	5986068.58983	5618146.035096	5676446.44917	5629918.000224	5627558.74275
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	122351.8222689	114299.33599875	132974.5614624	487499.2091907	448798.8738324	446184.84087345
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	315827.35265025	321484.0980834	301500.33600015	275246.90798535	273720.0792438	272295.40391865
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3133405.2501696	2813708.8368732	2687061.7066671	3192930.2891283	2784356.7552276	2790906.7349982
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	777448.91246505	725628.5517159	661730.3736456	774426.2658405	702803.95176705	705801.66809355
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	125440.7470029	146961.0667245	133765.0343274	185518.50891105	141637.53600675	138720.6911349
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1005211.5073938	909268.7754885	877477.1729703	677918.0418087	654790.0218909	650454.5822544
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	33205.33283445	25566.3246783	40005.83169765	139854.71566815	125909.55821745	135434.14818465
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	33465374.084793	29642039.253603	29293647.459195	27758658.605454	28699394.28153	27941136.226059
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	86595.998332725	82347.8147394	98520.28150125	610901.14425795	229155.04328325	221508.7384545
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	388128.86533155	385961.1455133	353340.1545429	360020.2583082	358052.5889304	324228.25503705
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	10522.713973275	13692.2061339	45298.35155685	55267.4304966	50725.2518031
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3395259.7236537	3129360.461325	3009815.4257829	2975041.9163955	3001722.1997574	2867453.6950206
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	49903.76807955	48448.08189585	57357.9271965	245716.6659171	252081.18859245	250091.0211408
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	320492.9667219	134480.71629825	128737.626906	666388.0829886	609661.317972	619508.78570175
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1825251.7058811	1568313.9736173	1376839.5556965	1641688.0971708	1515317.0244114	1514018.2166886
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	419621.9123292	393515.6338785	368010.1148052	396613.0713972	427842.8301252	390538.5914577
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	190241.88830745	161657.17339695	147507.1010574	166886.45542695	171646.9262424	166542.29570265
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	24162.9313149	22300.45563375	24254.1397224	137193.86239335	133347.29982105	142449.89888955
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	154954.5715578	151517.23070715	162000.7250652	642653.2231329	588734.4609552	591895.1363031
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	147235.30000305	121125.9812721	107797.3926561	427706.62557	402490.5411765	411494.6351649
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	46429.639837875	48391.5326832	44853.25452825
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	15877.5595776	74912.50536	58661.5993677	139742.2252989	142108.7794455	152163.5942883
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	687547.2174165	678578.390679	616208.8655184	589033.6245318	617281.4763906	583229.1214785
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	217726.6298235	216551.8655349	201746.9168295	212026.10435475	195787.9675395	199219.8358857
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	28820.03260185	28930.69880295	13695.8544702
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	291804.8822829	260015.10393285	282197.5966929	1019481.3667752	1058789.7581835	985893.5666853
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	399367.5653037	392160.8849991	382734.800112	370105.4759535	367059.115143	392068.4604795
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	111816.03509055	NA	96947.2404999	152927.3126871	158343.26792445	139924.6421139
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4064587.149588	3869623.7060523	3735825.22864215	3847277.6462148	3475842.959736	3783805.1073795
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	611889.2353392	589004.4378414	581347.7960598	605037.05171175	580088.51198025	600256.51504665
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	36601.3258737	62228.456157	56692.7138778
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1055824.8768837	1044580.7044071	971677.2162363	946213.0449744	942906.4361745	941434.9405335
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	133590.218213025	35003.96263035	114663.5615727	125345.8902591	111567.3401661	113234.325827175
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4231053.4382844	3575993.4395073	3335509.7039565	3743844.8798856	3719995.7054925	3527663.9285412
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	771275.3193894	580224.1084794	553520.7189876	739067.806533	629854.8593925	573446.7157461
"1/sp|P05455|LA_HUMAN"	"HUMAN"	480716.952009	448595.7831117	410165.4246396	525201.1165149	477326.4314742	474973.2545607
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	41769.8022987	31738.70164185	34251.493268475
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	39625.18861035	50086.18489455	49918.36142475	176861.00687115	190699.7545131	214747.76323455
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1249343.5792446	1251706.4850549	1144515.9323367	1195753.1673339	1176791.5474707	1109533.2516681
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	44009.8807869	53698.03783155	156501.466149	157357.00101135	168874.1906544
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4998038.314185	4660907.717823	4577202.72198	4816959.222495	4286027.7857649	4573323.324381
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5464842.94377	5318423.04693	4880083.9532697	4981316.77281	4949588.408121	4833753.730596
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	20501.82583785	26437.66899795	80225.6991249	126076.16557515	113891.3303892
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	45672.3060276	21044.21183445	32537.0792355	144286.8362166	135023.7103509	141967.10238585
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	253708.34658225	235419.8447664	205210.4040903	791613.5781498	787619.8660134	752933.9166972
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	33623.0673408	NA	NA	78975.5358861	75171.5372373	88421.0785668
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	260854.22128185	241101.216469575	228072.0954582	238232.7120537	227079.7479846	224280.561958425
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	35058.68767485	31353.8021622	37854.52939275	144049.6943571	179497.53790395	191704.2631077
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	920931.89858355	1101819.4526178	863594.64529275	928691.90989365	939712.31774385	862950.7139358
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	314352.816729	312896.52248925	308431.5669141	311342.9392815	326241.5286186	319093.2216948
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7072798.523511	6137644.801974	5618827.057872	5781360.440037	5625369.74097	5625856.18581
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	94732.09230975	94976.53084185	80656.81086435	286832.80796205	256055.44293525	247978.02636705
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	89540.50975485	79306.3183773	317078.1239451	369506.54074425	292661.0252013	290326.0899693
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9659906.760567	9369527.76972135	9011781.0329841	9597526.2903975	9328521.0777654	9211557.24015555
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	35159.0169231	NA	79084.9859751	20073.1463226	34048.7065758
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	28762.2672771	24461.48683545	38742.29122575	127080.67416975	125957.5946454	129041.654931
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	592935.52020465	541461.751404	400879.80070005	2009058.5370114	1722965.7332622	1796502.8158371
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	223224.6726276	238995.2143404	228446.657985	214090.4546445	222579.52515855	209559.82901595
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20436180.106692	18562662.127674	17139373.170318	18255691.111392	18077944.166856	17865416.41626
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	304728.5055696	248229.1535157	221141.4726003	252909.36093255	236479.68646155	259993.21391505
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3426662.1702999	3249398.0222676	2988659.9396913	3144920.6156445	3104234.3692269	3001922.8582539
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	9266910.4065552	8518060.1942898	7734475.3882242	9078462.8916513	7582473.5368452	7193492.7849876
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1088646.5263506	973671.6400803	649527.9048342	2338241.8407999	770393.6381169	1326505.8919896
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	201452.00964525	173829.8474619	172802.84079345	208350.4055325	199761.0057702	197641.3223799
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	348348.0143724	303942.28909695	248918.08102035	306077.1738885	274487.4459789	269348.1562443
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	397714.8689598	361759.2986112	322304.9737509	1331749.7673648	1287838.391658	1255876.5334458
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	31248.0004095	NA	NA	130236.48506925	110840.1051303	115278.30623925
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	150999.16695255	125137.93509	132758.0935086	228183.9777714	209151.8234064	195061.9486158
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	22221.104319225	23013.7053804	84217.58709315	127812.77365395	76514.1249957
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	56888.5079259	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	73538.602715025	72038.22441165	213781.5621711	215933.168504025	154046.1358191
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	171938.7931464	144076.4488233	126492.6839694	501786.0941415	498225.3179127	462035.0379288
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	61201.44948855	59798.05612515	67544.0821461	187121.34465885	269551.246965	256540.67166315
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	258321.6678336	241602.5586828	242499.44135655	956697.1473885	923263.7935353	926284.6159917
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	54582.7593843	42739.65169845	42661.82052405	215143.6077231	190333.704771	170018.5521405
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	182251.4237544	90999.2362188	166133.68203705	371759.3884095	367655.010072	344732.5130991
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	52759.07767914	44475.6517212	47554.23950235	209323.2952125	201776.71157595	190530.7149312
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	60380.57382105	59738.46663225	47558.4958947	188637.2283915	208275.61463835	203328.47061555
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	654979.12732245	580164.5189865	495837.48180435	602340.32313	556939.2101007	513849.9261735
