"Protein","A1","A2","A3","B1","B2","B3"
"SF3B1_HUMAN",19004.9713492703,19618.579205967,19200.0807443975,19558.1681452504,20406.051110244,20222.148708693
"CSDE1_HUMAN",2884.24783594142,3034.66312106175,3049.61765176144,3221.51328683955,3357.17746121909,3399.95900664575
"PRKRA_HUMAN",403.49106321875,407.215181362713,427.623055649083,395.029853888405,442.961437055396,466.752261838727
"NPM3_HUMAN",346.173587388855,295.580617377646,351.007417669571,258.8295501333,336.59820160906,299.553488437488
"LYPA1_HUMAN",1782.37846596783,1868.18441076804,2095.48523836351,1622.98271369667,1619.3514204328,1830.87390737258
"CREG1_HUMAN",358.904983110563,392.648600817597,312.683287959165,306.418020986382,283.135624677213,313.322319355414
"U520_HUMAN",18398.1719743499,18184.8387331397,18307.8263607761,18519.0183069064,18605.1577074379,19061.9453460657
"TIPRL_HUMAN",292.061637648329,252.758310846532,227.742222847227,255.459423810373,254.936053986733,237.345677090659
"NU155_HUMAN",4870.74801100821,4886.96689771451,5405.04946938267,4879.71663147932,5179.5574061412,5049.49109085467
"CRTAP_HUMAN",2962.63393592044,3054.89739367794,2958.6588174681,2867.94213766802,3082.48751906381,3069.93103365217
"RENR_HUMAN",238.764028887337,245.272280751558,247.227657130079,234.739785714326,229.345827980032,193.561195005077
"EIF3G_HUMAN",1483.39315554623,1372.62264746568,1404.23647875347,1320.95940294728,1429.78135675992,1420.36172373279
"EIF3J_HUMAN",837.468181153992,773.47971730961,842.509390663606,952.532938162445,987.893420970518,897.723727185074
"PSD10_HUMAN",525.508653872967,213.401381742325,214.655998137091,268.506083859108,621.746684975214,527.93662437016
"FACE1_HUMAN",551.900185224563,620.025246965965,616.303500393103,584.491472552808,712.007262963093,691.344928844546
"IDHC_HUMAN",15140.4135793626,15930.915418469,15348.2850434662,16560.3639881396,16336.1879282447,16387.9811175516
"SCO1_HUMAN",818.617550947362,892.671871137556,954.43724578783,954.777237317302,1001.82700607783,958.45155626787
"PRAF3_HUMAN",2599.0420741526,2695.90853567331,2591.78139924801,2464.92965561834,2518.88976509983,2569.50178167725
"DNJC8_HUMAN",4010.30080383723,3974.66734318632,3989.42157022461,4334.50845631127,4358.0620758168,4252.72385868819
"SPF30_HUMAN",718.131180988552,839.957941115892,782.077728654723,760.724015393758,795.032461919764,759.669871379481
"ATP5H_HUMAN",8154.60011087875,8300.85302550747,8297.56086245711,8227.81545291449,8640.94094303654,8642.9803356805
"FLOT1_HUMAN",5685.45576459241,6213.2898028766,6317.08530897206,5918.17529775515,6335.46966970297,6525.02163444937
"ATP5L_HUMAN",3197.80166221662,3041.42523843494,3252.09442492623,3180.4703856231,3268.42399296745,3327.81695853918
"GLRX3_HUMAN",4809.43547713356,4968.24230153158,5146.41488858162,5295.11953428378,5187.48294844568,4962.8229249673
"RL1D1_HUMAN",8344.79169970162,7991.0788642137,8386.9605233938,8187.87312744995,7998.69143466495,8189.95253400866
"SRP72_HUMAN",3319.89032732746,2961.37272435888,3310.87177603099,3101.96051799206,2836.40570375434,2737.59680077106
"MTA2_HUMAN",4736.15061878528,4153.19757116012,4494.60553741315,4541.93046538473,4693.40422372247,4759.55387721085
"TOM70_HUMAN",2808.5802900897,2771.27064648153,2860.31479108617,2902.18183225015,2915.59612939293,3026.7014065865
"SC24D_HUMAN",264.629594590956,245.321663266656,242.787082726101,254.161941593397,224.992208799407,259.114242908239
"UFL1_HUMAN",973.307599453168,1471.05652489038,337.457344887648,1201.18854734651,393.251696660036,687.074085069229
"SRBS2_HUMAN",901.0161894659,706.581232208233,778.802756018939,700.512571794723,628.142489701732,422.901769646827
"PROSC_HUMAN",254.20255007109,236.493209077566,284.951911034386,242.112633564174,342.874960996046,342.565235587605
"ERLN2_HUMAN",1980.04884225858,1883.25500667052,2032.65519953882,1818.72319625426,1902.41703131484,1847.75015586095
"PRP6_HUMAN",4538.02148410849,4448.41669715863,4434.88058097541,4773.9128369596,4464.11185658724,4661.75796772186
"GLSK_HUMAN",147.706774762147,118.612923774826,147.100129600554,141.496074531637,160.104712630555,153.794093377586
"AP2A2_HUMAN",143.434366655892,396.936447697516,328.690940348728,335.678111176524,259.774352835948,240.501579250445
"SC31A_HUMAN",6931.88415205118,6923.82457813817,6826.00132501128,7244.26851344555,6903.4354766255,7243.96155336799
"YIF1A_HUMAN",NA,NA,NA,NA,125.916914316726,146.767543148603
"NDUB4_HUMAN",694.645213514685,705.031528757542,703.112232169456,664.950153560327,674.634581629962,662.496817037601
"RTN3_HUMAN",2072.48177223772,2046.40648928051,2086.40737452387,2161.35518247519,2204.6914638003,2287.40276135643
"LETM1_HUMAN",2708.00767867679,2964.35031129324,3023.55093205697,2565.78751906516,2658.60415442269,2783.02334765377
"ZRAB2_HUMAN",1029.09482038325,939.284790930968,961.582518720231,983.545487231574,964.615981866015,1009.78238496456
"LC7L3_HUMAN",750.653172612503,906.450931936344,800.395144348784,978.632600346203,862.612608458433,877.468011374269
"VAPB_HUMAN",1226.77924328472,1020.57167076278,1343.46084674916,1394.57220340955,1568.758823381,1501.75503623883
"MPZL1_HUMAN",NA,NA,NA,NA,307.796550939893,263.852633640316
"NDUAA_HUMAN",394.971098853861,391.137181547535,435.609656889411,358.729635168816,341.233573244661,322.50885760666
"FKBP9_HUMAN",955.446037276033,1002.09692968768,1045.06805711692,1046.59488294023,989.340942889517,924.899664813282
"6PGL_HUMAN",3960.10634937668,3921.23119312501,3800.79310069699,4058.6563851348,3951.59199225892,4034.13515606477
"SMC2_HUMAN",6308.16298781636,6208.71707519049,5677.56734353408,6103.17097132999,5709.92576955535,6111.29763825114
"LYPA2_HUMAN",371.236554033257,398.424269880486,398.627524167793,362.975365317575,344.100310151917,349.155426601635
"IPO7_HUMAN",10538.6162953364,10615.6520763723,9954.91764544692,10287.810161755,10196.5744836384,10268.6756039149
"CD2B2_HUMAN",409.219996168736,421.337438314782,470.75469921275,433.785680122849,444.704530665736,403.967881613393
"AHSA1_HUMAN",4430.60995937113,4421.7115970397,4430.69477685599,4479.94126163818,4062.35200308757,4218.77136046482
"PSMG1_HUMAN",935.719937003385,995.770129040875,1024.64613581939,955.133268517589,1030.59187316669,1017.62373180449
"NSA2_HUMAN",559.72178883554,514.392421380309,601.031706646201,539.131991923481,521.303355130273,543.426816127395
"MPC2_HUMAN",386.978963270909,335.767532709087,373.256821723509,437.178675706787,413.706564088654,430.678050894826
"ETHE1_HUMAN",2685.60709129325,2685.87422042564,2735.93362385916,2617.91952734537,2805.57707170733,2537.54721572413
"ACSL3_HUMAN",5349.81273118975,5541.44785669864,5641.36602797202,5854.72181361359,5855.75568108532,5871.91370754436
"ASML_HUMAN",127.83696465737,155.982016956905,121.704468272515,99.9020066485228,89.3168122033325,97.1461074918018
"OXSR1_HUMAN",3389.08832778254,3098.42753264161,3411.57178667498,3320.83428479908,3321.48262099773,3292.21859613331
"HS74L_HUMAN",3486.83967787901,3766.25050391949,3791.79359216382,3578.20893562016,4592.18568545297,4454.94022872808
"NAA38_HUMAN",414.080393970322,428.074493290423,400.778663638589,384.703461058582,395.178201054445,387.995836923475
"AP2A1_HUMAN",4858.66487999076,4803.31328722054,4701.75870934306,4560.15119736937,4673.88887838659,4677.65874801726
"TTC4_HUMAN",NA,NA,NA,NA,182.504829087181,NA
"BAG2_HUMAN",2364.28869823553,2210.97243157553,2137.03198950384,2283.99929513258,2272.31035916293,2296.74449802155
"BAG3_HUMAN",417.385944104577,464.258606958807,413.797882371643,417.958486678239,365.100387134562,417.739108129095
"AIFM1_HUMAN",14461.3542442418,15043.1668371472,14517.6708292037,14386.3575092362,14527.5973066683,14484.6434441831
"EMAL2_HUMAN",144.226040050811,132.075117831289,106.553456473893,119.108597963418,116.888995149691,120.39518038318
"BPNT1_HUMAN",638.09126899432,549.855735774278,632.39403976598,642.777683213763,780.69029208657,737.636425254396
"FADS2_HUMAN",545.626808553749,513.291858245341,510.103963143722,461.36775260074,455.641052920316,575.848493958888
"TXD12_HUMAN",4452.7215173104,4618.0694987256,4645.38561282178,4589.6777052566,4449.41046484825,4507.62418963525
"MBD3_HUMAN",94.2215930843918,141.678032047294,103.323968089497,72.8192320064817,83.0148550548095,86.0347597082822
"NDUBA_HUMAN",2343.01034139688,2905.28889063827,2965.05664884554,3314.13390697699,3419.60525417811,3204.31638831128
"CLPT1_HUMAN",106.133570634665,358.857724941885,108.276026558988,271.05698533042,127.935081597311,132.921313534664
"TOM40_HUMAN",4962.60510447742,4752.52026408159,4666.09504532845,4768.15646141612,4685.75412497903,4887.98838573099
"ACL6A_HUMAN",1836.53376396397,1850.33377728838,1936.63311137331,1889.65389013833,1946.94416002427,1823.89394669366
"CYB_HUMAN",246.293579301329,384.35998512628,269.516676574356,275.56098803403,304.300567456875,359.738319671958
"LDHA_HUMAN",92212.8220677525,93013.8109439477,91032.6015121008,92124.4141965876,86480.5280433963,86106.5750494866
"6PGD_ECOLI",7297.16569691264,6842.09556943423,6688.89634924515,27720.3074038079,26823.8906366591,26956.9657204331
"FRDA_ECOLI",5893.26457736077,5811.44727287348,5918.09931090456,20692.9587547813,20713.8759907492,20291.2209334325
"DHE3_HUMAN",7918.70631447056,7678.31620366874,7817.39313466756,7955.34354426134,7869.16515498376,7656.01653237445
"DHE4_ECOLI",3027.81613360584,2557.82069368965,2695.31167179766,5803.1214574327,6258.72041880541,6145.01003702175
"DYR_HUMAN",300.334054133152,282.532150924208,292.389610837241,322.277630373475,300.992145742296,329.318705037067
"NB5R3_HUMAN",6041.3338938727,6378.59503613373,6025.32343635554,6268.90148969896,6130.4725443635,6326.32077980495
"GSHR_HUMAN",7496.92679552948,7235.78533125848,7513.28413224118,7372.5725421738,7384.30795257334,7082.07202105497
"DHNA_ECOLI",215.748912211176,612.401227609208,511.125787523811,2867.25130444174,3570.98398988806,3129.79563699422
"COX2_HUMAN",11944.9996232259,11705.0411404707,12014.5493608374,11635.275520178,10690.9721306062,11669.8142098127
"SODC_HUMAN",6194.1647993146,5964.03325239026,6594.00924589523,6149.16253340906,6100.00532307961,6365.10588875091
"SODM_ECOLI",196.016608504996,222.771430859908,165.584750235186,1800.5808057472,1553.13370853454,1606.02516987423
"RIR1_ECOLI",1826.55414890659,1867.74944020699,1881.25766846437,6535.21100720765,6882.77245855679,6661.01383509233
"PHSM_ECOLI",1662.57215882219,1656.84444721932,1851.50184304882,7742.2047801213,7973.25690342557,8221.12068758352
"PNPH_HUMAN",10091.0669901179,10147.9410757139,10087.7927169613,10759.5236436686,10762.3381464406,10468.605906058
"HPRT_HUMAN",14156.6917249638,14457.8688966276,13734.0288061492,14802.8903512511,13980.7024659483,14541.3898654057
"AATM_HUMAN",40585.5236956631,41784.491696138,40221.1602233749,41681.6563840936,41618.7367030638,42655.5469953303
"AAT_ECOLI",5825.11100148997,5717.6164851874,6523.71424825503,20326.1919753468,20845.8507896942,20477.4046998564
"EGFR_HUMAN",2925.6904421275,2524.52560047347,2635.5183284276,2931.04769475594,2927.20473274466,3093.99335962062
"KHSE_ECOLI",158.000833508708,251.503094632022,NA,766.641965967002,755.187903062582,704.619693281566
"PTM3C_ECOLI",1445.95338731942,1492.33185562263,1545.14646405639,4845.69347491041,4907.19272718452,5131.23866494838
"PGK1_HUMAN",173105.321613966,169853.695939871,166505.042810246,179369.063598459,173845.152903106,172599.099052121
"AK1H_ECOLI",1127.79838005334,1129.67481949413,1312.84105473922,5526.49074072232,5284.401434173,5345.95429360913
"AK2H_ECOLI",280.083548019522,298.594601908351,267.333468678766,262.849340819118,254.94091620549,400.164767503622
"KAD1_HUMAN",4772.77988431871,4836.73645254318,4966.00406287603,5017.69106721351,5186.95587351258,4963.48199335173
"RPOD_ECOLI",1921.60974031966,2208.57989083441,2227.90694844741,8478.31978767307,8586.12932571607,8677.70115848179
"DPO1_ECOLI",798.799947036223,783.402629529622,653.886907999436,4017.03605374856,4518.02905345077,4177.08033194044
"BGAL_ECOLI",4495.04133268361,5479.16163522851,4847.25679540751,16360.8233324566,16323.9264192981,16435.5838427118
"PLMN_HUMAN",1397.74295230967,1353.75218824398,1307.01473460014,1409.70208354655,1407.37656162449,1490.82957873241
"TRYP_PIG",34820.7992099086,35216.1499885821,35303.5565778491,34749.5424797528,33670.6944868776,33896.1492119555
"LEP_ECOLI",149.305874654782,NA,NA,548.248126842935,184.371121303132,488.840086164386
"ASPG2_ECOLI",2313.47603123055,2264.89210189849,2523.82271119775,10483.4872805139,10839.1267294004,10861.9841280871
"ATP6_HUMAN",1616.72716317034,1621.60484721765,1556.19109669828,1662.77978455312,1675.29162229761,1570.57733223152
"CAPP_ECOLI",4988.22220506227,4376.98512463686,4885.9359324069,17311.2867223621,17665.2093419823,16653.9733277468
"AROH_ECOLI",NA,74.7447181748467,67.2571728020412,428.339787615437,375.589685131945,383.728307116349
"TRPE_ECOLI",NA,NA,NA,59.78278522829,57.5564705407981,51.5946318098211
"ENO2_YEAST",148610.129871078,145227.650507668,130266.694784118,69388.9844862742,65915.2940264982,66792.5640445897
"SDHD_ECOLI",476.577440841981,309.478400485866,521.740771315917,2178.03786608797,2406.99279904198,2177.35114005043
"THRC_ECOLI",602.240446648799,683.214428523191,622.957580067434,2902.80963160968,2954.11071463751,2743.11857281082
"MANA_ECOLI",627.526593540954,448.206228403281,757.573954007028,3794.7797961528,3513.14873647306,3810.51692223469
"SYW_ECOLI",577.699968638078,745.15739176362,582.004051006469,2778.43322190112,2944.6043705999,2664.76208169711
"SYI_ECOLI",3324.97741327481,2427.87191606333,2539.19336107956,14201.538338143,14484.2473225143,14421.6486612723
"SYA_ECOLI",4485.51865720991,4898.83344915151,4462.69446976814,16369.3047719558,16403.2101668696,16574.7130952632
"SYM_ECOLI",1375.88477282816,1321.53714597506,1352.91330377414,6200.28617166921,6220.19077504796,6527.75789984776
"SYGA_ECOLI",1129.39628218354,1274.58084864208,1309.89524037538,5152.97562241795,5244.13120361783,5361.61255564181
"SYGB_ECOLI",5126.2885602064,4432.08761041588,4387.2698234116,17625.8525329894,17315.3238754079,17782.2411950442
"SYQ_ECOLI",2109.60345296839,1278.45166729164,1297.88977956317,5813.46287611427,6009.87121531165,5785.4279967423
"ASNA_ECOLI",63.0657721779589,60.0382382051691,59.0126304633512,377.06149316665,254.33096739502,396.351616596906
"ASSY_HUMAN",18319.4386494653,18372.8237729072,17686.0812496113,18598.2984723462,18859.8834732144,18205.5782858905
"RASN_HUMAN",368.648286237542,379.032027431734,357.235879500071,416.566839772136,365.464302202851,392.131723988433
"1A68_HUMAN",3017.76802158771,3095.37201124512,3094.49579727984,3583.30705769996,3465.8102541961,3349.2766245065
"RS6_ECOLI",5547.2763603022,5565.77057379102,5494.97236447889,23988.4295139083,22567.1067271928,23345.5193406997
"RS7_ECOLI",11133.417815704,11751.390321184,10156.460040163,39545.7766468813,37363.0468225211,36927.4497567548
"RL15_ECOLI",10875.0607853111,11149.0364683817,11301.0356808216,44681.7934209506,44136.1653096164,44303.6264071406
"K1C14_HUMAN",106.031662628183,90.4895279503198,77.9510406546476,79.9587811921572,70.147753871876,68.791718336399
"LMNA_HUMAN",161243.631051678,161305.460297174,161077.674862295,172895.511049979,170439.9157696,167884.515952823
"FETUA_HUMAN",1185.40509386016,1238.83039956284,1226.12444698315,1300.80527371406,1550.37303788286,1403.69231066238
"ALBU_HUMAN",26306.1847416929,26364.9580079038,26185.0921501313,15268.8894319172,15493.3489538124,14805.1806962866
"ALBU_BOVIN",165825.443339017,167068.187961109,159286.89231791,89121.599775902,86318.7923645586,85076.2946570535
"TFR1_HUMAN",28274.9164986083,28850.2987663724,29391.886826,29100.7935495818,29326.63263188,29067.5919766602
"FRIL_HUMAN",902.717314205909,819.472467885759,897.443013104227,1004.51113304378,797.693466441846,1012.78102542773
"FRIH_HUMAN",5426.23013270317,4985.21567087769,5189.05061577398,5208.61480770061,5470.44104249932,5262.93718287402
"MALF_ECOLI",NA,NA,NA,42.445411647435,62.135020256275,51.7186043509398
"PBPB_ECOLI",68.5530656894868,62.6303487118227,223.569003079064,800.695006377974,402.907833925585,565.764350891035
"ARAF_ECOLI",NA,NA,75.444425850075,508.616249770105,667.304446726587,434.005761683825
"RBSB_ECOLI",47694.2534426275,48168.3325860284,48083.5418081248,218236.417795168,211318.605379637,210822.913588087
"TOLC_ECOLI",2186.16479271586,1738.04692604335,1995.25259757198,7349.27177868498,7555.50518057345,7796.57076819718
"DNAA_ECOLI",NA,NA,183.988791188301,870.735439553923,903.50590200634,1045.30239618011
"UVRD_ECOLI",NA,NA,NA,260.947833105018,111.652906438775,228.787792854151
"LACI_ECOLI",NA,NA,NA,NA,NA,76.4201166710488
"YGEA_ECOLI",166.158287978519,201.924728723017,163.69388519727,425.807290342676,655.094478872086,466.382364846452
"MIOC_ECOLI",59.1442015772981,104.535540168368,NA,344.273154559748,393.945166945334,365.276034978535
"MALM_ECOLI",NA,NA,129.564574923866,409.420700625202,397.164245805246,516.911875132133
"VTNC_HUMAN",4271.14632923304,4258.75316560263,4387.26286320382,3878.42846047836,3581.35252161434,3588.03173904476
"DAPB_ECOLI",293.18330610947,289.356941255232,88.698315540546,1179.7299977774,1102.63384832836,1318.12580102442
"CATA_HUMAN",1850.43486381301,1614.33009831597,1796.64234092208,1711.9911403494,1693.93843801576,1717.40782007876
"GLCM_HUMAN",2819.57792955432,2891.82022455594,2677.5228281604,2797.64222750609,2790.50064349682,2800.76865753238
"ALDOA_HUMAN",122073.76960727,124311.238951512,124776.371499557,129175.770096844,127444.278145198,126689.672137709
"GUAA_ECOLI",2817.54279425098,2476.36028971703,1718.22332226822,10851.2309728222,11224.2841134757,10972.8392705351
"CYTB_HUMAN",1534.01578142851,1650.33583775409,1539.47327357233,1478.35095881885,1573.69016406159,1545.54028712003
"ANXA1_HUMAN",75420.361463629,75378.7436957559,75015.2975306257,74839.8473384114,72187.7193265672,72594.9552323574
