"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	719537.553756123	704669.475591231	1636720.28615792	2525634.14326274	2594971.79911458	2909098.35000762
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	657226.90887263	706809.987945334	763785.481778914	627060.589553673	693231.003806972	715503.63935596
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	211116.417398837	35317.4053032689	58875.552134889	189819.603477235	222444.813598484	191029.925504832
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	452824.332551858	490648.773597579	405853.683149593	1294052.09543572	1240737.27338731	1260446.12667006
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	22658547.4421663	25447697.5538327	25086612.7686392	22870095.5644045	23920107.8041376	25606726.914533
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	266806.521605635	375833.19076237	414161.163679805	862281.922059333	906818.962714912	911385.87234406
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1321184.07562859	1502457.34607642	1549981.79373067	1331989.49117895	1403512.28919582	1432906.3747158
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	675546.739313149	765655.29430907	646112.03275519	1822932.16268574	1764368.61368612	1831382.37176228
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	267355.041970387	316679.108145017	263219.132823732	507686.175085249	489041.997501788	566148.826262474
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	820211.504453508	810462.336772418	917540.730780588	1427417.93341808	2375032.23296035	2606417.73299928
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	564599.954105062	437210.398909202	673446.579199612	369466.052253703	478100.6378897	488018.130184351
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	489114.129139897	578685.533654916	1101610.352676	2533157.52555452	2613604.58818839	3047110.51362444
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	710533.139659966	802559.53553373	725151.798989016	1410326.0395525	1648458.68697193	1692296.90395952
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	183367.868751587	199825.252422269	552842.555672244	494197.331076398	684367.782131948	756375.45357674
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	197951.108403383	207000.126378384	275287.978641712	671048.686875204	625402.803371324	688613.50697504
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	251004.38202291	349819.953936107	302293.209156953	920009.452104052	731126.215023119	918689.169905809
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	245614.336453993	292815.424977616	903077.518434054	1950936.8073932	646163.261827094	612782.520922214
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	562309.138739622	509107.480801074	560079.622660466	2038841.16193274	1649579.48749238	1937769.62623598
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	643643.059903934	684904.300777588	1012647.79643045	1399877.59377694	1737543.24869167	1533828.70010653
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	640283.579585725	329027.952722356	382688.142018081	965587.916632446	982056.452199791	1086502.36421774
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	391711.215366665	383505.685021877	389081.248297267	1285289.26101651	1324507.4757918	1303010.39703956
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	348232.991079704	1020533.16227894	696153.361495868	2364230.36658201	2161047.44243215	2254215.45266622
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	430407.480282895	323164.792638742	463051.650569658	881800.410589669	901246.592381008	935212.302034009
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	43146.7116215393	28022.4639135323	50594.172662257	135609.396915347	146850.029420391	155041.200309571
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	3036048.96566695	3462208.83565775	3586135.27648544	3016841.12379794	3253481.6486176	3352470.66279037
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1633757.88210139	1766879.37410916	1844865.61130129	6945804.09779728	6548663.81179105	6055683.66237099
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2040244.67258941	2279284.97408705	2325202.24871396	7495283.86754632	7630810.13956287	8465211.66695447
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2609464.04322769	2907833.75920902	2998884.82295816	9851535.4144444	10685195.0585221	10914456.8576305
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	11547594.9972901	13824210.8286109	14594099.3796155	11653990.3900626	12749011.5457838	12612109.2643581
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	395697.240158255	353125.998218265	641760.270803175	653032.8773925	656944.305515286	654998.064907119
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	8314365.70408743	9573238.72037145	10042292.8328261	4733108.83132786	4962268.93456135	4991237.56880761
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2496781.65583505	2818115.57869068	2849630.03005085	2562359.22605388	2767942.96207734	2870068.69795923
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1545213.37254944	1934976.16362087	2027576.51604068	1599749.30839326	1712905.24532051	2274308.86325105
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	8395077.00741639	9394595.65241308	9519310.88165795	32415589.3927139	35546315.9399492	36875203.2001166
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	574259.105222432	536403.064063409	1155805.55272561	1318264.35397254	1326425.4964218	1360497.45536788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	702084.603942343	731087.84901713	753674.475561829	705524.948685932	696814.089723218	631734.441534259
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	458061.983675895	621443.303892255	603719.826220659	573821.019117397	490417.920815353	546442.652246698
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	15902279.8333945	18341975.8398147	18736561.2850353	15970955.0150806	16682449.4231698	17013247.065434
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	410167.432776116	465606.406569787	437595.872643663	1476603.43457852	1508503.53769723	1582466.08184272
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	564801.239739799	658519.842789981	682797.549425173	625047.708175196	630792.128360913	636711.127138889
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	8180546.641799	8940844.99821521	8963698.42270198	8396843.28896605	8223153.49338601	8974929.0295133
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2116294.34030906	2402060.18325329	2814553.59744621	2300073.23718242	2515859.64105605	3057924.5774611
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	372905.399985218	485614.729390152	448437.485427269	467090.107121997	496275.654962925	564908.393396506
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	3464296.21153092	3871532.41344289	3985612.22035615	2518401.62009488	2713166.21607079	2681263.50978003
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	86063558.1190601	100009785.680669	105364991.785639	71104406.5965907	76085689.2519245	81979301.2452041
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	181261.650806885	185642.478144287	205534.316510483	727072.784622869	750759.75969802	819890.711983559
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	946048.233457083	1096679.37370316	1356538.507044	993566.167111539	1198680.06550995	1143272.15286137
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	76879.0578878323	101653.390592294	75200.1285040215	111565.130365614	140271.063116464	153263.3146027
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	9457075.36828865	11865091.5536124	11694008.583716	9748591.79308903	10378612.3798822	11060285.2389319
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	323636.704310775	1028993.8559814	402119.184674909	890923.140478036	974080.578529378	964968.009507945
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	827156.073653841	758752.984317831	832896.933516554	1638411.27733709	1752335.7521785	1774855.28516528
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	4395967.47715138	5008603.00200152	5153680.24369645	4591127.24748522	4883721.086037	5076251.47344436
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1514822.81856144	1674129.69634173	1564706.61247542	1594889.55561779	1541536.62202546	1688333.24408763
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	615160.285157181	704957.436319208	717787.553559053	631062.350642606	614114.012381847	634231.874980603
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	273229.10674544	294532.246782204	119062.974377235	426062.297761074	452120.010281225	420921.374329185
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	456715.236423946	579365.017641369	569816.567645298	1816519.69820877	1946267.00767806	1984258.43483655
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	433864.810593692	620566.713172108	526564.627525734	1324673.07607352	1362195.6751107	1375978.68268532
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	95415.0297254768	126049.857403638	302275.934947367	408693.837746563	422684.032988532	508248.706606653
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2453054.10681769	2715911.68170732	2927634.14372941	2408682.77313524	2565130.65491378	2661263.65617257
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	375346.722440425	679677.334014786	672839.838335239	676287.69480559	667705.593152162	691194.582338817
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	905057.993359427	1075813.4807537	1041362.37219382	2920845.08591437	3707690.46131963	2930128.2553468
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	1296553.47899099	1449678.52654945	1520531.75914016	1240185.86686178	1331987.8458763	1476897.76323954
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	11258653.1236982	12496313.7036474	12827234.8639523	11195083.894008	12175664.1266942	12877053.2748925
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	2062122.89084707	2430648.50142351	2511013.88501174	2063156.41912954	1980680.94163084	1980789.61415881
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	2386096.84862087	2803758.37115195	2952410.70652612	2527517.24510348	2757553.69190371	2635321.20814091
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	250196.531821786	306644.429316511	286586.903097326	284330.074391886	300281.99443136	276733.977657804
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	10345644.3476976	11246200.6266798	11784776.1547935	10291044.8446465	10772990.9798231	11581838.4399425
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2694489.3158891	2880940.35666477	2906135.90176006	2642409.69548013	2721004.94799094	2843526.89959774
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1333808.984965	1462605.37264437	1462603.32932817	1482170.3821052	1490583.27020721	1541581.37540991
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	213592.977092669	284184.8691412	161019.999109621	499858.808272491	638817.963625181	602562.752724617
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	3961641.53207927	3805625.80993405	3874783.41747322	3427820.70776371	3679341.85570573	3821762.40455382
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	48082.5983255103	123664.588979484	174103.11256057	393169.281038487	468442.815402317	437172.243508802
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	12640028.5700912	14857770.1128757	15753122.6696006	12852096.9707724	14340679.2654239	13875525.7830216
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	13090827.8631878	15722410.8139751	16293409.8159113	13644902.17699	14514918.7012727	14498033.4406569
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	184339.20518345	91738.8592097326	137245.321603279	131189.575762185	134144.741724258	158780.307904229
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	222882.367103672	99301.2515087581	55965.5483828557	149695.190752193	165778.489464652	197275.126772454
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	749529.317616917	908232.332240161	907071.682044189	2647488.02761026	2844685.04265067	2829047.75153346
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	546542.253958805	569485.674393572	630836.743141285	521921.352391648	489486.316893539	524404.727438447
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	109322.115401457	333154.170108739	200419.955746573	494097.967120234	493629.393565465	555394.701224023
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	2333047.18481159	2574321.36593994	2738793.11317039	2417760.59608657	2489549.60350599	2603669.20569664
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	1007388.76262025	1153546.15868575	1237365.89573097	1073926.59644326	1170990.24779976	1015549.05023799
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	17149393.3634886	18926215.8116814	19022834.0165013	17019851.1366956	17292927.6420644	17912362.6227028
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	271719.305491855	345040.067657733	398737.7873442	1148285.00707468	1200303.27064409	1227913.48973038
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	335570.79502148	175910.639494486	490545.953616306	677936.515555507	699100.756784716	781818.026494893
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	22212763.3672365	26662480.3877419	28881104.8660146	23997897.0627493	26755100.3144076	25796491.2072226
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	433523.757910622	220982.123772083	554161.409112143	483183.730716666	533657.573956898	584409.632297704
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	840278.268057995	1854730.8697573	1427660.66559889	4831639.90689166	4768435.62849504	4985476.79964277
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	901513.223694325	1085474.62912478	1115432.31953918	821860.173595974	842508.226272726	951258.809374879
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	51106123.609456	55638799.6281076	55891749.04577	51658584.1749156	53808909.6821837	57758100.1308954
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	756269.695405008	842999.423575244	887293.990520323	758249.126668181	802841.373549407	904990.620115317
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	8623097.8794378	10364111.4228002	10959699.220934	9043774.81147866	9954602.73176183	9621728.96450756
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	30309612.0840873	28718616.2792515	31192772.8302183	26311712.0346022	26952981.7957202	29051822.1333321
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	2271974.31018223	2648087.88951283	2848629.5302344	2774686.60481294	2858077.49607259	2789735.0377508
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	500282.761701698	564680.245421201	547297.706137099	601505.946233058	558120.091019828	609873.529120701
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1205347.75048288	1314676.52399306	1177117.37096236	1171438.48960212	1056228.10902998	1146604.19211906
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1276300.32839378	1482521.69059863	1424805.15684306	4363772.98250414	4560841.07110506	4708832.66869182
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	54008.7317206415	98760.2434341449	98657.1999645035	314443.103333578	245725.431424466	260617.348259086
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	114310.529042244	78325.1477893409	80515.9635590159	344232.849636559	308280.356011524	323030.099216222
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	44384.0985283775	32526.4712435657	49813.6081033321	165745.096490732	186735.858561763	203322.767333976
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	539145.574346116	622634.713081799	759872.921093765	1646051.92775494	1713910.76248619	1712108.45073022
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	218961.798534102	370097.550628674	255394.924636171	511040.420673616	572447.716598146	572877.827578369
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	1309241.77200466	1471234.1587661	1434498.8269428	3198106.35902833	3542953.09611206	3587280.25850254
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	138475.585466241	233964.158693323	565000.870687836	497790.990647409	491371.443980961	838753.451196742
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	259016.069778485	425960.344888351	447806.18524625	939377.790908693	1032680.90031848	1047197.85831732
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	639046.310419054	215178.27224951	726578.767330979	806171.398153526	852606.934527389	715700.248087055
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	588054.187179337	207009.674292113	343097.813083224	363457.570173833	409748.252210878	406558.067344863
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1921949.7939658	2158025.18598606	2178803.9824296	1980295.37665577	2127611.40218811	2252859.94348283
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	184835.789196352	335916.762832472	215638.141193814	705644.786941864	721320.252278484	715068.576547458
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	396140.178842786	412160.134435009	430249.635325768	333091.23660226	394571.6008649	353668.813811148
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	308097.961758842	550922.107819119	834715.818930121	1808751.61417052	1989352.68182761	2053846.01892408
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	19222304.2646245	22826099.6417868	23882561.453449	20920049.6867904	22634572.2367334	22239462.7892707
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1434241.31712494	1611917.76089922	1701750.88657587	1444707.9229991	1526608.82821411	1650519.58373185
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	9405361.7227201	10776736.0495846	11381835.9681566	9091748.1117818	10007139.5825252	10955656.2106569
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1620935.53611964	1821408.94046399	1862767.64008323	1675644.0124865	1696900.18836301	1803752.17671984
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1852502.62201211	2073042.39629522	2044645.03903188	1904630.67378932	1949036.17560318	2076167.15861375
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	12358759.8630363	13608842.1438658	13861351.6971319	13053432.354516	13683803.0313316	14197321.5913162
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	1000257.1957248	1102856.90969124	1107748.27973861	1019862.17605584	1044792.52921048	1068541.78487429
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	450240.342244894	548255.928287033	685266.678968071	1723498.83071747	1842278.26031977	2119243.39697362
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	25963894.2252058	29214408.0338589	30197128.2397942	26156098.8900925	27323693.9662749	28324503.7583217
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	78575.313980582	81317.352873713	115192.271934225	410068.347720948	428161.279510645	424294.219766275
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	4810924.7726155	5151335.06888303	5354217.13088635	4726174.96284824	5075748.49876464	4959369.13985921
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	287993.275953819	340298.829532716	342692.599439155	834703.352148684	1121898.1492808	794135.30321352
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1741918.6698096	1878540.77979144	1989788.28632547	1667004.40908974	1786767.57628936	1831907.19364492
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	21582100.2797907	24468992.9061737	25228209.153579	21191548.4041895	22443277.7753822	23713164.0066275
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1785359.10531392	1921449.42921513	2115460.64130005	1788099.38252087	1917801.47469342	1989127.98493215
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	160776.101246319	172209.81463528	94877.8325623472	131189.505225293	141450.52171759	182328.981664097
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	1410284.22680652	1022425.87276689	728868.855604582	3070017.11055471	2583405.87860997	2730628.8677755
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	2561450.14184284	2827872.09372968	3254959.05389135	2602840.95723339	2884366.55900931	2823058.77062973
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	824527.365012405	965354.48821557	940355.115477185	814288.266043422	850261.5638136	825723.785098487
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	10929438.8449708	12106622.0045534	13934465.6279349	11022851.4569125	11669077.9702235	13240239.1154131
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	19403078.9079856	21945229.2147987	18372542.2898346	21329758.6510733	23256787.1672501	22973361.0728502
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	128019.306180534	255219.998762135	219277.750455494	669884.936641813	720465.113301474	743712.31117506
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	958689.443207647	1122137.82122037	989656.406159529	1037525.56571798	1015566.55545732	1092455.57443705
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	249801.247544981	266867.651310488	270894.791517845	282055.259767634	280462.939196547	307490.407317244
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	2269936.35422419	2460294.3977359	2516454.31499378	2196427.99038227	2341920.36834298	2478453.91087682
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	8381045.71758435	9698447.10412455	10135216.374644	8406513.68198183	8742657.88057769	9457753.25714665
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1353090.59505439	1497479.4443363	1413510.52411625	1503775.66409811	1580121.5482072	1663538.51908218
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	6006973.87662651	6859201.03341206	6985884.45734332	6232297.94251204	6378184.19099652	6596333.97685946
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	14644389.3529216	16540233.8558865	17017249.1383215	14314685.9344645	15220021.405936	15573512.2978371
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	799037.483762037	678371.915167463	1328938.97657997	2408521.54647568	2473311.51467685	2580709.1687517
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	258341.37941127	249330.266602082	252682.833325639	544652.25042942	603760.915739499	662038.048760441
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	586026.318840723	715240.519888382	696774.656150981	597410.310942797	626453.857828774	648218.225258102
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	8658497.86457189	9790577.54173383	9984189.35082127	8615254.05335701	8872564.01995158	8896806.13378275
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	361848.654211297	383742.317837182	416111.06539688	326779.780478246	316452.648627009	332480.31940222
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	2828903.9863754	3207516.64804687	3298634.46970068	2765552.53042426	3290272.65314911	3520084.78341871
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	378949.734854754	341558.066060764	394852.955243577	857267.904711238	846541.036806812	1047974.67493887
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	599909.148038722	685294.742569337	558994.498979868	1011260.60886757	1059356.29240434	1159020.08764031
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	2882293.88478906	3256765.99266302	3267121.99068074	2749095.80430528	3018697.98400179	3198390.77243813
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3501504.13333826	3764676.39509203	3850869.68608654	3642001.93544924	3569573.35300719	3837238.29044815
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	332002.311558817	497469.540247272	536713.670733235	403833.241925177	468947.051831541	364838.108775666
