"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	4032	3948	4368	6526	4533	3716
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	18432	20122	21038	21578	21755	18376
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	14903	14358	12951	13373	14833	14237
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	11626	12398	12572	NA	10416	NA
"1/sp|P21829|YBHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3612	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	17613	13189	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	10518	8259	9712	23522	23668	20867
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7424
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	22185	NA	NA
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	3923	NA	NA	13478	12710	11126
"1/sp|P23908|ARGE_ECOLI"	"ECOLI"	NA	NA	NA	10194	NA	NA
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	7971	8271	7531
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	14394	11526	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	14545	15459	13396	16685	16383	15147
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	21257	22712	17645	22410	19079	16145
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	9517	NA	NA
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	6520	5078	5860
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	5311	4570	5096	5492	NA	5368
"1/sp|P26648|FTSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	7507	7447
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	15272	17417	12405
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	18966	17023	16956	19390	19341	17493
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	8102	9018	NA
"1/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	4346	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	7036	NA	13028	10262
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	16626	17767	NA
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	NA	NA	14715	20015	16362
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	8006	7113	8530	9241	8358	9778
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	NA	13824	NA	25217	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	11270	11478	13121	14449	14520	14313
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	11651	9859	10293	11115	13890	NA
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	6691	7212	8201
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	1176	NA	NA	NA	1869	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	92330	84228	88113	89819	91675	85523
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	19969	NA	NA	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	6529	NA	NA	NA	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	18281	25766
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	35933	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	22807	20977	26225	20479	25203	20487
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	11970	13643	11619
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2037
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	10890	9643
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	9276	11042	8169
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	NA	7272	NA
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	18717	NA	NA
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	4806	6423	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	10211	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA	NA	NA	27037	27676
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	9841	NA
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7027
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	18961	19723	18647
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	23370	25957	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	6760	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	35949	NA	NA	32146	34543	32820
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	6123	6103	6799	6648	6733	5958
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	35935	33266	33588	24439	24478	24726
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	14495	17065	NA	NA	14853	NA
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	4190	4550	NA
"1/sp|P36655|DSBD_ECOLI"	"ECOLI"	NA	NA	NA	5797	NA	NA
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	9507	12155	10536
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	14074	14066	15855	18229	NA	22492
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	NA	NA	19189	20798	NA
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	9952	6081	10233
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	4641	3884	4388
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	6338	NA	9419
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	NA	NA	7028	6907	7221
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	13431	14068
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	8646	9399	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	15958	16182	17015	12491	14928	11977
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	NA	NA	NA	6173	NA	NA
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	16934	13817
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	5124	NA	NA
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	10196	NA	8771
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	10528
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	9869	11004	13212	11880	13294	13543
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	24216	23067	22206	21164	22232	17372
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	5501	5553	5687	4799	4576	4595
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	10499	8638	NA
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	2749	NA	NA	3633	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	24572	23319	24848	23487	25155	22972
"1/sp|P42630|TDCG_ECOLI"	"ECOLI"	NA	NA	NA	5666	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	21237	20418	19548	21571	23130	26144
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	14475	15423	18808	14804	13406	17153
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	1701	4765	5438	5497
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	15513	14723	16246	NA	18476	17835
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	15236	17063	18305	17344	17631	17285
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	27123	31693	27437
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	20507	22283	24747	22527	25721	25600
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	14147	12712	14005	13053	13286	14294
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	18010	17230	16314	15458	16243	15886
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	14941	17744	17471	17397	16215	15327
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	14643	12085	11352	11573	14485	12261
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	11535	11658	NA	12478	13152	12824
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	17303	17560	17836	17533	9614	7567
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	20071	20059	16339	NA	19247	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	17873	17406	19068	18002	19589	16663
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	6434	6839	7130	7189	7230	8159
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	14763	14205	14017	13912	14479	12791
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	13270	11914	15019	14318	14721	13622
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	NA	NA	4995	10995	12853	10705
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	17202	16085	17528	14547	15619	19169
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	11808	11478	11650	10466	8748	10467
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	23891	24433	24217	19672	19767	19419
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA	13655	NA	14444	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	11543	12881	15713	19180	NA	2892
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	20195	17582	17995	17830	20411	18685
"1/sp|P51981|AEEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12028
"1/sp|P52095|DCLZ_ECOLI"	"ECOLI"	17236	16608	NA	20252	18123	NA
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19028	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	20367	22624	20573	20990	19875	22004
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	20598	19075	17567	21766	20305	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	6244	5172	5430	5938	4891	6028
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	24071	20399	19426	18573	22229	19714
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	15109	15699	16525	16874	19644	23760
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA	NA	14420	16568	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	16710	16229	14305	15582	16746	16656
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	14715	15672	14223	13179	16087	13654
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	11110	10700	11561	11711	10344	12814
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	31999	33818	32015	28092	31669	26206
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA	NA	16453	14966	19605
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	28598	27421	29493	30174	27584	28836
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	18750	19213	21760	24395	21886	21037
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	14867	10414
"1/sp|P56614|YMDF_ECOLI"	"ECOLI"	NA	NA	NA	4788	4849	4638
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	15964	NA	17031
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	46837	49189	43530	47353	44006	44335
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	39691	43228	38321	45649	36516	36068
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14944
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA	NA	13966	23142	16788
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	15231	14971	14261	14189	14678	14055
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	8554	NA	7482	NA	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	26775	32147	29785	25888	28767	27718
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	8501	8415
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	25871	NA	NA	13387	20078	18121
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	22829	29584	NA	25326	20984	27757
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	11509	11768	11360	11192	12726	11216
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	89889	93713	87607	76150	81064	81748
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	15934	16935	16409	16834	16093	17312
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	32447	32752	32588	31177	31796	32066
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	11454	11703	10590	10997	11791
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	NA	NA	NA	2583	3087	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	4092	6257	3611
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	74324	78426	87929	86634	88374	78205
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	490532	467710	454759	456289	443788	469759
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	18736	20524	20890	20681	22549	21620
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	16016	15590	47116	48530	42163
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	17386	19750	18320	16620	15610	16545
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	9157	NA	8317	NA	9670
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	2981	9490	8555	8361
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	12911	15154	NA
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17030
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10898
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	17493	17113	16436
"1/sp|P64534|RCNB_ECOLI"	"ECOLI"	41399	NA	48936	47603	NA	NA
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	11100	10169	12091
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	7573	6712	6057
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	16498	13464	11377
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	NA	NA	NA	17585	NA	NA
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	11334	10270	11690	22580	23662	20513
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	10491	NA	9383
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	8063	8214	NA	18522	18398	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	26498	21671	29410	25318	23288	24619
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	18297	17195	16907	17537	16711	NA
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	7597	7401	6902
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	326976	326126	338622	333112	392167	365840
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	NA	12874	13729
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	17641	15700	15993
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	15025	14339	NA
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	7558	NA
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	8880	9008	8730
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	16934	12941	13761
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	NA	NA	NA	8844	11018	NA
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	12552	NA	16582
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	4323	4239	4974
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	NA	18179	NA	23139
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	7512	9774
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	22763	22447	23279
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	12060	NA
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	3359	5857	NA
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	4157	NA	4615
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	NA	NA	4301	10632	10352	12074
"1/sp|P76234|YEAE_ECOLI"	"ECOLI"	NA	NA	NA	14901	14940	14885
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	NA	NA	15706	NA	NA
"1/sp|P76318|YEDK_ECOLI"	"ECOLI"	NA	NA	NA	8905	NA	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	NA	NA	3696	3864	3696
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	7109	2330	9124
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	15771	18661
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	NA	NA	NA	14437	NA	NA
"1/sp|P76491|5DNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5849
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	8503	7390
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	NA	NA	NA	15563	16517	15692
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	17552	17572	15444
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	13424	14245	NA
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	9330	9753	NA
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	4995	5480
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	NA	NA	NA	2813	2351	2876
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	2792	2583	2309
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	10202	NA
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	7310	NA	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	16006	13570
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	10901	NA
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10746	NA
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	NA	18682	23403	NA	NA	NA
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	15200	NA	18025	NA	20454	NA
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	NA	NA	21049	21488	23483
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	9385	9232
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	10468	10752	10008
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	16096	16588
"1/sp|P78067|YNJE_ECOLI"	"ECOLI"	NA	NA	NA	NA	12260	11368
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	11905	11417	12798	12206	12248	9297
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	24953	24602	26121	25744	25169	24626
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	28402	24276	26565	30784	29729	28296
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	25139	22192	23215	20413	NA	17092
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	26248	25498	NA	NA	29704
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	18674	17961	16973	21466	17810	20308
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	23471	17975	25144	24209	23454
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	42311	40861	43233	40280	39342	38557
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	28826	23434	25028	24924	27686	23843
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2457
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	20294	21794	20094	23480	19990	25328
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	31128	27687	29994	31512	29209	33180
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	25388	22427	23950	28447	26266	NA
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	30579	25177	28769	31094	23849	22660
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	13222	11743	12842	13729	16137	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	7022	11169	4067	11887	10587	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	22695	22559	22005	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	37988	36482	45361	32318	31921	35290
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	6064	NA	NA	NA	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	10059	10040	9580	9595	8867
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	37798	36268	33190	34034	39324	34420
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	9416	9214	9988	10378	9042	9115
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	11346	11466	11177	12127	13487	NA
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	42175	39261	NA	38044	45763	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	16264	14813	15497	17786	19494	19864
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	8012	8368	8409	8833	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	16599	14745	15442	17319	16413	15746
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	12477	11296	12531	11727	11897	10773
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	28639	32270	29483	30943	31191	30921
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	14006	13331	NA	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	54029	53230	53402	57793	51829	52436
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	12572	11157	10434	10630	11145	9848
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	26690	28375	24963	24581	25536	22930
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	33750	31038	32117	33132	35702	29589
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	23492	21675	22250	NA	27988	26309
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	11609	11328	12721	12019	12863	NA
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	35128	34216	35644	38656	38691	37918
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	10477	11200	10912	12207	12299	12926
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	14019	12449	12152	12516	13593	12459
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	9412	8824	8232	8800	9721	9327
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	22151	22171	22821	25231	27055	26355
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	18341	18151	17787	19806	22425	21433
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	35397	33152	32669	28651	31358	31612
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	9754	10762	10301	9668	10115	10587
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	19307	20332	22040	23288	22882	23266
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	14769	15651	15977	15232	15413	15910
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	40078	36162	37243	NA	38329	43082
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	19364	20220	21811	16351	18167	19824
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	10399	NA	13339	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	4609	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	16186	15489	16173	17623	15966	16319
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	10679	9171	NA	8877	8950	6549
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	13046	11406	12683	11766	12901	10501
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	45634	49428	46615	NA	50562	50568
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	21024	19536	21507	19522	23251	17505
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	2079	3926	4011	14800	15452	14502
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	9843	8374	8141	9331	NA	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	8416	8201	8287	8040	8122	8543
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	6025	5918	6401	5835	6088	NA
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	24348	27095	28207	29622	27754	25558
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	26083	27978	26834	23090	28830	29691
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	14801	16119	14944	14704	14851	14214
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	38115	32923	23419	28435	22723
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	9270	8810	NA	11293	12889	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	12414	NA	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	7845	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	29937	NA	32102	NA	20170	NA
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	15146	NA	NA	NA	13844	NA
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	10517	10307	9519	NA	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	21356	20414	20307	19859	20270	20044
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	24013	26906	24929	24522	22902	26669
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	13849	14200	12770	13349	14107	14094
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	32724	NA	NA	NA	24282	2184
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	33922	36081	30997	38149	34888	34107
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	28456	26777	28019	28762	26791	25880
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	13869	12714	11575	12159	10980	11487
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	15051	13327	15759	16112	15650	14453
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	73983	72726	74212	66891	70240	75345
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	NA	NA	2202	2950	2032
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	26482	25204	26988	27120	26296	29031
