"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	21798	19875	19258	20181	19329	18188
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	NA	NA	24705	23723	23425
"1/sp|P26648|FTSP_ECOLI"	"ECOLI"	NA	NA	NA	26234	25079	26326
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	66407	58784	52564	62575	59136	54862
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	10058	NA	14510	13654	14383
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	22232	19539
"1/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	10141	9713	10344
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	717	2292	8238	6682	6411
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	38249	37055	34736	40194	44110	43042
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	49211	NA	44264	5889	24833	NA
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	21369	17327
"1/sp|P29013|YCGB_ECOLI"	"ECOLI"	NA	12265	NA	15215	22379	NA
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	NA	NA	17116	16227	16571
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	NA	NA	NA	35546	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	45633	43324	38960	43261	38885	37156
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	3039	NA	NA	8700	7191	7244
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	376235	338813	339280	386707	344058	322603
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	16706	NA	8265	21822	11341	12329
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	87434	78743	76818	81394	69233	70583
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	66394	53668	55075	59752	55400	59321
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	NA	NA	13017	11048	11321
"1/sp|P30860|ARTJ_ECOLI"	"ECOLI"	NA	NA	38675	NA	48972	50888
"1/sp|P30870|GLNE_ECOLI"	"ECOLI"	NA	NA	10688	NA	16680	16696
"1/sp|P31130|YDEI_ECOLI"	"ECOLI"	15115	NA	14605	NA	NA	NA
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	6769	7034	6517
"1/sp|P31475|YIEP_ECOLI"	"ECOLI"	NA	NA	4208	17897	14146	14500
"1/sp|P31547|METI_ECOLI"	"ECOLI"	NA	25982	NA	40896	33414	33272
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40361
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	NA	NA	NA	35541	35834	34264
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	NA	NA	NA	26248	26011	22644
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	9494	NA	NA	9942	14076	NA
"1/sp|P33025|PSUG_ECOLI"	"ECOLI"	NA	NA	NA	21643	22987	23156
"1/sp|P33590|NIKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	20244	19718
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	38143	31708	29646
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	89849	71717	67492	268258	175340	253558
"1/sp|P33937|NAPA_ECOLI"	"ECOLI"	NA	NA	NA	16234	16345	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	151940	150303	142047	145462	143511	135329
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	15431	14903	14867	16460	16280	15922
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	82391	80926	82235	58721	57714	55106
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	36152	37354	73863	40999	39778	46931
"1/sp|P36566|SMTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7820
"1/sp|P36655|DSBD_ECOLI"	"ECOLI"	NA	NA	NA	14850	18891	12215
"1/sp|P36979|RLMN_ECOLI"	"ECOLI"	NA	NA	NA	16448	10717	NA
"1/sp|P36999|RLMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	28036	28628
"1/sp|P37005|LAST_ECOLI"	"ECOLI"	NA	NA	NA	9668	10244	NA
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	NA	NA	15875	14911	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	48046	44532	44902	47965	42625	44031
"1/sp|P37339|LHGO_ECOLI"	"ECOLI"	NA	NA	NA	18491	18041	17170
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	10872	9768	10362
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	6362	6844	12149	11628	12415
"1/sp|P37750|WBBJ_ECOLI"	"ECOLI"	NA	NA	NA	20646	15883	16553
"1/sp|P37774|YECC_ECOLI"	"ECOLI"	NA	NA	NA	13481	27902	22132
"1/sp|P38051|MENF_ECOLI"	"ECOLI"	NA	NA	NA	8341	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	48600	34084	30888	36440	31296	31019
"1/sp|P39285|MSCM_ECOLI"	"ECOLI"	NA	5672	NA	NA	NA	6484
"1/sp|P39297|BSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39776
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	NA	NA	NA	20043	17483	18448
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	9768	9927	17742	18984	19104
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	3934	NA	NA	11302	10744	10063
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	53129	39385	39332	33528	31730	30272
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	26262	23905	23992	41038	34124	31629
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	70465	62287	60705	66552	59430	57845
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	19559	20242	19155	16697	15542	14892
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	15684	12270	14269	23068	15202	15587
"1/sp|P42616|YQJC_ECOLI"	"ECOLI"	21954	NA	NA	28010	25794	27001
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	45046	37891	38026	47500	52122	54123
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	61844	56499	42757	NA	52790	50122
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	34639	34002	34691	54221	46204	47810
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	45036	44820	41328	45130	43998	45158
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	57265	61524	57092
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	NA	NA	NA	6343	4915	3042
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	3415	NA	35024	20647	22020
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	56942	50002	49809	47350	46463	44524
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	48783	42331	40536	43783	46863	41191
"1/sp|P46125|YEDI_ECOLI"	"ECOLI"	NA	NA	NA	32612	33229	32572
"1/sp|P46859|GNTK_ECOLI"	"ECOLI"	NA	NA	NA	NA	20569	26254
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	56681	53522	48288	58420	47685	48701
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	81944	74333	38803	76437	43329	34038
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	40596	34603	35562	39864	38605	42809
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	39806	37008	38629	39648	37201	38040
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	37969	33479	34674	34278	38070	39907
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	64122	26455	31922	NA	51369	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	4856	5868	6511	5298	5753	5867
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	44048	46732	41491	43766	44898	39457
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	45591	46596	44309	49223	50954	51146
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	15460	14290	15166	16004	14957	16142
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	23708	24125	18329	29447	24934	25498
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	28870	27204	27504	36710	30687	28585
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	27150	23224	22009	29823	30152	28952
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	2927	NA	NA	21289	25792	25355
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	56457	47543	46623	51671	51797	51587
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	42581	NA	NA	35668	35194	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	51058	45940	49562	56073	50363	48491
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	33470	31770	27361	28636	32399	28823
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	49470	43530	41042	41057	43316	39297
"1/sp|P51981|AEEP_ECOLI"	"ECOLI"	NA	NA	NA	31163	23697	21386
"1/sp|P52095|DCLZ_ECOLI"	"ECOLI"	NA	64471	NA	82481	86087	16480
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	79698	71136	60940	66140	61432	61948
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	56142	42482	47815	NA	47514	46186
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	22966	21899	22501	21930	20085	21567
"1/sp|P52644|HSLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26270
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	49422	44901	42500	NA	NA	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	49451	52480	45841	42795	42739	44238
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	48062	42785	37711	37144	48198	48769
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	44775	39368	41817	34641	40009	38772
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	38651	42129	43264	37789	45989	35528
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	41506	31985	31848	36456	36508	35175
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	76681	71060	70036	67433	64250	63858
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	58809	44001	40283	56601	52202	58868
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	64479	53285	49320	54687	52651	60124
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	65677	63456	61030	58965	51164	51490
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	NA	16636	NA	22056	19186	19470
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	53438	46511	47005	56031	45008	48906
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	149324	137793	127853	130328	129412	118422
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	126905	110834	114148	107556	108695	110114
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	9738	NA	NA	21292	NA	NA
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	NA	NA	14251	4667	5854	20850
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	16101	NA	32364	35739	34448
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	28209	27016	27024	29292	29858	30206
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	26240	30048	28801	29913	NA	29330
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	132353	NA	128833	105508	105853	101327
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA	NA	16291	19295	18493
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	18367	19994	20575	19741	18114	19378
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	63661	66000	63680	78097	80628	68839
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	37497	35004	40528	37633	40933	39583
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	284663	244297	228296	230797	233098	226496
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	45163	44059	43000	45573	41875	40021
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	82865	72050	68649	80029	75285	78399
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	20547	23515	21537	17223	23018	23378
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	2612	NA	NA	8300	7162	6714
"1/sp|P62617|ISPF_ECOLI"	"ECOLI"	NA	NA	NA	21514	18372	16351
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	374088	335764	325563	351782	324781	301466
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1599810	1417910	1385190	1381440	1395600	1346660
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	73495	74894	67360	72331	66402	63336
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	37086	33187	78617	NA	NA	99298
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	89227	NA	99828	46197	22985	89501
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	20976	NA	NA
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	22001	NA	24855
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	NA	NA	10646	19724	18633	20010
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	20920	22651	29925
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	19200	17424	47641	38069	51187
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	26982	27104
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	4034	2597	NA	14884	13041	13673
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	8217	8328	8766	25991	24010	25900
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	NA	NA	5374	21622	21080	22427
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	21578	32037	NA	52939	106890	6424
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	NA	NA	NA	13508	NA	12991
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	NA	NA	NA	20765	NA	24440
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	15160	16551
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	9523	NA	NA	14192	14116	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	74751	71240	67283	74017	68477	70898
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	1824780	1742940	1625880	1684660	1634450	1577960
"1/sp|P69488|CUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29527
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	41126	37939	42567
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	21046	18225	NA	33428	32157	34637
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	12352	31061	31166	29441
"1/sp|P75726|CILA_ECOLI"	"ECOLI"	NA	NA	NA	10971	NA	NA
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	NA	NA	NA	27217	23042	NA
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	14544	13436	14215
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	4599	4258	NA	12782	10911	11646
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	NA	NA	39729	38558
"1/sp|P75824|HCR_ECOLI"	"ECOLI"	NA	NA	NA	12863	11911	12055
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	19595	19623	18647	56610	49695	50041
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	NA	NA	NA	2174	NA	NA
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	5360	NA	NA	24656	19381	22077
"1/sp|P76055|TTCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	16959	13340
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	NA	NA	4529	13003	4322	22042
"1/sp|P76117|YNCG_ECOLI"	"ECOLI"	NA	2953	NA	NA	7076	NA
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10800
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	11743	11768	12312
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	15113	13676	12510	30760	30809	31527
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	NA	NA	5160	19412	22670	17447
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	8715	7108	16599	14948	15647
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	NA	NA	NA	34816	30721	33491
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	NA	NA	NA	53823	NA	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	4256	4160	9422	8269	8573
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	33257	NA	NA	52738	33893	13557
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	NA	NA	NA	NA	24328	24343
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	10424	10888	7596	23662	22226	18744
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	12474	11216	NA	21282	20253	23902
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	16808	20937	19769
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	2796	NA	NA	8680	8591	9467
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	19035	19322	33920	33610	34618
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	24348	23303	23437
"1/sp|P77212|YKGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	8258	10444
"1/sp|P77215|RHMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	23282	21998
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	17784	19327	23044	20821
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	NA	NA	NA	31891	26874	NA
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	45802	44577	37399
"1/sp|P77536|YKGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	16234	15105
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	NA	NA	37837	43810	38396
"1/sp|P77718|THII_ECOLI"	"ECOLI"	NA	NA	NA	19053	19256	15412
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	30890	30901	25451	39331	35310	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	50371	50736	47156	45702	49087	50667
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	107843	86111	77164	89993	88228	85222
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	42656	42688	39689	37356	40998	40030
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	45704	47093	47364	51677	55911	52128
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	NA	12562	28151	19864	26386
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	33834	NA	35401	44369	43149	NA
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	53790	NA	NA	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	131487	118518	105771	126366	115194	107324
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	13348	11417	11135	12654	12771	13022
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	47612	46146	45498	46674	45912	47425
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	114542	111043	102715	106939	101138	101655
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	106955	107864	89735	69753	72433
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	31796	31237	27341	27775	30284	30945
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	31860	31172	29707	38853	38407	37840
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	55812	50684	49869	54078	50482	58470
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	98133	85289	79394	88901	75430	77811
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	104188	89885	89794	82542	86320	81743
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	31415	31636	NA	35339	41601	45265
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	100131	78671	77664	86338	80316	79508
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	51819	56694	41806	64116	45906	41167
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	17641	14779	18170	14727	18443	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	44526	40873	39075	61783	51309	46091
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	31083	27109	27603	30519	27990	25605
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	36832	45657	37017	37234	26784	36243
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	190383	172070	167997	156024	166027	164224
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	35079	32154	34151	36544	29066	32197
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	52283	53454	50948	53633	48462	52207
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	62435	54448	63389	54791	56333	58308
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	113507	104384	105972	128749	100809	94200
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	48129	44857	42433	47666	43860	43731
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	35256	42187	32270	36309	32620	37973
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	41746	38107	38648	39939	43011	40866
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	36013	31416	25987	29808	30144	28602
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	53887	48833	45751	45408	45034	43452
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	43044	39691	39289	44653	43112	45583
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	45699	44193	46005	45427	41791	42124
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	38972	40412	37729	38445	38824	37061
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	7492	5297	NA	6822	7447	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	20635	20573	19476	25968	20910	19103
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	10860	NA	5579	NA	5501	5398
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	84046	73278	66405	81462	74123	67669
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	38012	36766	28305	1865	4222
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	47066	NA	24305	53907	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	59926	46684	44213	49294	43625	40491
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	38145	39297	35435	34206	34388	35725
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	20081	13330	11942	22932	14151	12231
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	23003	22467	22867	22206	21742	23555
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	102345	96756	86568	55099	49494	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	50383	48174	49068	49553	46477	47045
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	44249	40183	35852	42832	38618	37451
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	23264	21424	22593	22675	24405	25939
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	20500	19006	21588	21495	19776	21895
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	20036	17382	17235	21678	18746	18101
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	51249	52165	57027	62505	69964	65550
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	39045	43535	41579	39375	38839	34660
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	39662	37195	37909	37908	35674	38443
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	27419	21684	22725	34600	28620	27718
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	35641	32952	32257	37015	35301	30954
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	27586	23196	NA	22616	19385	23524
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	161764	155535	147174	164800	164394	156079
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	53285	45446	43884	49141	48989	45279
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	23817	21012	25398	25331	31354	28985
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	78668	77753	73026	71678	76788	73968
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	66957	59243	64083	64337	65262	61394
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	36208	37503	33661	36016	37183	33635
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	148728	149581	139953	142723	135844	143397
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	92166	83875	80078	90625	78872	78897
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	147522	114073	105924	121582	115899	106920
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	45452	26913	24357	28085	26697	24819
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	40834	40219	40540	41251	41106	38276
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	279808	262152	249587	241840	245566	239105
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	5593	5764	5191	5314	5476	4809
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	86220	81111	77244	80367	76986	76674
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	41412	39709	37332	38983	35340	35324
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	31959	29405	27199	26242	25327	24683
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	45344	37291	38955	42201	49759	21207
"1/sp|Q46806|PHYDA_ECOLI"	"ECOLI"	NA	NA	NA	27130	39117	NA
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	NA	12438	20944	22297	21917
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	NA	15134	15382	29255	27288	23780
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	9740	9028	8436	18975	18974	17877
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	11542	8649	11249	26404	28107	26396
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	15835	12910	10222	15541	13810	12633
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	19099	NA	20993	21893	NA	13753
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	35114	36041	33225	33817	31973	32556
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	37453	37044	36156	35264	36122	37795
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	34977	35822	30906	33351	31448	32523
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	26075	20948	25256	26499	23703	25400
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	52834	43340	42339	56739	45253	49069
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	52692	55532	46737	52348	49618	51189
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	35259	20636	28764	31963	23178	22456
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	65044	56175	61162	65323	68882	66804
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	45411	42392	42990	40694	40925	44638
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	103704	101304	NA	73625	72281	73745
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	59469	50567	53890	50969	56364	56440
