"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	75159	94424	105572	89267	96982	100330
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	20524	NA	44970	32028
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	56271	60065	61399	57830	60563	64779
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	47586	56444	49219	48592	46264	46550
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	31564	36674	39635
"1/sp|P21829|YBHA_ECOLI"	"ECOLI"	NA	NA	16488	NA	24688	21527
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	72021	71086	64177	72114	67807	77565
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	9913	10444	NA	25126	29988	35412
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	NA	33570	39176
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	44116
"1/sp|P23003|TRMA_ECOLI"	"ECOLI"	NA	NA	47645	NA	35301	51672
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	51874	77509	83953	88815
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42614
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	34261	25793
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29843
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	83804	83524
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	28261	29766	39916
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	78185	NA	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	NA	83064	NA	63552	68130
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	109398	110584	119849	109012	118993	117556
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	10466	NA	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	31143	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	20881	22640	23075	20060	18693	21791
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	NA	NA	26986	29259	NA
"1/sp|P27249|GLND_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	64193
"1/sp|P27303|EMRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40315
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	115184	120156	126393	95328	105204	114952
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	131941	101327	131517	156882	NA
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	81009	108953	112092	88624	104335	103825
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	13732	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	62000	75180	84901	75582	NA	NA
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	21349	11081	NA	58020
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	NA	NA	NA	29948	36922
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	46722	50411	46675	42170	43865	48041
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	28081	32705	NA	21487	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	371293	409429	420896	368567	386695	418626
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA	NA	27121	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	95241	100107	109184	105290	129870	135941
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	NA	NA	NA	15676	16221
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	49639	NA	NA	NA
"1/sp|P30870|GLNE_ECOLI"	"ECOLI"	30927	NA	NA	41847	37118	33952
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	13661	16554	20346	25056	26974	31456
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49154
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	28963	NA	33264	35892	30163
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	40573	46031	33905
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	39627	NA	36126
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	NA	13659	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51037
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	68704	64191	95771	69615	116756	107520
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	NA	NA	NA	80734	64635	60201
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	37225	NA	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	48889	50619	42573
"1/sp|P33355|YEHS_ECOLI"	"ECOLI"	NA	16988	NA	NA	NA	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	30710	26927	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	136800	161957	162718	139584	149123	141418
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	15788	17535	17450	17765	17753	20099
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	122058	146495	149889	108772	97857	93127
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	51682	63187	57320	49651	64380	65767
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	35695	38692	41892
"1/sp|P37005|LAST_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22070
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25190
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	14088	NA	21766	20408	22133
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	75461	52310	50350	80170	45416	53771
"1/sp|P37329|MODA_ECOLI"	"ECOLI"	NA	NA	NA	8387	NA	5903
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	16835	24175	22583
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	41932	NA
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	13348	NA	39376	45121	42118
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	9699	NA	23216	25623	26775
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	89224
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	48588	51286	48379	48800	50444	52696
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	106592	55360	60613	89387
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	54369	41129	49532
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	8501	NA	19018	19418
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	NA	NA	NA	23856	NA	NA
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	NA	NA	NA	21354	20799	20493
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	62945	NA	NA	NA	80634	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	82150	93931	89556	96643	93982	86732
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	22309	22491	26611	19746	19330	20804
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	34261	70320	83858	NA	64154	63682
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	16293	NA	NA	19038	NA	NA
"1/sp|P42616|YQJC_ECOLI"	"ECOLI"	38247	NA	NA	41754	34428	38104
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	71977	75023	89999	70089	83901	74322
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	46845	41266	NA	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	111279	107042	NA	NA	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	77875	80833	91372	NA	NA	78878
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	53771	54458	65451	72676	75298	95364
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	101607	129223	125271	235510	244669	250774
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	103860	108515
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38645
"1/sp|P45568|DXR_ECOLI"	"ECOLI"	NA	NA	NA	32248	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	90612	92146	92436	86609	98531	94503
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	134745	136010	129348	106541	111230	106822
"1/sp|P46125|YEDI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	131026
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	45299	51676	54548	51577	57099	64210
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	54796	56769	64169	63692	71477	65464
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	52464	56685	NA	NA	77917	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	4476	4886	NA	3909	4880	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	NA	137259	166008	157993	NA	151186
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	101112	NA	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	67396	NA	NA	NA	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	37006	35702	34261	46180	46211	44948
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	71578	78534	95009	71436	75277	73803
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	4774	5880	NA	5137	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	29665	33226	35171	42570	40578	41940
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	3789	NA
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	86453	99690	107600	74012	109256	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	52893	NA	48222	NA	44982	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	60224	75073	61639	69467	61485	70517
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA	125706	NA	NA	100521
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA	NA	59404	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	57426	64159	63734	67906	75173	80071
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	74801	86781	NA	88254	88162
"1/sp|P51981|AEEP_ECOLI"	"ECOLI"	NA	55780	61140	NA	104831	104289
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	7755	NA	NA	14017	17293	15039
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	26934	31493
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	88403	110990	108383	95182	106194	92495
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	59439	NA	69998	71955	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	22920	22993	25967	21095	21476	24668
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	45005	48890	53310	44200	55551	54679
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	94292	89892	NA	84979	86594	92247
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	60346	76031	77043	59121	70582	61626
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	59755	71197	75699	56698	60149	66563
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	78368	90137	NA	82651	81987	83410
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	45157	NA	36898	27660
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	52346	48996	59922	NA	64670	66014
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	129091	152994	168173	125049	130377	146217
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	77438	94255	99848	124280	130376	102591
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	113911	93809	81349	84898	91960	88816
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	13617	NA
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	62270	60435	93111	61996	66877	NA
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	64571	73318	NA	NA	101107	96346
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	170918	187487	184787	172880	189703	228212
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	38453	43606	52449	44513	41523	47083
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	NA	NA	NA	26172	26177	27591
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	327389	334795	341521	365032	306926	397831
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	72129	89267	83898	75747	91533	98317
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	35514	34164	32596	35592	32966	33249
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	121514	141769	145510	117316	103666	114581
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA	NA	63722	68973	NA
"1/sp|P61887|RMLA2_ECOLI"	"ECOLI"	NA	NA	NA	NA	8339	9532
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	67187	69578	79001	65915	63906	71427
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA	NA	54952	47339	85687
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	259811	281516	296654	252323	282321	282123
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	53887	66928	64518	59494	57708	60772
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	139766	147208	NA	140967	144382	133056
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	29678	31168	35245	27532	36318	31954
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	305026	332751	315686	281629	298381	309357
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1135950	1261580	1244340	1105950	1184920	1289080
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	347118	408455	437564	384884	NA	396444
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	59323	NA	NA	89850	NA	NA
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	39448	107846	115346	106583
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	65309	NA	65753	NA	44040	NA
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	28068	NA	41802	41739	44976
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	26326	NA	NA	32995	29118	33643
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	9903	12662	NA	10811	12088	10870
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	68199	46566	69979
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	20590	21051	21969
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	42077	46043	46327
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	48464	NA	60839	117192	92204	103784
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	48970	NA
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	26484	31017
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67550
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	94553	104564	87880	93670	83889	88756
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	3303030	3995300	4297170	3539780	3890360	3850700
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	41488	45530	51990
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90443
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	NA	76312	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	16164	32897	30650	33960
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	26478	35054	30355
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	157608	183011	NA	163772	171197	184184
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24655
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	24183	NA	95799
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	14562	NA	NA
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	73515	NA	NA	NA	NA	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	16681	17335	19406
"1/sp|P75931|YCEM_ECOLI"	"ECOLI"	NA	NA	150707	142440	158746	136716
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	18946	NA	35335	31414	39897
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	35337	25728	NA	NA	37164
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35810
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	40610	37596
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	58350	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	21720	25966	22357
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	NA	NA	NA	55345	NA	NA
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5242
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	NA	NA	NA	53258	NA	NA
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	16601	NA	23878	NA	25184
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5060
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	1572	NA	14456	15950	22193
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	34467	34233	36328	49472	52020	55562
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	25885	NA	28523	38239	45212
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	NA	NA	79153	NA	82348	79477
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	19962	31356	38045	40154
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	36613	37991	40500
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	10845	NA	NA
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	NA	NA	NA	19070	16809	18485
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	68497	116189	NA
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	NA	NA	76427	78930	96495
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	67825	61404
"1/sp|P77212|YKGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4430
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	69867	NA	NA	NA	NA	NA
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	42205	51740	NA
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	105928	NA	NA	103839	NA	NA
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	43706	NA	51122
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	74550	84310	107870
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	48645	59384	NA	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	148455	143093	145257
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	25109	31298	27722
"1/sp|P78067|YNJE_ECOLI"	"ECOLI"	NA	NA	NA	90465	NA	NA
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	46045	47812	46744	43418	39718	47510
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	84463
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	40209	38643	49039	39240	50327	55672
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	56656	61058	58588	58474	65061	64631
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	113457	116054	112971	111286	115559	113384
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	63994	74453	84494	62545	76797	67978
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	51267	53176	36687	55172	56925	50340
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	47512	NA	60697	35659	44956	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	132952	147736	156862	154840	149563	181932
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	6130	13572	NA	16843	16335
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	58629	NA	NA	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	85413	92431	NA	NA	143423
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	102857	133783	134369	114705	110074	111345
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	60202	61068	75433	55556	75128	56027
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	59175	75611	63785	59898	64249	65910
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	42525	NA	147188	58036	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	85301	83647	NA	76579	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	83386	122887	117476	NA	74723	71760
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	115146	130603	142906	129313	144474	149383
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	54869	60622	56065	63990	61403	66830
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	111165	108267	101614	88771	96509	86099
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	40131	44094	43290	54305	54900	57070
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	79215	84490	102231	79423	80439	106184
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	46029	NA	NA	42860	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	65467	59549	NA	61395	65289
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	28188	30873	28450	29370	30702	32425
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	251072	267159	259808	288187	254918	249178
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	29984	31200	33673	31630	30699	36843
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	59431	69541	83144	70795	78906	91890
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	105213	113418	104986	NA	96964	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	74466	78333	76743	93379	75234	104093
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	57208	64264	70274	62250	64129	82760
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	46158	NA	NA	40569	35240
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	80515	102529	NA	88728	87874	89120
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	33376	33570	34076	31883	31996	35106
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	31811	35941	NA	30166	NA	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA	145783	132884	158267	124599
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	72503	NA	94082	79529	100717	105654
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	49757	53228	54771	50428	57706	59432
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA	60994	7055	16887	52727
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	65334	65770	55657	NA	57439	57290
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	26375	34082	28603	NA	33210
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	90518	146158	189806	107356	NA	145274
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	70720	77188	NA	63282	NA	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	61861	NA	NA	80865	79164	75409
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	70152	76311	70230	69373	76108	77776
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	133779	NA	NA	157949	153940	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	24258	28566	25943	26896	24024	29741
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	22715	31972	29297	NA	35378	30776
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	269989	313352	332892	280063	281038	269160
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	65340	69587	66112	78727	62867	70090
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	41160	45708	45981	44956	38657	44712
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	39109	42281	33284	45342	40285	42772
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	49696	52437	18082	40807	43203	43575
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	26942	29385	28731	29006	34195
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	73864	NA	97875	NA	97873	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	93699	186202	NA	227443	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	105623	NA	NA	90286	87040	88140
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	74214	87635	81371	73846	NA	64229
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA	32384	NA	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	180490	228170	219068	178679	194139	200121
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	64846	75209	NA	77202	NA	52060
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	NA	394179	NA	325906	280913
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	78359	NA	81450	90773
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	81256	89399	93638	78608	82895	81943
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	75230	86667	97345	80857	92421	90116
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	12792	13858	NA	11258	12094	12353
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	49761	56766	60208	65236	67957	61442
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	166150	208949	235172	195457	226293	220299
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	142923	147581	157401	141429	177584	181362
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	175538	185784	192341	173291	185522	192163
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	42321	52024	54070	41675	43899	45005
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	47720	55769	58415	50341	59624	51010
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	13028	14404	10805	23799	23988	22776
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	246066	301414	327394	244953	267537	347096
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	5204	4891	NA	NA	NA	5770
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	102300	NA	NA	115665	111157	NA
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	55650	77736	76091	64780	72991	70776
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	56242	64430	36021	NA	41594
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	66780	89654	73269	66996	72198	72024
