"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z449_YEAS8"	"YEAST"	2136069	1832533	2135553	1302344	1380711	1187788
"C8Z452_YEAS8"	"YEAST"	604403	521058	574546	308584	336384	312144
"C8Z454_YEAS8"	"YEAST"	1480129	1531229	1548627	876073	941066	895686
"C8Z460_YEAS8"	"YEAST"	244198	290107	302342	162691	NA	NA
"C8Z462_YEAS8"	"YEAST"	440940	708864	713584	553958	618376	220593
"C8Z469_YEAS8"	"YEAST"	412916	544927	498810	NA	NA	NA
"C8Z470_YEAS8"	"YEAST"	548833	528578	426937	219090	336840	330892
"C8Z474_YEAS8"	"YEAST"	184756	NA	102821	NA	NA	NA
"C8Z476_YEAS8"	"YEAST"	1590040	1583403	1614400	1060825	761081	1085181
"C8Z487_YEAS8"	"YEAST"	3879862	3796557	3887736	2980915	2960341	2703290
"C8Z489_YEAS8"	"YEAST"	751378	784144	761882	183550	455936	420617
"C8Z496_YEAS8"	"YEAST"	307892	423875	351111	328290	242318	356389
"C8Z499_YEAS8"	"YEAST"	22339141	21338219	21648518	12463105	12407456	12208582
"C8Z4B9_YEAS8"	"YEAST"	322069	298368	143917	200010	184548	203902
"C8Z4C0_YEAS8"	"YEAST"	232644	227662	149935	NA	NA	NA
"C8Z4C1_YEAS8/tr"	"YEAST"	4362433	4411076	4182864	2578388	2482078	2539401
"C8Z4C6_YEAS8"	"YEAST"	277247	270814	NA	NA	NA	NA
"C8Z4E5_YEAS8"	"YEAST"	1176895	1200864	1204734	1241437	648928	770740
"C8Z4E7_YEAS8"	"YEAST"	NA	NA	266898	228400	NA	NA
"C8Z4F9_YEAS8"	"YEAST"	NA	NA	96341	NA	NA	NA
"C8Z4H0_YEAS8"	"YEAST"	817500	741870	786412	401260	122382	526568
"C8Z4H1_YEAS8"	"YEAST"	285863	279375	392296	139134	436119	324932
"C8Z4H4_YEAS8"	"YEAST"	147515	154039	NA	173708	NA	136451
"C8Z4H5_YEAS8"	"YEAST"	686955	589675	509021	429249	408373	424712
"C8Z4J2_YEAS8"	"YEAST"	347912	338515	515622	412812	203937	NA
"C8Z4J7_YEAS8"	"YEAST"	450101	NA	NA	NA	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	476761	494192	492636	393895	NA	396881
"C8Z4K3_YEAS8"	"YEAST"	1084350	857865	1018865	421963	698712	492000
"C8Z4K4_YEAS8"	"YEAST"	NA	NA	1518322	NA	NA	1588667
"C8Z4K8_YEAS8"	"YEAST"	496959	515661	548304	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	1328003	1309806	1250420	736799	843363	914260
"C8Z4L6_YEAS8"	"YEAST"	161605	104247	NA	NA	NA	251947
"C8Z4L7_YEAS8"	"YEAST"	224504	340867	351170	NA	NA	NA
"C8Z4L8_YEAS8"	"YEAST"	404175	372894	411090	NA	NA	NA
"C8Z4M2_YEAS8"	"YEAST"	280583	218447	237097	181737	NA	NA
"C8Z4M3_YEAS8"	"YEAST"	NA	NA	331230	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	289931	273743	353066	NA	219451	NA
"C8Z4N7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	388804
"C8Z4N9_YEAS8"	"YEAST"	786546	750951	846179	446143	549028	428208
"C8Z4P8_YEAS8"	"YEAST"	4310733	4402947	4198876	2644042	2745864	2665298
"C8Z4Q5_YEAS8"	"YEAST"	1359172	1378805	1248440	790142	745268	636434
"C8Z4R3_YEAS8"	"YEAST"	966624	1037000	1189522	806789	864935	1481507
"C8Z4S0_YEAS8"	"YEAST"	813439	1191311	1153595	416084	788273	800535
"C8Z4S1_YEAS8"	"YEAST"	695845	1072360	749216	407432	460207	418564
"C8Z4T0_YEAS8"	"YEAST"	603671	424269	441932	488127	673488	152990
"C8Z4T1_YEAS8"	"YEAST"	NA	489591	473761	NA	NA	NA
"C8Z4T9_YEAS8"	"YEAST"	NA	NA	331069	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1162513	1114089	1073828	661947	647932	571172
"C8Z4U5_YEAS8"	"YEAST"	4157433	4007694	4297974	2432403	2375185	2280303
"C8Z4V2_YEAS8"	"YEAST"	611619	647670	654608	NA	554394	483148
"C8Z4V3_YEAS8"	"YEAST"	NA	506007	NA	NA	NA	NA
"C8Z4V3_YEAS8/tr"	"YEAST"	NA	738227	NA	NA	370545	NA
"C8Z4V7_YEAS8"	"YEAST"	316959	385240	370532	282320	NA	267772
"C8Z4V8_YEAS8"	"YEAST"	NA	353710	498895	429266	1017258	NA
"C8Z4V9_YEAS8"	"YEAST"	2231040	2169484	2105493	1149692	1282400	1332093
"C8Z4W0_YEAS8"	"YEAST"	847236	782039	863827	518888	544184	752222
"C8Z4W4_YEAS8"	"YEAST"	257902	NA	NA	NA	NA	NA
"C8Z4W9_YEAS8"	"YEAST"	8644458	8788837	8118380	4996695	4943488	4584755
"C8Z4X9_YEAS8"	"YEAST"	403335	NA	264596	NA	146927	154108
"C8Z4Y1_YEAS8"	"YEAST"	225444	218695	169118	282662	NA	341977
"C8Z4Y3_YEAS8"	"YEAST"	6812626	6483300	7011800	6090509	3741647	3708189
"C8Z4Y9_YEAS8"	"YEAST"	620711	619041	627152	431196	320865	392761
"C8Z4Z2_YEAS8"	"YEAST"	844638	839304	865019	591925	455894	450280
"C8Z509_YEAS8"	"YEAST"	517051	827439	562799	336157	390285	300662
"C8Z510_YEAS8"	"YEAST"	341968	261123	427934	NA	NA	NA
"C8Z515_YEAS8"	"YEAST"	228300	248709	325441	172607	160453	157169
"C8Z516_YEAS8"	"YEAST"	576283	527129	542094	268500	273354	283635
"C8Z536_YEAS8"	"YEAST"	376696	198753	137380	NA	NA	NA
"C8Z545_YEAS8"	"YEAST"	1060752	1313526	1262342	1074146	1256509	1367882
"C8Z551_YEAS8"	"YEAST"	244207	NA	202040	109656	NA	NA
"C8Z564_YEAS8"	"YEAST"	533883	526823	563465	146628	251554	353930
"C8Z568_YEAS8"	"YEAST"	NA	99720	NA	NA	NA	NA
"C8Z570_YEAS8"	"YEAST"	2661621	1972987	2073007	1805968	1708953	1491101
"C8Z570_YEAS8/tr"	"YEAST"	2248641	1999541	1936392	1129485	1144879	NA
"C8Z573_YEAS8"	"YEAST"	1797878	1652901	1559799	802107	803277	719590
"C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	400953	206130
"C8Z581_YEAS8"	"YEAST"	462457	347373	330840	3563197	3517589	2889640
"C8Z584_YEAS8"	"YEAST"	167211	NA	227953	NA	126321	NA
"C8Z585_YEAS8"	"YEAST"	446484	554585	557504	NA	359063	NA
"C8Z586_YEAS8"	"YEAST"	533058	755947	532823	360988	414492	298100
"C8Z588_YEAS8"	"YEAST"	141039	NA	NA	NA	NA	NA
"C8Z590_YEAS8"	"YEAST"	430304	446051	450834	261462	265073	147249
"C8Z5A3_YEAS8"	"YEAST"	502490	461618	515731	463727	412479	415606
"C8Z5A5_YEAS8"	"YEAST"	612405	554329	557345	431604	443136	431951
"C8Z5A8_YEAS8"	"YEAST"	NA	NA	344439	NA	NA	NA
"C8Z5C4_YEAS8"	"YEAST"	963995	1029064	1067597	906164	380967	434781
"C8Z5C5_YEAS8"	"YEAST"	513592	424204	449598	NA	544394	366346
"C8Z5C7_YEAS8"	"YEAST"	938619	754957	735264	544361	395626	552088
"C8Z5D5_YEAS8/tr"	"YEAST"	24167178	23929242	24407699	23029174	24567039	26631282
"C8Z5D7_YEAS8"	"YEAST"	2699313	2773584	2734371	2218081	1842193	2179583
"C8Z5E3_YEAS8"	"YEAST"	NA	NA	NA	NA	490092	229175
"C8Z5E4_YEAS8"	"YEAST"	2992448	2877229	2864357	1549444	1535218	1598231
"C8Z5E5_YEAS8"	"YEAST"	315188	280868	343499	168899	NA	NA
"C8Z5E9_YEAS8"	"YEAST"	632343	931528	755304	NA	376066	308543
"C8Z5H0_YEAS8"	"YEAST"	1239851	1224272	1256154	678204	691896	637746
"C8Z5H4_YEAS8/tr"	"YEAST"	847878	871653	831546	401577	493616	580151
"C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	115735	NA
"C8Z5I5_YEAS8"	"YEAST"	378291	350055	398076	348819	188692	NA
"C8Z5K5_YEAS8"	"YEAST"	512295	480923	490088	NA	832806	200274
"C8Z5K6_YEAS8"	"YEAST"	NA	90975	233655	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	897229	951586	902555	563509	571427	601200
"C8Z5L1_YEAS8"	"YEAST"	219955	222059	245194	96996	348487	NA
"C8Z5L2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	245568
"C8Z5L5_YEAS8"	"YEAST"	395712	355859	359108	NA	NA	198467
"C8Z5N3_YEAS8"	"YEAST"	317590	340312	333446	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	375517	NA	472695	NA	NA	316910
"C8Z5N7_YEAS8"	"YEAST"	340645	392921	438985	494961	NA	518447
"C8Z5P1_YEAS8"	"YEAST"	286191	298655	298609	135156	195447	232978
"C8Z5Q2_YEAS8"	"YEAST"	2103532	1990375	2056318	1139360	1192334	1062845
"C8Z5Q7_YEAS8"	"YEAST"	138867	109907	118620	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	NA	134873	184982	NA	NA	191793
"C8Z5R4_YEAS8"	"YEAST"	796600	789964	840332	450740	458468	438453
"C8Z5R5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	324968
"C8Z5S0_YEAS8"	"YEAST"	154326	NA	171927	NA	NA	NA
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	139541
"C8Z5S7_YEAS8"	"YEAST"	255179	NA	NA	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	674034	639507	654217	NA	368555	535693
"C8Z5T4_YEAS8"	"YEAST"	NA	NA	NA	766952	NA	217914
"C8Z5U0_YEAS8"	"YEAST"	996516	1047720	1007374	NA	426637	NA
"C8Z5U5_YEAS8"	"YEAST"	1201976	1293458	1197556	718428	711973	774995
"C8Z5U7_YEAS8"	"YEAST"	3355456	3306765	3262180	2092320	2080340	1938329
"C8Z5U9_YEAS8"	"YEAST"	11778628	11228917	11759237	6438469	7106885	6544831
"C8Z5V2_YEAS8"	"YEAST"	155111	681291	644657	740116	NA	623266
"C8Z5V8_YEAS8"	"YEAST"	467556	482815	453154	474890	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	449344	220517	519528	NA	137648	NA
"C8Z5Y0_YEAS8"	"YEAST"	8132088	8235594	7929098	5128692	4824644	5243428
"C8Z5Y8_YEAS8"	"YEAST"	427894	305364	323612	285473	630919	290971
"C8Z5Y9_YEAS8"	"YEAST"	NA	NA	101874	NA	NA	NA
"C8Z5Z0_YEAS8"	"YEAST"	561119	540168	549160	323235	205558	263059
"C8Z5Z1_YEAS8"	"YEAST"	159418	NA	262518	1363726	309356	NA
"C8Z5Z3_YEAS8"	"YEAST"	659380	834315	886914	373736	686366	436860
"C8Z608_YEAS8"	"YEAST"	5056500	4855469	4579867	2758483	2730835	2863989
"C8Z612_YEAS8"	"YEAST"	427922	625087	587565	324577	258276	305243
"C8Z630_YEAS8"	"YEAST"	5012978	5034405	4982412	2538623	2561356	2632420
"C8Z635_YEAS8"	"YEAST"	184724	148348	236721	111607	NA	NA
"C8Z639_YEAS8"	"YEAST"	188000	NA	NA	NA	NA	NA
"C8Z641_YEAS8"	"YEAST"	250748	358935	297018	NA	126570	NA
"C8Z645_YEAS8"	"YEAST"	291878	147709	119252	175794	320853	122389
"C8Z657_YEAS8"	"YEAST"	247777	350487	260844	148901	137859	151430
"C8Z659_YEAS8"	"YEAST"	3485992	3630224	3522899	2216902	2232945	2204371
"C8Z666_YEAS8"	"YEAST"	618758	NA	813777	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	663656	744344	783646	513907	484001	516738
"C8Z672_YEAS8"	"YEAST"	555185	624110	606517	130013	158127	467396
"C8Z675_YEAS8"	"YEAST"	243053	NA	371326	NA	NA	NA
"C8Z689_YEAS8"	"YEAST"	972186	937461	754369	1232369	512353	558192
"C8Z693_YEAS8"	"YEAST"	162005	276106	373048	NA	NA	NA
"C8Z6A2_YEAS8"	"YEAST"	376995	146376	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	272730	276860	295710	144349	115441	138645
"C8Z6A8_YEAS8"	"YEAST"	521115	540181	459402	329681	365914	456088
"C8Z6B2_YEAS8"	"YEAST"	2151639	2072471	2092285	2541466	1722452	1272258
"C8Z6B5_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	151511	NA
"C8Z6B9_YEAS8"	"YEAST"	2727610	2606575	2632764	1623411	1758982	1640924
"C8Z6C2_YEAS8"	"YEAST"	960413	935321	886274	538270	382516	582093
"C8Z6C3_YEAS8"	"YEAST"	288754	602707	438584	305577	224883	248846
"C8Z6C6_YEAS8"	"YEAST"	277279	165715	546321	223099	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	352557	271296	280738	230839	103794	164067
"C8Z6D5_YEAS8"	"YEAST"	1386498	1648822	1450829	1076583	1120214	1247891
"C8Z6D9_YEAS8"	"YEAST"	NA	222345	NA	NA	NA	NA
"C8Z6E1_YEAS8/tr"	"YEAST"	NA	NA	445140	NA	NA	NA
"C8Z6E3_YEAS8"	"YEAST"	472293	464164	588506	151159	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	169668	179239	177269	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	585623	620859	765855	357188	601602	554421
"C8Z6F7_YEAS8"	"YEAST"	810352	732133	755540	620369	1324185	744935
"C8Z6F8_YEAS8"	"YEAST"	NA	187846	NA	NA	NA	NA
"C8Z6F9_YEAS8"	"YEAST"	541216	504783	602172	348610	438425	287737
"C8Z6G2_YEAS8"	"YEAST"	439414	514903	402247	432814	370524	372317
"C8Z6G5_YEAS8/tr"	"YEAST"	2490437	2357010	2584976	1353961	1359970	1397790
"C8Z6G7_YEAS8"	"YEAST"	NA	185467	148237	NA	NA	NA
"C8Z6H1_YEAS8"	"YEAST"	142202	110901	238918	57528	NA	NA
"C8Z6H2_YEAS8"	"YEAST"	301387	336178	NA	NA	NA	137962
"C8Z6H2_YEAS8/tr"	"YEAST"	1835207	1759708	1769923	836566	955554	740033
"C8Z6H3_YEAS8"	"YEAST"	255826	267957	104493	NA	NA	NA
"C8Z6H7_YEAS8"	"YEAST"	3034809	2873579	2974490	2031897	2165447	1852887
"C8Z6H8_YEAS8"	"YEAST"	545226	534165	552143	322861	368337	349090
"C8Z6H9_YEAS8"	"YEAST"	2081609	2014072	2062268	1326926	1271439	1309128
"C8Z6I1_YEAS8"	"YEAST"	NA	NA	610071	NA	NA	149771
"C8Z6J4_YEAS8"	"YEAST"	NA	NA	NA	NA	322964	NA
"C8Z6K1_YEAS8"	"YEAST"	1500057	701939	1590782	NA	NA	NA
"C8Z6K3_YEAS8"	"YEAST"	NA	180598	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	849741	855576	820400	536307	499468	496975
"C8Z6K7_YEAS8"	"YEAST"	664459	728140	737422	498088	534805	487311
"C8Z6K9_YEAS8"	"YEAST"	183295	284305	378517	171833	129311	113025
"C8Z6L7_YEAS8"	"YEAST"	320286	305743	437182	NA	NA	232468
"C8Z6M0_YEAS8"	"YEAST"	1191378	1144550	1183217	771132	799850	689892
"C8Z6M1_YEAS8"	"YEAST"	4936211	4815863	4723032	2124394	2613194	2583042
"C8Z6M2_YEAS8/tr"	"YEAST"	4770812	4739946	4705357	3161532	3359159	3445280
"C8Z6P0_YEAS8"	"YEAST"	3084970	3143320	3130829	1701011	1559586	NA
"C8Z6P3_YEAS8"	"YEAST"	131362	NA	115574	NA	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	NA	213121	NA	160831	NA
"C8Z6P6_YEAS8"	"YEAST"	NA	74995	NA	NA	121121	NA
"C8Z6Q0_YEAS8"	"YEAST"	NA	150222	132785	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	190021	195307	161618	NA	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2293494	2613946	2279871	933860	890074	893691
"C8Z6T4_YEAS8"	"YEAST"	443715	389050	447971	184187	310769	319647
"C8Z6T7_YEAS8"	"YEAST"	146690	NA	175738	NA	NA	156263
"C8Z6U2_YEAS8"	"YEAST"	548429	543606	579686	382002	290562	NA
"C8Z6U7_YEAS8"	"YEAST"	1159951	1362191	1350989	687606	686261	662023
"C8Z6U8_YEAS8"	"YEAST"	489694	476756	553777	305227	490689	371424
"C8Z6V2_YEAS8"	"YEAST"	NA	NA	325348	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	158514	375753	417448	295998	107276	636305
"C8Z6W1_YEAS8"	"YEAST"	4628417	4896648	5245796	2542612	2589167	2413344
"C8Z6W5_YEAS8"	"YEAST"	797638	593066	586142	347192	353982	358229
"C8Z6X1_YEAS8"	"YEAST"	809688	1131919	816582	430271	454379	622776
"C8Z6X3_YEAS8"	"YEAST"	713072	648559	637214	433728	461040	504761
"C8Z6X5_YEAS8"	"YEAST"	NA	237644	NA	NA	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	436861	483910	490538	NA	257903	NA
"C8Z6Y5_YEAS8"	"YEAST"	145455	NA	206124	NA	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	483952	506908	456228	485884	340559	278392
"C8Z6Y9_YEAS8"	"YEAST"	NA	NA	659102	NA	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	531264	461636	522435	200016	NA	248414
"C8Z701_YEAS8"	"YEAST"	574556	664507	668546	245836	374102	NA
"C8Z702_YEAS8"	"YEAST"	960957	1061594	789324	182217	1062738	461534
"C8Z704_YEAS8"	"YEAST"	519359	399040	568475	550156	311679	288517
"C8Z707_YEAS8"	"YEAST"	399075	445844	348095	239812	322684	221236
"C8Z709_YEAS8"	"YEAST"	706210	725471	662450	385391	411279	400796
"C8Z712_YEAS8"	"YEAST"	416102	470091	438815	222393	215316	380820
"C8Z722_YEAS8"	"YEAST"	545495	478906	382450	NA	300942	331930
"C8Z724_YEAS8"	"YEAST"	727897	849335	736270	267451	271311	246290
"C8Z727_YEAS8"	"YEAST"	1627522	1654598	1658159	1146291	783891	1144350
"C8Z733_YEAS8"	"YEAST"	239334	250142	NA	NA	NA	NA
"C8Z738_YEAS8"	"YEAST"	780050	1124739	1142340	599545	655036	607257
"C8Z745_YEAS8"	"YEAST"	NA	NA	NA	NA	50006	61677
"C8Z746_YEAS8"	"YEAST"	4579326	4468404	4647317	2702729	2752030	3005600
"C8Z747_YEAS8"	"YEAST"	786233	528834	482137	384737	626959	383138
"C8Z751_YEAS8"	"YEAST"	486335	615901	518763	NA	333219	305411
"C8Z752_YEAS8"	"YEAST"	548387	581419	552119	241488	425893	390545
"C8Z753_YEAS8"	"YEAST"	419176	301947	619486	144527	548567	489076
"C8Z756_YEAS8"	"YEAST"	519253	575709	699198	202623	261113	204929
"C8Z760_YEAS8"	"YEAST"	334647	387905	412623	222230	186478	125196
"C8Z762_YEAS8/tr"	"YEAST"	3714855	3939909	3809939	2845107	2721734	2650635
"C8Z763_YEAS8"	"YEAST"	970440	978276	1005186	609695	508367	668021
"C8Z767_YEAS8"	"YEAST"	290447	NA	NA	NA	NA	NA
"C8Z768_YEAS8"	"YEAST"	323090	299835	285244	NA	137777	NA
"C8Z771_YEAS8"	"YEAST"	193701	199033	NA	NA	NA	NA
"C8Z777_YEAS8"	"YEAST"	1361270	1277606	1407618	688857	663975	656751
"C8Z778_YEAS8"	"YEAST"	334903	168393	342293	NA	157178	NA
"C8Z778_YEAS8/tr"	"YEAST"	593591	584085	611442	445495	391073	364145
"C8Z781_YEAS8"	"YEAST"	730769	459590	392717	315808	NA	262821
"C8Z782_YEAS8"	"YEAST"	8480971	8069179	8128507	4585752	4869436	4682183
"C8Z793_YEAS8"	"YEAST"	491783	542778	444725	208317	158497	123760
"C8Z793_YEAS8/tr"	"YEAST"	974283	1020635	994074	436512	525229	594814
"C8Z794_YEAS8"	"YEAST"	575850	476044	124522	NA	NA	377334
"C8Z799_YEAS8"	"YEAST"	567064	904709	674729	331430	319514	207368
"C8Z7A5_YEAS8"	"YEAST"	186143	NA	192332	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	911203	837613	799159	365618	388530	451834
"C8Z7A8_YEAS8"	"YEAST"	1785752	2030065	1907987	1442586	1727232	1416704
"C8Z7B3_YEAS8"	"YEAST"	382652	366738	383177	NA	NA	172438
"C8Z7B4_YEAS8"	"YEAST"	664173	512816	554899	217966	377746	392266
"C8Z7C1_YEAS8"	"YEAST"	192906	NA	NA	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1105773	1071253	1142463	1585369	1555360	1521273
"C8Z7D0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	203285
"C8Z7D7_YEAS8"	"YEAST"	509550	455760	485892	148234	118285	65576
"C8Z7D9_YEAS8"	"YEAST"	657109	696263	531929	NA	617266	872067
"C8Z7E2_YEAS8"	"YEAST"	252736	526692	567421	706059	686368	298892
"C8Z7E8_YEAS8/tr"	"YEAST"	5464122	5188702	5314090	3931004	3850041	3605321
"C8Z7F0_YEAS8"	"YEAST"	693918	784174	766609	629996	661067	640397
"C8Z7F2_YEAS8/tr"	"YEAST"	119545	344425	400559	352603	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	547491	445658	604765	430240	262777	257416
"C8Z7G1_YEAS8"	"YEAST"	649658	252204	499725	240521	NA	148165
"C8Z7G3_YEAS8"	"YEAST"	487092	445280	NA	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	336034	328072	236323	245199	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1265326	1269775	1266975	695425	704052	704694
"C8Z7J7_YEAS8"	"YEAST"	119248	NA	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1876555	1822053	1834207	1049642	1065232	999218
"C8Z7K1_YEAS8/tr"	"YEAST"	2898217	3024011	3046282	1136556	1655154	1227100
"C8Z7K2_YEAS8"	"YEAST"	1537971	1595119	1696672	1189333	1045060	1204371
"C8Z7M4_YEAS8"	"YEAST"	766077	705072	394682	NA	718154	NA
"C8Z7N5_YEAS8"	"YEAST"	NA	314459	NA	NA	203858	NA
"C8Z7N7_YEAS8"	"YEAST"	1194681	1217642	1235587	756167	712493	1512315
"C8Z7P3_YEAS8"	"YEAST"	34411814	35079368	34568091	33314084	34959119	34255638
"C8Z7P4_YEAS8"	"YEAST"	662791	306223	748458	238704	124295	168584
"C8Z7P5_YEAS8"	"YEAST"	1074295	1238198	1087534	719183	538798	665346
"C8Z7Q3_YEAS8"	"YEAST"	222074	162264	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	908804	1102936	1072922	310772	528079	487357
"C8Z7R5_YEAS8"	"YEAST"	1133549	1162406	1098793	787498	847373	788380
"C8Z7R7_YEAS8"	"YEAST"	330515	314736	287192	393465	477463	429453
"C8Z7S0_YEAS8"	"YEAST"	1476225	1497357	1458485	826671	766789	804452
"C8Z7T0_YEAS8"	"YEAST"	1518226	1455597	1429316	1384162	1296541	1369098
"C8Z7T1_YEAS8"	"YEAST"	328315	214915	224189	NA	93812	154223
"C8Z7T4_YEAS8"	"YEAST"	NA	173639	NA	NA	NA	113115
"C8Z7T5_YEAS8"	"YEAST"	207438	250391	342925	NA	95802	608689
"C8Z7T7_YEAS8"	"YEAST"	824492	770210	835083	462903	584304	474827
"C8Z7T9_YEAS8"	"YEAST"	355315	189089	372315	176262	211240	NA
"C8Z7U2_YEAS8"	"YEAST"	675008	698357	693413	NA	648678	331497
"C8Z7U4_YEAS8"	"YEAST"	242506	277718	269701	410172	625777	73041
"C8Z7U6_YEAS8"	"YEAST"	NA	NA	197690	NA	428529	NA
"C8Z7V9_YEAS8"	"YEAST"	160953	121170	283846	NA	65203	86068
"C8Z7W6_YEAS8"	"YEAST"	5482826	5482369	5712211	3070947	3153250	2854162
"C8Z7X0_YEAS8"	"YEAST"	129887	135989	NA	NA	NA	NA
"C8Z7X3_YEAS8"	"YEAST"	NA	NA	359382	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1510428	1536302	1548255	923770	1044540	1101070
"C8Z7Y2_YEAS8"	"YEAST"	NA	NA	NA	219231	NA	NA
"C8Z7Y4_YEAS8"	"YEAST"	228682	174486	249224	NA	NA	114966
"C8Z7Y5_YEAS8"	"YEAST"	467523	383864	444967	170648	269724	NA
"C8Z7Y6_YEAS8"	"YEAST"	402707	375633	391583	NA	197319	138879
"C8Z7Y7_YEAS8"	"YEAST"	121311	89994	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2037756	2097835	2159729	1035320	1013509	1032605
"C8Z802_YEAS8"	"YEAST"	170144	165714	176979	NA	773174	NA
"C8Z805_YEAS8"	"YEAST"	3511751	3709217	3489022	3315315	3204329	3384529
"C8Z805_YEAS8/tr"	"YEAST"	1799818	1741868	1771947	1088867	962001	940871
"C8Z806_YEAS8"	"YEAST"	NA	89086	392846	NA	NA	NA
"C8Z813_YEAS8"	"YEAST"	2052163	2022242	2076666	1171191	1058522	1101700
"C8Z815_YEAS8"	"YEAST"	NA	218783	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	1092523	1105667	1134860	619927	1193704	720032
"C8Z823_YEAS8"	"YEAST"	126195	NA	NA	NA	NA	NA
"C8Z834_YEAS8"	"YEAST"	686465	713412	696581	NA	388577	367636
"C8Z845_YEAS8/tr"	"YEAST"	1135365	1300779	1251697	1763812	1863744	1760939
"C8Z848_YEAS8"	"YEAST"	859437	486949	492741	1391621	750587	403325
"C8Z849_YEAS8"	"YEAST"	593125	827612	687782	1663877	1777686	1768584
"C8Z853_YEAS8"	"YEAST"	1361434	1441019	1377456	765346	819303	921280
"C8Z857_YEAS8"	"YEAST"	1117057	543245	1388325	599985	1763167	2700792
"C8Z860_YEAS8"	"YEAST"	222532	329083	308862	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	387380	405770	431426	235107	168076	216932
"C8Z878_YEAS8"	"YEAST"	146651	214904	173223	NA	NA	195176
"C8Z880_YEAS8"	"YEAST"	NA	111936	NA	NA	NA	NA
"C8Z884_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	558979
"C8Z894_YEAS8"	"YEAST"	403525	365161	395432	176388	163583	NA
"C8Z895_YEAS8"	"YEAST"	536911	645295	427329	441636	401389	774748
"C8Z8A2_YEAS8"	"YEAST"	655470	683370	736662	449250	388278	221609
"C8Z8B3_YEAS8"	"YEAST"	546344	490282	426286	326660	388670	784625
"C8Z8B5_YEAS8"	"YEAST"	5729781	5580158	5798309	3514847	1426877	2917990
"C8Z8C5_YEAS8"	"YEAST"	NA	543789	552443	NA	NA	487378
"C8Z8C7_YEAS8"	"YEAST"	3798664	3893062	3598720	2231489	2021364	2135979
"C8Z8C9_YEAS8"	"YEAST"	NA	81888	110018	NA	NA	NA
"C8Z8D5_YEAS8"	"YEAST"	37196	NA	116103	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	711810	728010	653348	429095	540856	436855
"C8Z8E3_YEAS8"	"YEAST"	1496454	1155089	1188766	676659	677639	629853
"C8Z8E5_YEAS8"	"YEAST"	4827500	4702932	4948681	2715667	2797059	2827382
"C8Z8E8_YEAS8"	"YEAST"	269212	347091	289726	NA	NA	NA
"C8Z8E9_YEAS8"	"YEAST"	411641	435512	378863	316864	242567	534980
"C8Z8F1_YEAS8"	"YEAST"	292068	NA	200696	NA	NA	181415
"C8Z8G1_YEAS8"	"YEAST"	NA	NA	NA	288441	NA	NA
