"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	13601.5246	14176.4933	6492.8545
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	191994.418	209293.6396	217148.76	205678.5505	216834.993	216120.699
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	88309.1575	88127.5683	71111.612	102570.83	130328.922	140821.167
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	84606.275	86498.692	90883.2374	91940.761	89076.597	81823.259
"sp|P07305|H10_HUMAN;"	"HUMAN"	18126.6306	24269.046	17377.508	12928.8912	19088.6323	13413.8243
"sp|P07339|CATD_HUMAN;"	"HUMAN"	11631.151	14368.0423	29984.0517	21324.3533	5715.8965	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	163046.479	159010.971	164535.041	157724.753	163344.066	163563.437
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	3828.4998	NA	0	4819.742	4738.5	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	14702.294	16119.6863	15745.2154
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	118042.2846	106575.457	124563.8316	99365.393	106491.465	108722.6634
"sp|P07602|SAP_HUMAN;"	"HUMAN"	42308.165	39781.129	36207.02	82165.14	47331.2725	45421.298
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3577.8406	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	17453.7088	14235.3134	NA	14072.1015	11500.0472	11307.3728
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	117151.259	132076.476	131809.752	152703.077	148850.336	114599.144
"sp|P07813|SYL_ECOLI;"	"ECOLI"	NA	NA	NA	25171.3911	27951.1355	20236.0684
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	31833.001	28676.012	28101.009	31556.964	28151.5755	34718.2505
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	107748.6405	94174.919	88398.4857	96972.431	115148.092	121028.263
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	83372.485	98563.554	92958.936	95989.97	105471.765	95718.553
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	102585.855	132395.061	126452.748	117589.978	121286.1716	131501.11
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6152.5615
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	17771.3226	12856.2615	16641.7926	10077.5091	10517.7627	8679.311
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	5332.359	NA	NA	NA	NA	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	22279.7336	10308.1828	27502.9348	11068.9953	17294.977	18023.8609
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	74445.779	89175.83	98678.406	79344.433	107584.667	88976.807
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	94045.624	87992.24	100682.376	106034.414	57800.991	86428.543
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	78860.572	80242.366	81057.303	72390.555	75420.14	80375.032
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	10137.4108	6431.932	5475.759	23531.419	15245.071	9538.4323
"sp|P08174|DAF_HUMAN;"	"HUMAN"	45915.881	81669.8695	78254.087	43078.98	64664.643	62408.058
"sp|P08195|4F2_HUMAN;"	"HUMAN"	133756.3574	125047.582	115306.94	124878.686	127740.712	142214.214
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	NA	35113.66	32034.608	32552.467
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	NA	NA	NA	6682.8964	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	147227.17	162769.5647	155891.339	176547.004	145772.2573	131092.9308
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	166062.945	180392.7096	187169.992	179929.3258	180222.1962	54952.2397
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	83432.4745	77670.963	88783.515	85009.166	80326.605	150554.56
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	52333.251	162005.1747	100596.853	95559.4527	34000.9786	60630.8604
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	90295.3005	81453.019	82718.0103	86841.556	82817.3305	75070.7275
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	14048.0832	16820.5664	9582.5381	19031.4146	6852.8574	11311.283
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	40485.334	36186.2441	29845.157	36921.212	24498.1507	28246.35
"sp|P08574|CY1_HUMAN;"	"HUMAN"	49187.4059	47936.148	42612.801	58225.1257	46531.7504	22606.066
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	9911.6977	12683.4777	4858.74	NA	6157.773	5947.932
"sp|P08621|RU17_HUMAN;"	"HUMAN"	24912.3456	25383.553	36268.1285	24738.4469	24863.3514	35153.5857
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13119.2017	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	207935.606	202118.318	191173.319	188336.8145	204657.409	181649.351
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	52745.652	47528.826	55496.276	122633.917	54650.617	129331.869
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	28670.536	30368.889	30657.3557	29997.138	31118.5304	39827.436
"sp|P08708|RS17_HUMAN;"	"HUMAN"	52461.146	46109.5263	50168.266	39557.0924	40796.1133	48726.733
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;"	"HUMAN"	20697.898	NA	24887.7105	NA	29601.916	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	96068.394	83997.573	82237.42	80056.516	90979.287	85114.381
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	NA	6637.5674	NA	8680.862
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;sp|Q5JWF2|GNAS1_HUMAN;"	"HUMAN"	21269.557	15532.869	20889.5917	23933.913	NA	NA
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	93489.135	88985.01	96652.2654	100365.7374	93965.5	71571.608
"sp|P08839|PT1_ECOLI;"	"ECOLI"	12871.1769	16095.8631	8050.2952	46050.461	58819.296	45047.5523
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	113177.428	95360.414	89442.5013	104841.23	114332.475	100228.4823
"sp|P08962|CD63_HUMAN;"	"HUMAN"	11111.495	13497.2157	9129.2215	8953.9326	NA	10549.037
"sp|P08997|MASY_ECOLI;"	"ECOLI"	25022.099	32103.946	34130.1825	101373.863	108550.557	96954.382
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	5359.732	10969.4524	8189.24	NA	NA	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	13499.4932	17017.6211	22118.3776	50284.6366	55196.018	48930.179
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	NA	NA	36264.347	45072.748	33086.737
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	63002.283	65818.27	65475.129	60740.902	61416.92	57139.314
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	4753.73	5788.716	0	NA	5761.216	NA
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	NA	NA	33473.3052	44426.8054	21155.172
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	65861.189	61934.4424	52085.7527	203761.2687	185043.1166	198426.449
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	151159.808	131757.823	138670.286	129378.859	131761.6027	104270.344
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	3695.5212	0	5002.1797
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	54953.1769	28625.8934	38029.1943	75898.6074	89492.2616	64917.636
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	16035.945	15121.2251	18315.7415	17538.629	18617.1646	16968.6081
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9028.775	14874.406
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2455.9617
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	32463.446	25959.5619	22904.508	15497.0428	15440.958	20479.0678
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	136647.518	130420.726	125914.367	112064.167	141893.167	108122.5973
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	27068.728	18530.246	30477.263	NA	20378.777	17591.897
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	18595.6525	19520.4283	21513.5406	22229.86	18808.0796	23489.7166
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	7616.713	NA	NA	9296.544	NA	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	50844.426	42203.081	36827.181	32795.777	37334.463	36984.0335
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	4070.8762	NA	NA	10301.3237	11826.3129	0
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	11975.0703	NA	NA	15940.8055
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	0	0	0
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	2806.0461	NA	NA	39684.7182	37348.9455	50272.759
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	49388.024	46505.7444	50519.4576	197461.537	198398.703	177063.989
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	17521.6311	19266.4327	8198.5397
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	86662.742	97741.119	82798.711	256596.834	278451.219	256984.559
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	35875.462	43993.88	38583.446	142948.6	162445.661	151265.122
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	19544.87	18904.1831	20239.8473
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	12357.9037	5574.8364	NA
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	17835.3622	20984.1949	23069.9577	63489.59	54461.261	58347.114
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	7712.3182	NA	NA	33048.033	27269.971	32252.632
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9349.359	NA
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	30711.1713	28636.2615	28553.873	108691.748	103869.3453	111333.9465
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	15101.558	9092.439	4486.616
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	38490.386	28109.613	45278.8315	121429.1865	151028.166	131603.3875
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	52516.4256	55590.3547	55795.2827	167638.903	172452.7815	162730.787
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	29307.7995	26462.1701	27487.0467
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	19150.5066	6504.877	11273.0133
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10704.8575
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	7593.4222	10067.589	7523.0617	52682.9576	48690.721	51646.187
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	13533.5674	7499.861	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	0
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	4438.222	NA	4770.295	30406.255	28709.859	48912.285
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	7856.1196	10146.4282	10419.8621
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10959.7335
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	76017.7715	81874.646	81889.7032	145754.839	133469.012	165625.584
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	8470.1168	3125.6372	NA	46169.798	49080.642	32418.3924
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	NA	NA	NA	20840.6163	21739.5736	20236.626
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	38349.8481	49824.1506	36969.9079
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4517.4385	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	0	28728.6969	28526.4377	27576.356
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	12870.7806	14785.5277	8253.032	52034.16	51734.338	53794.775
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	136308.56	121149.7475	140195.128	406797.711	414355.076	394543.208
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	5893.1675	NA	NA	46133.329	47687.1556	32352.6773
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	2593.1624	NA	NA	42181.606	34896.451	28833.4207
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	2990.9287	11050.3294	8070.2784
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4451.2373	NA
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	25197.1752	20874.4426	21991.4734
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	55600.924	28836.0606	46988.181	124893.122	122363.132	112899.949
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	23849.132	39014.701	36830.9705	119079.633	114868.508	102046.982
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	24867.6693	51766.711	38997.7817	137545.0903	148499.238	135199.096
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	28966.37	NA	87078.298	47840.551	61577.628
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	47587.132	46698.71	59146.581	146798.5135	154363.071	145296.251
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	15890.7937	14724.679	8210.625	59033.364	58396.825	61267.399
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	NA	41332.475	60168.0446	38505.135
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	10811.305	22199.38	78810.329	50638.4096	36170.402
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	14137.3857	17287.4775	15801.0215	42003.7856	26638.989	37929.4849
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	NA	28858.9822	37374.537	26179.386
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	39679.025	42647.5748	46684.9143
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	42556.979	38875.196	47088.537
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	32947.749	29381.96	34623.872	91698.926	95767.389	99203.483
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	45330.248	44048.0886	38127.293	120421.273	143711.938	161479.703
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	10846.244	16447.4777	28773.6006	79123.224	59735.768	80726.4077
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	12205.369	16019.0517	25360.9806	69222.2474	73243.067	73548.478
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	NA	15992.1659	28011.7354	70965.224	60735.209	65132.972
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	12196.683	15612.239	53995.133	48702.024	61628.667
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	13867.2224	5223.892	NA	52867.1293	46274.3063	44442.09
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	0	NA	79018.265	45306.048	42625.214
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	18719.452	17738.479	15779.5716	70355.076	73333.157	66946.951
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	11961.1204	4173.7983	13180.193	56003.3972	57606.8607	54072.7882
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	31235.4427	33559.2886	23492.3221	103334.7024	95084.35	97591.5665
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	28952.6985	92853.648	53260.327	126185	135674.179	133587.4473
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	52069.196	42699.554	41623.4755	147609.502	151571.768	154759.997
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	NA	11616.3733	63746.791	45086.938	67207.6015
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	27704.7537	25652.7485	27542.991	67800.814	81925.767	72169.986
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	5120.6875	6775.5938	4812.6353
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	22749.2437	26784.883	12317.6992	65929.277	78039.836	64019.026
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	14236.1708	23637.4584	15498.7398
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	8033.7394	17501.5962	6492.843	45320.744	58463.979	37898.887
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	NA	36809.066	27978.1365	32168.7988
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	12990.3967	9785.459	5632.331	46798.3184	46268.218	47027.7003
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	145793.561	132043.2024	135207.391	468173.485	471804.231	455992.159
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	19765.0604
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	29930.3487	30290.7022	26085.6314	113883.368	103468.536	108243.8483
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	16943.3042	5637.483	NA	59783.062	62102.431	61055.442
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	18385.4194	25617.4525	26461.235	81998.3417	77717.36	77048.201
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	26942.8865	27427.7424	35080.051	73689.152	82622.437	84308.582
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	28753.7858	27232.9062
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	0	NA	NA
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	8228.5698	9303.0405	9809.068
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	NA	NA	8523.429	NA	12857.2283
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	NA	30112.2171	30954.8837	28656.9191
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	17157.9274	26430.8507	20810.083
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	21651.4643	38665.6204	20320.8942	79490.998	65519.879	82156.194
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	14205.3691	4810.5586	13081.3017
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	25309.9855	27945.048	25996.564
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	7298.3137	NA	10133.524
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	19221.2539	28293.6384	NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	31062.043	83860.947	85011.307	90424.307
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	27357.9207	17448.4806	16804.5026	89996.3405	57770.906	75787.122
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14301.8394	15637.1656
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	3958.8503	7649.3327	6677.0534	45147.763	40609.775	49362.375
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	NA	NA	37563.954	40081.182	78036.957
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	21663.4117	11854.829	32655.196
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	33924.2996	39720.508	19973.425
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	93823.2657	98282.869	86809.684	304639.852	290515.3963	268852.512
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2186.4644
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	6997.1113	28101.9704	31883.0448	22320.562
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4405.765	8892.599
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	17520.0948	6840.7373	11248.9531	53743.244	55848.5948	53971.326
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	12862.568	27901.529	30768.3383
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	NA	NA	NA	14152.0755	NA	14282.1083
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	9207.126	9691.0999	16893.2479	57476.289	48986.5727	60602.8825
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	14845.119	22575.1316	15499.3803
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	14853.7394	19847.242	17022.038
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	141975.058	135924.286	137583.894	408702.597	453472.622	421512.851
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	4601.7017	NA	5118.4404
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	3127.4634	3466.0627	29786.789	37983.7213	34482.3058
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	104534.264	100380.583	110661.5014	322670.814	367672.831	359347.9
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4984.2217
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	0	NA
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4882.5605
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5993.906	NA
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	7101.991	3863.2788	0
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	0	4779.804	NA
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	NA	0	2967.7893	27272.829	38761.7665	36846.5917
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	3465.0554	NA	NA	29170.13	35744.841	42923.017
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	34960.108	34037.8383	19327.233
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	56008.295	69008.824	69813.5662	232898.958	215121.294	181160.879
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	3940.375	5252.0005	11758.8127
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	0	NA	NA
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	28278.2803	24518.4053	22987.8974
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	NA	28998.1044	27912.807	30632.092
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	28568.766	31035.3265	15703.8765
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	40131.3274	51520.169	48727.897
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10999.0278	11790.4293
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	4628.344	4422.935	5060.2124	23223.193	21406.084	NA
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3765.5464	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14980.3428	6415.7505
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6663.8145
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10605.7334	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	6161.256	27288.1297	23857.5552	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	0
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9234.0122	NA
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	118489.056	98137.1431	117086.6216	338940.717	250027.481	251668.254
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7880.6807	0
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	16203.6513	11646.5533	0
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	22352.0237	18582.759	8981.5206
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	10135.819	NA	16538.3067
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	9317.6984	6725.077	12529.9263
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	27672.4645	20186.5216	18796.7541	61084.781	70035.347	60654.231
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	13526.7205	22363.1575	19674.539	56136.835	57964.44	67632.945
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3794.2354	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	32291.322	25852.6431	29445.1043	85624.7865	102173.5755	83161.176
"sp|P0ABD8|BCCP_ECOLI;"	"ECOLI"	NA	NA	NA	21882.853	NA	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	NA	4335.2764	NA	48463.745	55945.6065	45155.2077
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	26109.7257	18673.3722	18959.807	78375.712	82383.0905	67377.93
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	NA	NA	NA	15384.855	NA	NA
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	NA	NA	NA	25754.575	21586.055	27056.1965
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	9565.314	26059.318	20069.5223	68517.834	76051.029	71080.737
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	NA	NA	4193.781	NA	11762.6808
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	127782.981	113154.21	123685.525	356150.826	371022.452	331325.113
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	2048.31	4132.8906	13704.3967
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	NA	NA	41158.9025	41123.972	35234.99
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	13434.3073	15704.9805	20714.1441
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	0	5810.9307	3749.2888
