"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	36694.122	40410.318	57621.554	50048.874	63322.4673	63529.1567
"sp|P00505|AATM_HUMAN;"	"HUMAN"	137757.397	87497.66	152996.769	100970.887	145397.43	154343.606
"sp|P00509|AAT_ECOLI;"	"ECOLI"	NA	NA	8679.9266	44959.15	51351.1127	55146.972
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	7333.1377	4166.2536	8306.081	NA	2495.963	16745.8162
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	33630.6632	34685.4085	23338.073
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	622261.303	629823.292	572472.538	586108.319	615860.463	495826.465
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	5003.3097	12268.9239	5052.087
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	40081.1745	37830.825	8323.302	28972.5369	38430.5915	23169.8063
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	NA	NA	24029.331	15596.1795	17904.453
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	8560.2121	8860.4514	41307.415	34866.984	37033.5875
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	9254.491	NA	NA	7487.8971	NA	NA
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	124638.8116	44077.654	40381.0111
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	6571.021	NA	32795.37	53352.1006	37488.42
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	7252.0449	17995.7559	19483.3477
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	NA	17913.635	16848.37	19936.4949
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	28022.4703	27147.663	32710.5525
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	33463.5766	32174.2383	28188.5973
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	19055.091	NA	13216.2604
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	10768.736	18169.2814	10435.4737
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	0	NA	NA	27128.847	33537.144	31058.3007
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	4957.7678	NA	3402.6748
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	42519.7592	38655.67555	55865.5892	41875.422	48049.2258	40614.5606
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	26853.3204	24625.4696	52119.953	22839.1159	35965.0451	NA
"sp|P02358|RS6_ECOLI;"	"ECOLI"	44685.2576	42920.5846	19426.796	196344.8705	224529.913	213182.4379
"sp|P02359|RS7_ECOLI;"	"ECOLI"	42122.823	50902.1674	46238.8533	197962.5179	167966.875	180541.787
"sp|P02413|RL15_ECOLI;"	"ECOLI"	21690.2102	23654.6496	NA	118685.795	110351.4825	84148.913
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	136733.968	36711.723	94352.802	90824.178	88550.214	69929.647
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	367813.8404	418193.905	380400.967	361496.601	326840.59	316485.082
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	11413.906	19162.4287	10709.5435	15550.0098	10500.7746	17637.377
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	313313.191	353597.47	302339.73	136197.54	195539.61	187939.259
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	68887.154	79885.127	69628.095	69344.7326	66162.8176	55106.1109
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	98413.152	83624.318	83281.125	52178.36	73906.911	62903.23
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	154287.691	171149.409	121298.832	614344.745	628792.539	645512.8224
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	23680.0427	23495.461	25710.694
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10459.7263
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11292.382	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	480448.2345	577856.3774	497372.3365	443841.1033	512431.833	453032.6947
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	146291.2177	146131.2964	91623.3421	131894.6886	131574.1057	159131.9686
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	22675.4157	35695.644	32736.2707
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	5760.4172	NA	14374.056	NA	18022.0278	27618.6902
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	201172.867	197825.8616	235087.4377	177158.2236	170972.3437	209345.613
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	5884.46	NA	4908.1192	21000.2929	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	26879.376	38010.5827	48734.6167	17529.106	52433.1785	31960.0337
"sp|P04181|OAT_HUMAN;"	"HUMAN"	9963.8853	5891.6714	6031.8033	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	99715.548	84161.2122	96666.736	60223.4015	66013.93	64247.871
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	23815.5616	16016.275	NA	24261.1328	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	157539.988	162272.214	152286.996	128300.003	173753.892	151374.633
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	9949.4428	11198.3565	NA	208058.8447	251686.3	12105.499
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2969.9084
"sp|P04406|G3P_HUMAN;"	"HUMAN"	1359715.589	1799183.438	1470805.842	1750568.326	1671149.446	1519901.05
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	7516.1985	6826.0569	NA
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	30196.1717	31478.5924	29420.1198	29646.1958	33382.3205	30640.2559
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	252931.255	200374.813	213031.662	151446.6215	196091.149	169436.813
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	15326.7785	21626.7269	9434.6215
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	4882.302	NA	42984.816	43451.064	33789.7887
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	77741.4294	73742.138	80995.003	76070.308	74533.097	81999.028
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	46732.081	26876.049	46378.7235	37250.617	94730.274	46726.961
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	9612.964	11771.4282	24404.8974	20437.3001	8893.0996	11648.9483
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5063.25	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	17859.65	46390.32	41402.1815
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	41114.4885	24324.5476	29159.289
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	69265.392	75178.7592	75879.123	64435.686	71761.358	67971.455
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	13512.9914
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	NA	NA	49355.46	46708.6754	48407.5604
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	47014.524	30035.3547	29943.5825	35013.435	32356.801	27846.208
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	168240.187	258536.139	252920.03	188301.521	142069.4056	236327.482
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	46259.4107	19789.516	44001.6334	25147.6491	10547.3352	32151.9716
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	62033.495	78442.27	76124.332	62826.261	66285.694	60339.416
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	33770.8395	25283.592	NA	28715.338	29723.103	34209.953
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	11528.5483	12538.5381	14650.1973	12836.3139	21483.4091	12527.9341
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	142402	173136.043	171357.625	70656.027	131169.69	47483.631
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	49055.532	41024.8275	31126.686	57667.203	64531.7073	53259.9615
"sp|P05455|LA_HUMAN;"	"HUMAN"	60097.3509	47186.0222	51102.2516	43853.329	57821.3905	53185.5537
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	4667.4248	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	74324.8403	82621.7854	66879.7398	71846.679	69240.0545	70877.7183
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	333482.485	326535.886	327951.078	377233.153	334365.17	324114.222
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	450468.514	479288.13	451597.352	428272.899	437708.483	411696.3243
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	NA	49876.394	56212.771	40474.252
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	4062.594	6756.2588	4531.7718	4307.1912	4189.2093	NA
"sp|P06149|DLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4652.8103	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	151180.09	208533.603	195820.5647	193951.817	193775.001	196907.2134
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	9535.0164
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	327391.271	337098.079	360904.174	327591.1016	309778.1925	375499.539
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	17553.0242	25124.646	17512.5333
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	954861.74	453773.532	1214266.369	975799.277	973451.939	966689.51
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10320.1166	9500.9903
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	12047.7043	11428.1958	8467.623	110998.345	114509.002	89186.332
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	20012.711	12803.0427	NA	NA	25199.067
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	1109717.7182	1201642.9088	1208330.871	1135465.03	1140275.483	1206808.8632
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	12036.8752	6792.3439	5126.54895	7304.1746	11060.3634	12501.3822
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	232912.1	218719.265	246183.43	210001.928	214035.654	199965.256
"sp|P06748|NPM_HUMAN;"	"HUMAN"	814104.9893	913337.1125	670554.8833	871106.1772	732605.5301	791680.171
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	60585.2094	51416.165	53598.988	36546.537	49399.782	57460.3375
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	7997.238	11914.915	NA	8817.815	0	7153.8494
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	6745.1082	NA	NA	NA	NA	NA
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	12669.3405	26382.8485	NA	88578.231	93944.7073	99912.2943
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	6396.8635	NA	NA	47027.793	44344.905	39060.091
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	9719.575	NA	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	9949.6111	8194.2436	9653.6823	62455.3	39262.656	71081.9172
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	24087.7828	17688.3702	12111.5448
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	9686.4044	10023.8329	6726.2524
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	35337.861	37738.3344	28586.4178	27906.0373	26092.5595	27945.5675
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	0
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	12942.2096	51000.2849	36880.7068	39000.987	42772.4193	29760.3014
"sp|P07118|SYV_ECOLI;"	"ECOLI"	2800.85726	NA	3193.7641	18158.34	30203.734	17215.5234
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	346336.5333	297118.058	303776.82	345422.793	338522.566	360187.2356
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	16903.0422	NA	21070.7054	18193.7717	7923.029	22791.2325
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	322069.548	283215.467	317664.069	357698.759	101385.3725	239095.981
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	159479.126	171729.198	165477.141	153242.392	187037.56	162962.25
"sp|P07305|H10_HUMAN;"	"HUMAN"	53273.477	34821.537	48403.3375	53950.929	48604.48	42805.198
"sp|P07339|CATD_HUMAN;"	"HUMAN"	40404.0868	41541.994	45862.5407	41052.0775	38577.238	38804.817
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	431230.572	536891.4	544661.977	495322.84	525617.45	504260.52
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	25341.403	NA	NA	NA	NA	17693.5436
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	25020.4178	31763.569	17959.4486
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	369294.13	385795.035	347144.641	353199.259	371810.501	214429.817
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	3856.3494	NA	NA
"sp|P07602|SAP_HUMAN;"	"HUMAN"	103216.5664	110892.881	126446.3625	80153.5	104406.094	120508.4761
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	12921.7182	7940.4386	8001.8744
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	33477.3254	34016.065	34886.2915	25658.3086	42312.14	36308.852
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	582359.283	557722.914	581788.589	547100.695	500496.684	373690.2141
"sp|P07741|APT_HUMAN;"	"HUMAN"	28209.0216	26325.0365	12839.7313	22540.5117	6951.2304	23553.1325
"sp|P07813|SYL_ECOLI;"	"ECOLI"	7848.4575	NA	11162.3023	52226.075	44024.7557	40036.838
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	82278.834	98731.215	97102.7004	85589.776	90840.445	83713.059
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	12779.1785	13914.9419	NA	NA	5433.381
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	224165.486	254366.271	238917.178	227248.947	227015.945	240323.724
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	295044.773	326145.236	292502.669	355128.022	323172.081	306125.647
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	289197.026	255133.27	233246.383	247391.7005	307555.319	269804.513
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	2684.1443	3614.5815	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	55905.2548	17830.6586	41342.2059	33157.7327	55120.7121	33313.768
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	22989.723	27076.2153	10990.74916	20838.857	15053.504	30360.8245
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	18652.4973	NA	NA	12576.8937	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	38542.856	35566.0122	39958.7413	33267.2058	43334.451	48426.9563
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	166891.9411	205216.927	194486.3347	149852.9697	178236.5217	186759.588
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	192526.791	162032.288	159743.836	149163.522	150302.347	181118.291
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	243314.233	221459.74	290961.732	217866.751	179042.4873	243868.853
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	32651.762	41603.1516	23429.0783	34396.2563	25021.2657	30756.058
"sp|P08174|DAF_HUMAN;"	"HUMAN"	199052.9793	197367.144	199783.4044	172756.084	193288.5083	176734.0923
"sp|P08195|4F2_HUMAN;"	"HUMAN"	302634.02884	298136.557	270931.613	296410.177	243660.718	268510.937
"sp|P08200|IDH_ECOLI;"	"ECOLI"	4049.21925	NA	15724.08	54195.5135	58263.811	36904.865
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	17195.9048	21242.4105	15066.292	14623.1567	6607.2539	8400.52657
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	272342.4515	285575.973	292150.3474	279966.1611	294832.934	276898.777
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	546096.52	561313.82	660350.15	547962.22	603133.27	643261.33
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	261545.834	280585.768	141481.182	170004.2988	266251.765	280681.008
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	431580.166	357621.761	202718.513	325200.0993	220723.8955	267942.7085
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	110956.034	NA	NA	NA	91045.074
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	267482.892	160498.846	158308.944	269549.554	252594.666	250722.438
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	4164.0605	3070.3267	NA	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	27347.2531	30790.0813	32196.5229	17614.4312	30723.524	30571.7987
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	11991.1599	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	51452.863	37959.653	59740.074	53848.508	55531.635	45738.254
"sp|P08574|CY1_HUMAN;"	"HUMAN"	59350.2507	67354.2121	66826.248	63387.607	52496.583	64907.562
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	31205.797	43735.9996	28902.624	40559.206	35338.502	26366.315
"sp|P08621|RU17_HUMAN;"	"HUMAN"	35445.2597	26707.5204	39911.8789	34724.1004	40388.9277	41572.6414
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	22161.7084	23103.7798
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	5546.7031	7724.7071	5376.6307	NA	NA	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	621045.4794	693972.6055	629921.929	479585.091	639438.4279	624204.0276
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	319709.069	146048.732	344487.024	311520.194	140279.299	288619.9
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	111445.726	133118.218	134093.262	115346.789	140699.857	150783.4256
"sp|P08708|RS17_HUMAN;"	"HUMAN"	100782.07	69466.741	100244.064	88779.58	95123.969	30201.316
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;"	"HUMAN"	64495.832	NA	68808.237	68319.117	70412.597	71608.22
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	240242.98	209373.1884	271727.35	220318.9156	262916.847	254518.313
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	9199.0041	12093.0608	26204.022	NA	16040.269	14475.3658
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	195952.383	159034.59	126333.73	149352.8297	132584.345	117466.999
"sp|P08839|PT1_ECOLI;"	"ECOLI"	19491.978	22647.5334	24615.009	90800.9988	108132.4127	109454.5774
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	170219.151	181774.583	134707.9583	147156.8796	173723.3773	155692.8795
"sp|P08997|MASY_ECOLI;"	"ECOLI"	66967.0427	37759.578	87365.942	193585.278	178143.1338	248276.311
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	14416.3027	25796.296	24372.9241	NA	22665.4017	17476.9875
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1494.8888	2285.689
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	30610.724	36100.985	45556.055	165842.678	143254.888	152489.3797
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	NA	NA	8608.6943	12286.1322	5811.1069
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	17405.441	17772.4604	NA	85664.7329	323381.3848	51548.0363
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	209540.116	225437.8707	208931.403	210063.1147	211003.7373	140009.1042
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	24017.6164	28503.9628	24178.9268	25387.1202	24771.5496	24392.2538
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	3583.5747	NA	NA
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	17202.7493	NA	59285.713	56365.0773	38025.386
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	106993.9018	105317.7346	124491.557	390180.2	409101.16	406642.089
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	28678.2104	11102.1952	29591.4816
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	249192.089	251235.281	229650.069	233214.269	184947.0416	206109.898
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	12083.0616	NA	12630.918
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	14120.826	19867.1852	11432.5839
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	217156.474	242442.359	137498.943	191623.668	128483.196	201723.138
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	12012.615	14396.7123	NA	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	23642.842	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	52272.946	55515.342	57496.579	76089.748	50971.141	9864.3601
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	11536.1864	10638.2195	3599.629	14180.6574	18427.9022	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	11166.1999	7631.136	1777.7598	10636.374	6839.1121	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7245.4201	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	37442.1277	43274.0555	34529.79943	42728.8216	66689.9262	36385.2735
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	282089.44	306700.665	251298.167	309677.828	309783.12	346210.644
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	97742.617	NA	96504.031	NA	89857.555
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	29448.824	50344.8924	44851.386	32151.3687	49823.538	42002.3975
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	410.625	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	83180.412	77514.2657	111290.8602	71503.7248	101214.487	98199.0951
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	31588.271	28582.3273	28876.4989	28344.1907	25826.8863	18838.5333
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	40604.614	125012.195	25640.7712	105327.071	190821.681	42187.0597
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	8150.2397	NA	NA
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	17611.5004	22051.7445	22726.1299	70464.256	71307.654	74476.843
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	24873.3087	24852.736	120402.061	104474.341	103757.294
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	7434.7119	9114.4382	7682.4794	28400.9521	29372.925	27619.288
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	138042.8217	150641.1361	154219.8123	599697.855	558299.681	528996.9675
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	73908.331	84165.54	291863.282	202024.365
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	27126.8184	35204.4118	52769.69776
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	17715.828	15493.089	26056.4064
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	14445.414	16240.324	7075.5911
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	3349.6716	NA	8797.3969
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	15866.1503	21208.8395	18458.5162
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	44859.203	36232.754	27152.231	151098.0826	142339.0572	119698.803
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	7350.652	9343.9176	23778.327	80555.6694	75297.619	76456.5702
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4826.4585	NA
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	14013.8706	16379.767	13862.1803
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	79784.4486	90320.2178	69500.2634	280450.5107	319888.477	278299.538
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	70098.761	71002.9807	68389.1775	282692.523	239836.9125	187839.97
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA	NA	5015.8286	NA	NA
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	9223.5733	11219.432	11815.6905
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	132605.73	177293.625	180724.929	561462.127	518845.708	571176.641
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	56684.846	31939.457	60160.9868
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	35297.7846	12416.3347	14639.8198
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	19804.446	22602.0758	13051.392
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5847.187	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	23792.3663	27585.9117	31480.44	74965.214	104125.7965	122108.406
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	21622.1551	46144.302	40056.0178
"sp|P0A6W9|GSH1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3643.5573	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	NA	NA	54086.042	147965.596	44107.983
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	50142.895
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	5096.957	NA	4363.0965
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	79953.489	96727.153	83991.896	343824.3245	334371.7113	306558.9983
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	14685.5209	NA	NA	73514.456	46904.7175	49556.6314
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	NA	NA	5384.6283	39693.9403	39507.8164	40009.083
