"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	43557.209	29312.1954	29691.433	40646.357	47547.473	28090.699
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	12416.2946	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	54426.449	44528.4737	54804.3855	70577.316	67678.906	60867.681
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	42880.248	39606.104	36994.0665	39735.903	42188.3937	44868.634
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	32015.427	28329.5674	27556.9125	32693.3649	29229.673	34324.9348
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	3690.9415	9031.3784	1960.6647	14226.271	3509.0833	5201.1387
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5373.6226	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	11596.7672	NA	NA	11557.8616	8186.2976	6494.8723
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	NA	NA	10383.7242	8714.7403	11170.7429	7696.5951
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	NA	9187.3355	9321.3121	NA	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	20964.0358	17256.7666	19403.4803	9885.3896	15958.032	16630.3778
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	10423.5049	9465.7634	9263.7128	9926.1664	8834.6711	11774.9078
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	11353.1797	12852.3867	13931.11734	10895.2104	11154.4536	10814.9083
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	3816.1142	4268.5249	NA	4794.55647	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	13260.387	11107.1047	17871.9215	17509.2073	19085.3467	24105.7921
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	12547.1827	24407.4447	23077.0034	19213.3251	28809.4287	14978.8613
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	19522.5454	38210.259	44765.4476	27081.4364	39701.772	34625.167
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	49865.4665	40486.8573	39206.3787	44840.102	52587.25	52169.251
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA	9721.3382	6598.4131	9040.4613	7020.3651
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	NA	7544.6997	9257.1074	4657.6074	NA	4422.39195
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	12111.125	17942.6414	10330.63	20613.3309	11028.9051	21470.8402
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	1155.8882	5866.439	4999.2553
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	18279.4482	19716.2273	18215.061
"sp|P52815|RM12_HUMAN;"	"HUMAN"	7791.6642	NA	15926.4573	10007.8994	8905.0195	6388.0884
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	18830.6772	18497.889	16048.667	NA	NA
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	21817.0807	21875.9201	22371.3251	16199.7325	19583.2252	17408.2683
"sp|P52895|AK1C2_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	12634.9449	18431.9545	19225.368	17716.5065	16513.5238	11633.0127
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	17180.728	12530.4565	11888.5692	13672.4858	13524.0298	12555.5705
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA	NA	1778.20906	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	5341.1443	NA	NA	NA	NA	5544.3833
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	31036.2953	32714.0433	31167.9639	28450.921	29657.0289	32323.644
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	6869.5363	NA	NA	NA	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	2878.2488	4865.2489	8222.4672	1708.2168	5905.9408	4812.2832
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	10908.3752	NA	6909.6711	21920.3203	16465.2685
"sp|P53634|CATC_HUMAN;"	"HUMAN"	8333.639	7387.0836	8956.1534	7557.3887	8602.5352	8671.1345
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	27275.118	28197.67	33801.792	28578.06	33061.959	30183.0946
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	16099.4214	9033.0393	3759.6326	NA	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	14445.0468	18111.8638	16238.8481	12601.1718	15435.6324	13873.4657
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	9510.8045	7081.0922	13614.0998	9419.9116	10949.2165	14221.8463
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	5200.4464	NA	4237.21656
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	36952.9946	39023.401	67907.735	38200.8724	66731.5247	34932.812
"sp|P54707|AT12A_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	9958.302	NA	NA	5495.4443	NA	NA
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	12303.2974	4215.64766	4001.66195	3879.56304	12841.9263	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	16292.88	21018.0229	16643.7302	20637.6639	26213.7427	14045.2929
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	18596.1723	16426.2344	22679.9228	18526.4066	9658.7949	17665.2405
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4118.6807	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	NA	NA	2259.6675	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	10526.095	NA	NA	11285.1477	7741.9194	13178.0027
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	14077.0523	10053.5317	11052.6504	10472.8069	18122.6796	8801.3971
"sp|P55072|TERA_HUMAN;"	"HUMAN"	30159.209	27808.8713	30169.791	34034.202	32594.8345	37698.783
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	NA	11102.7594	6699.1557	7456.9343	10838.0376	11493.2171
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4434.8361	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	15833.0247	16181.4345	13907.6504	14101.8592	15233.2127	13164.4258
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	4056.3442	2824.8327	6829.8918	1794.5208	2719.9558	6667.2286
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	11657.2693	6339.2796	11087.5611	NA	2855.0098	4262.1686
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	7210.0544	6812.0873	6139.0315	7236.7487	7637.1508	7294.501
"sp|P55786|PSA_HUMAN;"	"HUMAN"	12690.5286	13638.3205	13090.1087	13742.9766	15006.9663	13663.5235
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	7826.3098	4025.3278	NA	NA	NA
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	42423.0712	43060.5634	51371.3027	43266.0068	44959.5539	36349.4171
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	23329.721	25860.5812	23787.01	24658.4275	24149.1493	22808.3294
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	2197.6562	2948.8295	NA	NA	5141.4895	3610.2818
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	7736.3765	12753.436	14482.5144	11775.1641	12827.0736	13946.8637
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	6923.277	4767.8309	5776.5102	5490.3918	8710.8888	7387.0879
"sp|P56537|IF6_HUMAN;"	"HUMAN"	22708.7246	19870.2979	21702.1608	4572.9031	7279.0078	4892.1047
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	27750.8595	18132.8857	29769.5033	27934.016	NA	38955.0523
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	10012.8404	10731.6766	10632.0594	6783.9993	7190.0147	8916.3433
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	30693.1486	32302.9101	36332.3233	33091.119	35750.916	33002.6167
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	8401.9865	NA	6306.0601	NA	7773.1116
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	136824.9341	134064.1032	123470.6006	129894.759	145485.6949	135832.369
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	5639.67117	10321.4029	NA	3505.9996	10400.4677	4284.0611
"sp|P60422|RL2_ECOLI;"	"ECOLI"	10148.7556	11274.8105	28986.3121	78391.3498	75258.4293	81792.409
"sp|P60438|RL3_ECOLI;"	"ECOLI"	32691.736	24114.707	29771.8537	95640.3912	104971.4	106724.0235
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	5181.0684	2519.2502	NA	4401.476	NA	4359.4329
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	20687.1506	75681.7546	59443.9998	63700.2757
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	11133.2072	NA	9168.4986
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	35395.1295	31737.6008	39811.5523	37893.525	34252.826	40107.3348
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	24980.381	27990.0976	26070.475	23576.1654	24145.5322	23987.9014
"sp|P60723|RL4_ECOLI;"	"ECOLI"	9700.1836	11758.9439	15332.4583	61877.575	65156.2015	63270.3952
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	38335.6111	42752.731	47270.7156	24720.2183	47788.3556	42062.0194
"sp|P60866|RS20_HUMAN;"	"HUMAN"	57682.78	69289.7432	35865.422	53101.063	75425.451	41137.449
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	10072.9501	11525.3313	19838.2188	10827.296	12078.1361	12382.3892
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	2054.645	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	8148.9802	6033.4704	7965.00247	6836.9394	8044.584
"sp|P60981|DEST_HUMAN;"	"HUMAN"	8035.1737	5338.98024	6580.65015	9664.18418	9667.72284	7939.1227
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	7104.1123	9817.969	11788.0685	10871.1336	10624.8636	8236.9436
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6738.677	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	12550.499	NA	14128.2824	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	NA	5215.1775	NA	NA	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	NA	24031.7265	20422.9453	NA	17888.0827	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	4270.0126	13854.9942	16626.6135	14450.4272	18602.4053	20250.0194
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	4338.9106	2826.9739	7907.36	12139.942	10061.7509	14159.6638
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	4849.93626	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	44520.2922	36426.016	52374.4526
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	16602.5033	17941.9289	18469.5942	16781.32428	15726.3286	12668.01492
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	3863.1554	13121.0101	8288.2117	26427.4462	30181.6671	35026.4025
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	14344.3628	15203.8493	15154.2635	15096.8004	17659.0906	16084.7391
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	85764.2153	88874.03	84380.1284	87190.8665	86235.569	82383.3771
"sp|P61254|RL26_HUMAN;"	"HUMAN"	47417.205	33981.3994	36767.5805	36287.967	47460.88986	21485.2532
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	5264.3235	3348.594	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	60356.133	53892.105	28023.711	51704.0594	56001.776	57429.0081
"sp|P61353|RL27_HUMAN;"	"HUMAN"	51991.9361	63629.2044	71646.6875	61041.4559	67539.2117	62605.6284
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	16310.42876	20377.7143	15044.534	22294.6744	16072.8381	19577.334
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	4263.2872	NA	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	13618.9317	15122.982	4615.965	12427.3753	5198.8325
"sp|P61604|CH10_HUMAN;"	"HUMAN"	123610.683	103378.4875	135862.9303	129747.1612	136584.641	129997.363
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	4810.5195	NA	NA	NA	NA
"sp|P61714|RISB_ECOLI;"	"ECOLI"	2229.81764	NA	NA	10162.6272	8393.3385	9265.7101
"sp|P61889|MDH_ECOLI;"	"ECOLI"	21683.988	19327.7012	19468.5203	75139.9808	77277.096	76385.963
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	10982.4133	NA	6974.2329	8803.7393	NA
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	19228.8754	14550.257	19824.4614	20937.0068	18715.0553	19549.127
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	120886.094	122170.641	116065.7454	128511.862	122432.758	125548.0585
"sp|P61981|1433G_HUMAN;"	"HUMAN"	25907.804	24969.8089	25707.4461	25255.81654	25043.935	20240.8554
"sp|P62081|RS7_HUMAN;"	"HUMAN"	30614.14004	25860.5966	31211.1793	24301.0038	40444.7979	24953.5432
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	6585.2044	NA	NA	NA	8039.3097	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	30075.0163	48229.3743	30857.7922	30555.7933	52097.45	41938.414
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA	1954.4095	NA	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	4740.1368	NA	4973.0453	4652.0804	3344.0723	5947.7113
"sp|P62241|RS8_HUMAN;"	"HUMAN"	61654.522	58866.3897	70970.2723	55309.027	52883.9495	58618.0663
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	51003.947	48436.87	67553.7122	48024.427	58184.4492	46927.414
"sp|P62249|RS16_HUMAN;"	"HUMAN"	54677.0301	55448.0172	50826.8248	56634.3859	42607.8407	60183.702
"sp|P62258|1433E_HUMAN;"	"HUMAN"	62211.2238	70806.204	77183.4303	68191.6493	74477.6966	76151.1983
"sp|P62263|RS14_HUMAN;"	"HUMAN"	23339.2588	20689.415	20076.3628	20839.746	23682.862	16591.355
"sp|P62266|RS23_HUMAN;"	"HUMAN"	32502.0175	30562.049	33552.4053	29453.4903	42831.2901	30508.0558
"sp|P62269|RS18_HUMAN;"	"HUMAN"	73031.838	74430.107	66474.497	75411.8883	70233.676	69010.28
"sp|P62273|RS29_HUMAN;"	"HUMAN"	21392.7697	22952.6295	23442.9829	19888.0115	24222.8591	18912.8492
"sp|P62277|RS13_HUMAN;"	"HUMAN"	48932.827	43447.6185	59336.2114	41168.1881	64962.8795	55490.651
"sp|P62280|RS11_HUMAN;"	"HUMAN"	47447.626	70889.4433	61837.0604	64450.539	75222.41	71405.3603
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	11327.1173	11310.7389	NA	NA	1866.6632
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	8011.938	NA	NA	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	27814.3633	31166.265	20006.961	33510.2618	17239.8406	31847.613
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	32804.6757	34856.6674	36853.2567	32773.7094	12664.395	37349.7545
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	29062.8862	32192.272	32909.2392	33384.862	36983.5765	33502.3866
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	11995.2933	7805.1562	3290.6533	NA	7841.5017	5914.7654
"sp|P62399|RL5_ECOLI;"	"ECOLI"	14726.2414	12254.7723	11867.1428	68798.2451	75886.4208	80425.3911
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	71773.387	57115.496	77102.408	64235.716	68778.147	76766.789
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	8995.5029	NA	10434.8906	14467.3687	8259.6035	8494.1236
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	11325.0697	11275.6907	13709.2776	11889.2954	12119.0813	8365.9307
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	52098.6246	85783.3885	55733.6993	52475.3347	56948.1811	48651.9198
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	13010.39	39780.546	14736.502	33216.0915	31341.06	37071.6554
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	13863.3336	15767.3307	38711.5435	45330.907	33237.471
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	17971.4373	13948.2244	11251.0152	25766.7894	36817.908	31029.795
"sp|P62753|RS6_HUMAN;"	"HUMAN"	64708.662	61596.057	65860.693	53546.52987	65270.2425	59608.8917
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	10095.1602	NA	10732.2434
"sp|P62805|H4_HUMAN;"	"HUMAN"	799265.529	388160.312	769818.772	680871.2376	834390.838	758316.1636
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	5024.0074	5942.075	NA	NA	NA	6262.4798
"sp|P62826|RAN_HUMAN;"	"HUMAN"	63592.625	55395.24	45187.948	36339.08	66276.911	55637.041
"sp|P62829|RL23_HUMAN;"	"HUMAN"	50971.7077	56400.7381	59399.2211	56688.1216	60410.686	58339.9799
"sp|P62847|RS24_HUMAN;"	"HUMAN"	23417.931	24113.7961	35204.2903	26230.8877	29806.1794	24855.7719
"sp|P62851|RS25_HUMAN;"	"HUMAN"	90678.8036	122338.1367	121411.6048	78500.3898	77796.0725	83972.5789
"sp|P62857|RS28_HUMAN;"	"HUMAN"	16128.35	18197.2728	NA	15084.56	18012.806	15510.5295
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	10105.7925	NA	NA	8031.9541	NA
"sp|P62879|GBB2_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA	8245.3747	NA	27339.898	24819.9004
"sp|P62888|RL30_HUMAN;"	"HUMAN"	6903.6354	18457.5569	12811.4785	20545.104	13521.7346	18132.7389
"sp|P62899|RL31_HUMAN;"	"HUMAN"	68018.6645	53834.9767	73254.9901	48628.3955	50050.0751	49348.5387
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	72062.2544	63895.1231	57948.6155	84460.1657	67196.668	77187.1338
"sp|P62910|RL32_HUMAN;"	"HUMAN"	41789.5133	41190.0485	29482.5147	34478.1841	45660.523	41442.225
"sp|P62913|RL11_HUMAN;"	"HUMAN"	71193.1994	75728.4994	73551.291	82398.7819	81291.3134	84541.5143
"sp|P62917|RL8_HUMAN;"	"HUMAN"	71591.7113	72797.5967	79029.3668	69496.1578	79568.3833	70308.354
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	242820.551	183373.8	267380.725	273215.265	247740.077	258387.482
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	98457.927	95578.826	NA	31454.3797	95493.512	90782.887
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	4795.7481	5574.9943	5606.6528	NA	4948.6314	5386.3624
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	6220.9695	NA	6759.5138	4596.4175	5268.679	5265.0886
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	3499.6784	NA	NA	NA	NA	4395.0198
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	9773.2296	10840.4888	NA	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	8681.3964	NA	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	4019.8381	NA	NA	NA	2279.8533	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	61371.1574	68477.5313	88030.569	83578.5636	80830.1649	84216.2596
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6399.5452	3152.2651
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	6808.4382	8793.9499	6544.1654	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	NA	28324.4985	28098.171	30638.126	30123.1337	31622.6544
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	4047.6462	4186.3214	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	14523.3035	16112.4877	15477.2365	15528.4914	19837.4261	7527.4482
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	15225.7693	16671.639	15016.784
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	48324.8137	49013.7809	52103.7527
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	120271.5849	122383.8415	123377.4826	128678.1759	129373.1917	93543.9918
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	45799.1678	49142.3535	52829.6049	44532.8527	54390.1123	43429.95
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	20842.9863	20664.4204	18860.6336	NA	23836.6946	18083.3012
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	291533.8277	271819.034	301706.556	285465.237	269012.6037	303491.6085
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	68409.7908	65673.8472	NA	63832.7973	2729.6643
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	16596.7816	13033.8572	7498.052	7430.9626	7141.2423
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	8217.9841	5020.3001	7246.2321	41134.8366	41047.4261	33088.4962
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	15287.9106	15887.269	22561.8677	5843.00803	6223.085	6325.355
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15286.4175	9866.3447
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	19157.1388	17742.1224	14104.4496	65514.1464	70385.8076	61437.2583
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	9716.4094	7736.5373	9535.8463
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	5916.2579	7911.8501	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	3990.1297	10698.984	NA	4052.5432	6756.3916	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	5079.4398	6506.4532	6017.9127	5688.8397	6914.1848	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	7678.8924	1703.6666	4071.8516	2953.4804	8405.347	6552.2086
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	25737.2642	18000.4743	25515.099
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	8770.3297	6803.6203	11522.9018	9735.7169	26661.8021	22056.1938
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	21442.0684	NA	NA	18134.0222	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	51197.8573	47097.913	49081.235	46761.396	49825.9595	45886.042
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	23593.835	18543.5877	22946.4007	52004.485	57453.825	52693.272
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	100714.384	120221.399	106338.1645	139537.193	143953.397	130323.158
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	193494.497	194578.997	217411.228	202604.787	222022.211	200675.4585
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	25862.663	309821.87	259041.569	260613.041	289813.175	284378.018
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	88603.039	96918.0515	99728.0046	108068.0519	107564.6899	118009.1132
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	34734.093	30135.5774	51078.479	32028.5734	37313.6285	32996.7058
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	10753.56054	10519.6035	11425.9153
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9287.767	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	68905.0887	69629.2664	32713.3734	59326.7326	56529.6504	59685.6105
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4938.2114	5001.7388
"sp|P68679|RS21_ECOLI;"	"ECOLI"	10868.3656	NA	NA	53479.2552	52931.8245	45944.7454
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4975.6304
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	16192.9466	17113.9161	22843.395
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	NA	NA	15704.4077	21163.9454	17957.2465
"sp|P69776|LPP_ECOLI;"	"ECOLI"	20504.0355	19922.435	12442.9916	68455.9755	62020.3725	63062.5258
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	NA	9048.8744	8614.9034	47545.8346	42834.5045	45283.6999
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	5524.1282	6020.2032	NA	27437.7096	22648.8625	33956.8881
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	5701.2044	13447.0556	8019.6101
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	78082.2686	69110.8439	77277.1473	258489.663	257533.13	245405.317
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	NA	NA	NA	43183.537	45973.4314	71929.587
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	13825.2366	29197.9645	18797.4248
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	4070.9361	4585.6418	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	4333.982	NA	NA
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4892.7827	13053.4415
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	3528.1335	2061.1858	4082.7862
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	3755.961	3841.256	9564.7881
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	5549.7562	NA	5236.5118	27340.1326	28318.1888	26932.0555
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	10736.3185	10472.5863	9520.4271
