"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	18306.7392	3792.0557	17583.8572	16382.903	23784.9804	16036.216
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	14940.1937	10303.1284	9191.712	17736.522	13535.478	12969.7633
"sp|O75616|ERAL1_HUMAN;"	"HUMAN"	NA	NA	5443.8911	NA	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	45292.129	36156.331	37128.973	50877.302	52981.287	33245.526
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	2822.0002	NA	0	NA	1770.328	NA
"sp|O75694|NU155_HUMAN;"	"HUMAN"	34125.8226	23908.6236	49862.4959	24442.2752	48735.4743	49015.4151
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	12418.9197	14884.6531	18126.2876	18177.152	16653.2304	18688.6124
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	NA	9428.0098	NA	NA	NA	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	37434.2343	27544.368	32623.137	22032.8726	42094.024	28128.086
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	20665.0673	27698.7904	22310.6796	23320.2587	19153.6004	15730.874
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	29953.657	22840.1224	16687.7734	19089.7344	16711.9247	15138.022
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	20013.094	NA	NA	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	39034.202	31987.269	30265.661	31278.9135	35109.245	26894.147
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	3471.707	1825.6245	NA	4139.045	4350.9277
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	82773.962	69923.553	68058.52	53479.6317	74867.326	54591.723
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	45139.6685	37606.387	19084.529	30159.8857	13584.2657	15670.7864
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	NA	NA	7383.3657	NA	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	23584.1806	4770.277	18385.6523	NA	5856.0493	15311.9817
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	62766.0653	40288.591	34486.2266	44431.2098	59498.848	60079.718
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	31653.336	24717.2803	23711.8445	29796.8004	20790.4273	20841.4395
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	60489.437	42165.002	41120.422	58367.579	59609.456	50580.781
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	30538.434	19369.318	23530.7954	25756.352	24470.9224	23719.6071
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	54473.447	43082.16	39522.227	38973.957	42825.425	36770.869
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	NA	8411.6804	3182.287	2585.0872	NA	5901.1453
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	20798.705	15755.443	17773.3621	22003.473	20163.891	10955.4943
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	22854.9711	36020.845	31893.925	28237.692	20454.433	35733.984
"sp|O94808|GFPT2_HUMAN;sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	8106.7886	NA	11136.355	14292.243	5855.077	5883.2764
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	25479.624	28557.0883	18217.364	27550.416	18997.2466	18472.3873
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	4948.9983	NA	4242.6252	1801.802	NA	3362.4422
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	21188.125	NA	19264.1121	15425.9123	21631.5131	17261.1278
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	9850.518	NA	39322.567	NA	11282.654	9825.068
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	26550.8823	22996.0956	16029.3754	19685.1406	18286.1187	21520.8897
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA	1949.1069	NA	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	31269.8676	23499.0364	35852.078	23003.726	24793.5605	16321.4698
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	37646.189	35215.895	25901.0086	37526.646	28283.093	13315.6025
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	7057.7959	NA	6213.4871	6513.622	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	NA	NA	27300.53	NA	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	22969.5196	21023.7438	16583.1485	27632.4867	25367.425	24993.265
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	24297.025	NA	15137.1956	25015.5853	5931.878	6934.8667
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	11380.2461	NA	NA	NA	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	12918.5042	NA	25449.9735	NA	6943.6714	13047.4808
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	13495.7065	NA	3626.2107	12000.0217	NA	17431.8719
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	33221.481	42330.844	34764.188	32542.19	19688.871	22091.3441
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	24414.2906	20987.432	16090.023	24781.9344	17124.5957	22373.5946
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	24692.7628	24872.8003	18427.9026	22029.7344	14431.9102	16663.873
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA	NA	6160.8945	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	43452.112	43440.789	42212.8977	39694.323	35142.315	39830.0063
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	18576.846	19952.006	19127.2705	28035.554	12153.0903	12127.7506
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7978.3029	7522.6973
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	3425.0554	NA	NA	NA	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	10388.1861	NA	2024.8717	NA	6592.2259	8987.70447
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	6167.0874	NA	NA	12205.9323	16522.2069	16018.3513
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	36532.145	36446.958	47637.1201	28431.339	58907.727	52095.731
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	28158.588	28068.377	21956.674	30651.961	25651.995	8808.084
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	NA	3541.864	NA	NA	NA	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	10550.0793	7664.153	11996.187	14818.5208	5123.423
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	18142.0527	17752.3987	15421.9777	16694.319	16066.5541	12645.1184
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0	113714.64	95767.426	118934.345	105787.956	41922.055
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	22885.088	17357.9495	19900.0115	9184.712	18652.831	15207.411
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	28435.6086	29548.5816	30131.6583	30591.7043	31684.124	33241.454
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	31981.731	14103.9045	31923.032	24268.4425	14939.3601	13727.7543
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	61180.257	58624.448	54412.924	59163.582	58217.642	55162.357
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5827.5872	7632.5954
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	20912.868	NA	0	NA	17746.1874	NA
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	12766.2522	13290.5406	7062.2816	7820.6946	NA	2431.5615
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	29695.1279	28972.7916	28104.882	29869.9053	17946.1925	29743.9836
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	17418.9226	19434.828	25436.01	25112.1293	24936.391	18431.0361
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	51927.714	35018.539	35366.6825	36349.9425	25793.7854	23408.2105
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	48265.5023	21055.152	21114.0676	26837.7565	33738.635	26456.5843
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	748041.707	679767.627	557766.122	703651.709	465764.8	560877.233
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	580865.462	529940.17	439965.1406	455367.109	423982.3639	483349.1145
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	23347.787	21982.6096	50979.0913	111891.049	113493.4223	111109.9395
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	25966.6229	24781.2163	22396.784	71930.633	75352.297	74497.323
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	53996.745	43516.584	33541.6464	54586.8915	37593.818	36119.957
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	6804.5037	20669.387	15008.8762
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	49036.649	26448.271	31015.932	41512.2743	30027.48	44200.821
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	49455.295	50309.93	39448.098	46777.763	41437.761	43370.93
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	13925.065	20347.392	13680.588
"sp|P00403|COX2_HUMAN;"	"HUMAN"	105234.525	100204.893	29912.5895	102134.536	103100.208	66352.5315
"sp|P00441|SODC_HUMAN;"	"HUMAN"	139135.0617	111454.402	123019.571	105034.612	111664.7153	111313.0196
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	11794.2617	NA	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	NA	19824.694	13627.4807	23046.8237
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	19273.3315	57814.996	23555.1735
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	36526.861	37399.531	35777.251	37052.739	38854.1532	35278.888
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	74014.551	62784.94	54921.414	60905.278	61294.203	54150.0788
"sp|P00505|AATM_HUMAN;"	"HUMAN"	226238.965	183660.8015	125517.3939	131026.576	124944.15	127978.0831
"sp|P00509|AAT_ECOLI;"	"ECOLI"	10661.622	4710.767	7004.8745	69104.4835	52244.444	57114.3577
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	15186.6924	23505.2667	21808.6032	24691.661	22951.4792	23221.9365
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	7445.1025	NA	36691.5305	28372.528	31814.7555
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	664418.309	597592.134	516116.042	628973.8	455430.167	454973.575
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	9378.1308	51762.67	16570.7922
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	48516.904	32435.0485	31048.71	29445.1254	32365.7455	39836.812
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	NA	NA	33103.5653	28276.1283	26313.0815
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	13519.3647	18759.1799	10882.1446	87291.661	53831.8021	53041.905
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	NA	NA	NA	15419.7342	18855.0165	14689.9664
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	36937.548	NA	58115.737	48752.6887	38712.7665
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	10158.5478	15416.4126	13572.7407	44232.7115	45667.3105	44114.29
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	19411.791	19637.2174	18829.522
"sp|P00946|MANA_ECOLI;"	"ECOLI"	10758.488	NA	NA	15375.2059	12453.301	20016.148
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	5264.206	15094.1329	NA
"sp|P00956|SYI_ECOLI;"	"ECOLI"	6806.2563	2610.5745	NA	49554.386	29381.167	34495.5765
"sp|P00957|SYA_ECOLI;"	"ECOLI"	10169.2677	NA	9469.2145	44348.542	33795.3344	43386.9184
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	22123.801	21734.4995	18480.7964
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	25983.641	35533.832	31732.1134
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	13393.1143	6520.124	8998.749	42017.3447	41702.0982	39758.9539
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	32525.7244	27630.5665	19456.9263
"sp|P00963|ASNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4259.1166	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	95171.9646	76424.312	55136.864	86824.45	63990.46	63981.8617
"sp|P01111|RASN_HUMAN;"	"HUMAN"	13513.4947	18878.276	29565.8711	4625.803	9479.4292	22446.6369
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA	NA	31303.2272	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	30638.7004	53031.638	32099.9062	25745.2368	9176.8386	34379.813
"sp|P02042|HBD_HUMAN;"	"HUMAN"	8121.1934	NA	12183.9525	NA	7488.5815	11433.1499
"sp|P02358|RS6_ECOLI;"	"ECOLI"	38670.6916	75217.874	40742.974	153633.822	237865.485	235801.907
"sp|P02359|RS7_ECOLI;"	"ECOLI"	81548.4144	88919.464	76377.2457	287062.465	305237.5225	202196.705
"sp|P02413|RL15_ECOLI;"	"ECOLI"	92575.1647	84310.5596	102473.8881	307216.0277	296345.096	274613.4705
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	32071.06	92732.016	88594.72	78174.891	76100.592	80846.6305
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	365772.347	344789.535	349283.2323	365522.938	323209.327	293519.168
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	21318.3557	6262.6113	14661.7353	13474.7	13309.078	13163.616
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	302306.865	439703.13	388129.202	229124.98	262266.263	241405.089
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	92561.638	89893.7357	70183.589	64048.4413	69362.603	65222.783
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	NA	NA	13242.6807	NA	4358.049
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	116948.646	121751.6624	92813.5894	120978.708	115132.079	116061.6035
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	162008.3045	142883.762	134886.3494	636023.8845	582717.183	507333.479
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	32195.3209	32150.7363	27149.1781
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	4236.0849	NA	NA
"sp|P04040|CATA_HUMAN;"	"HUMAN"	2988.6648	10820.5174	12189.2749	12773.6723	11885.3383	11061.018
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	NA	13301.1525	NA	7370.9536	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	521222.595	518387.54	396583.913	520230.974	433340.79	396948.991
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	156910.539	169257.247	165576.928	159013.547	188963.731	171310.474
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	11912.4821	NA	4742.4365	33841.458	32501.0643	36466.782
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	36737.5009	27741.0675	NA	23342.169	32552.0138	25832.8
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	258791.584	224181.685	171785.066	225325.041	248016.495	163143.204
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	9719.0671	NA	3672.6001
"sp|P04179|SODM_HUMAN;"	"HUMAN"	54552.6866	54246.9563	68490.264	34758.238	64307.274	63576.036
"sp|P04181|OAT_HUMAN;"	"HUMAN"	17198.044	17544.0398	13280.5983	17270.9902	14468.4956	14132.4797
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	4467.4102	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	103727.859	92308.971	75247.755	70978.346	60363.086	65714.494
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA	NA	34646.932	NA	26431.2853
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	242263.934	225833.8525	199719.136	251764.19	213132.929	195012.7
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	330911.909	14935.9047	219015.9746	18118.881	215048.146	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	170900.3323	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	2754.8813	NA	3155.2979	3670.4011
"sp|P04406|G3P_HUMAN;"	"HUMAN"	1850313.91	1811850.9633	1920714.515	1685327.555	1805391.187	1674921.318
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	7968.6424	3162.5705	5942.6061
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	40102.88	38632.8995	38010.1387	36788.7306	36856.6196	34543.5212
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	255672.307	272321.4367	251125.292	219207.8004	258879.8065	246797.057
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	32863.757	36117.654	45368.534
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	6719.0647	6484.1936	7374.7779	51929.534	60803.0895	65175.4484
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	107673.6445	100645.26	92890.004	93910.305	94735.7047	84499.1468
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	51015.231	48523.034	42209.5165	43076.7973	39580.586	33813.269
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	21423.903	11209.6981	18216.5447	21609.2596	13652.681	6159.615
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	105219.231	159174.131	146766.527	186940.311	86821.1853	137093.0133
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	9828.124	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	58265.7373	45455.3005	58929.972
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	6653.919	NA	NA	34041.953	39834.541	35069.852
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	77352.88	70487.3572	60715.351	70386.014	66843.232	57901.791
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	11841.7861	20153.032	NA	10029.3721	9568.1572	17744.7894
"sp|P05055|PNP_ECOLI;"	"ECOLI"	17224.0753	14114.1156	19070.2832	76159.6494	81561.8	69022.186
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	37376.095	31160.575	31763.647	28751.593	23243.3633	20122.0097
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	370758.3492	297404.1208	295627.7922	254565.4522	130124.523	282780.9868
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	86070.829	103875.293	89364.896	109207.344	90616.768	70691.349
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	74448.247	66225.871	64307.315	67552.538	60039.6505	59229.259
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	20593.392	25768.24	40462.089	37097.15	36719.9633	29605.3273
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	110066.23	107615.28	105753.625	94104.62	53600.004	86630
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	36161.7193	31862.877	30107.4164	28875.861	28286.4957	16617.658
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	264700.3018	270066.0714	295521.2107	332923.6154	251517.413	270947.785
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	50455.878	38737.149	26479.6794	33852.4333	42795.983	34914.121
"sp|P05455|LA_HUMAN;"	"HUMAN"	47163.2228	56540.838	64877.5951	72148.294	54413.9171	61043.3967
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	7070.233	4282.676	7563.2593
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	90716.811	77289.914	79977.838	78371.712	119234.956	77000.94
"sp|P05707|SRLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6683.3354	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	418171.081	374450.66	352104.389	412740.605	433604.463	379659.055
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	469556.069	464473.489	417199.279	439278.613	410026.131	389057.365
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	25596.41	53814.6765	56222.255	59581.8996
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	13965.8123	5413.5826	12444.889	8512.5916	7069.2191	7310.9003
"sp|P06149|DLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	0	2076.8303
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	2014.5677	NA	NA	0	NA	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	138331.2923	203201.254	197672.892	168078.4717	194088.754	160160.756
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	4733.555	27324.888	NA	21187.46	21541.329	20957.7408
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	442815.7123	385972.7813	396832.628	403519.85	329154.2735	378996.11
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	39281.556	39840.917	33924.3799
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	14002.7766	3156.8752	12913.1704
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	823375.953	1055810.566	370500.338	1113263.815	381539.09	1067193.782
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	28762.905	14636.0903	17325.4282
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	47755.9817	42618.3085	20163.5097	149681.98	104078.275	139852.406
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	37235.588	28843.407	24963.1627	26150.636	25357.396	25118.11
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	1762048.009	1658603.2774	1317220.229	1785526.82	1449096.2855	1299440.954
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	14338.0915	36879.472	20945.0829	13000.6463	16173.6855	18280.5205
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	366386.732	226790.762	273862.361	303876.315	300657.027	289385.242
"sp|P06748|NPM_HUMAN;"	"HUMAN"	1088174.973	835124.855	936376.757	1061395.687	1028837.087	948474.759
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	74427.8437	60828.013	64604.0918	54983.5264	71457.5467	72074.2767
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	17793.838	12771.6611	16793.8086	19316.6049	17272.4797	17360.0956
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	31593.206	16352.594	18831.769	29206.4717	23543.485	19228.33
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	44786.5745	35362.576	37395.021	115752.941	120234.347	115987.231
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	12148.2727	6637.2689	39200.4367	44886.729	48193.052
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	11623.0144	13155.236	5901.906
"sp|P07003|POXB_ECOLI;"	"ECOLI"	10056.7138	19063.4897	17882.3808	79065.15	65541.794	57815.123
"sp|P07004|PROA_ECOLI;"	"ECOLI"	NA	NA	NA	6722.2327	17720.7562	8231.61
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	17307.7082	22079.9018	19574.893
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	14526.2793	11115.1175	12033.0974
"sp|P07024|USHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5396.627	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	55034.157	40630.7035	52165.008	49455.291	45114.163	42028.837
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	47440.829	58620.3835	34978.402	39349.472	25026.363	32024.686
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	48947.347	23432.726	17594.4101
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	580930.929	558398.511	511550.643	595783.401	564341.803	565598.2985
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA	NA	3368.9238	9182.3062	20018.4953
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA	2846.5319	NA	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	449946.592	101713.7583	351500.811	359835.201	333868.35287	334357.08
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	246161.536	192443.883	227614.654	215784.992	229134.0245	214351.2494
"sp|P07305|H10_HUMAN;"	"HUMAN"	35440.6313	55050.099	NA	69144.1993	56244.5816	56108.026
"sp|P07339|CATD_HUMAN;"	"HUMAN"	45005.0987	49752.8706	39143.507	52272.6824	56416.292	45751.2053
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	523068.42	488023.985	444843.32	476442.77	495407.595	456212.79
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	14936.6903	7353.5757	17376.979	26646.345	20844.2523	20698.3539
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	3272.5928	NA	NA	35936.303	25837.603	29096.56
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	350489.336	301176.868	329299.01	377402.653	210884.158	232374.425
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	12730.5005	22304.2286	28831.8846
"sp|P07602|SAP_HUMAN;"	"HUMAN"	113522.85	86609.261	79330.3533	104489.112	105290.22	109612.267
"sp|P07639|AROB_ECOLI;"	"ECOLI"	NA	NA	NA	1629.2202	NA	NA
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	19060.1737	20027.6325	17081.7735
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	40057.6663	42788.092	43307.528	30573.7585	40608.906	41886.568
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	432811.336	574404.8574	528667.704	291443.3675	439900.628	530230.92
"sp|P07741|APT_HUMAN;"	"HUMAN"	27037.685	17939.603	36134.269	37622.866	17532.2829	39563.0887
"sp|P07813|SYL_ECOLI;"	"ECOLI"	15656.9601	12621.0651	8682.3129	53268.269	53967.251	62597.236
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	103311.665	97357.072	89478.838	91313.464	98591.572	82909.133
"sp|P07858|CATB_HUMAN;"	"HUMAN"	6567.715	16677.7766	8119.102	0	8750.877	3406.6565
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	264014.398	282786.1937	254156.124	269402.5316	274271.5499	272844.421
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	306556.8469	284631.1728	347395.77	326797.36	264221.374	303107.3138
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	497684.1732	311816.1105	370120.8979	397791.9309	468711.4381	258699.1134
