"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15050|RRS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14244|MAP7_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46977|STT3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42166|LAP2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63165|SUMO1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07864|LDHC_HUMAN/sp|P07195|LDHB_HUMAN/sp|P00338|LDHA_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN","HUMAN",NA,NA,NA
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",NA,NA,NA
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50552|VASP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P19525|E2AK2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",NA,NA,NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28288|ABCD3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55010|IF5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10109|ADX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12955|PEPD_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15498|YKT6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15382|RHEB_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08648|ITA5_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99735|MGST2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",NA,NA,NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",NA,NA,NA
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14776|TCRG1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",NA,865.038247746215,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,73.162341924891,NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",NA,304.515921268113,NA
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",NA,353.95535350004,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,229.724668513732,NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,280.458939421919,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,245.848756750645,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,124.808371342956,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",NA,666.433564840089,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,130.077525233579,NA
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",NA,713.673005848807,NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",NA,NA,493.328448739063
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,709.606391879024,NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",NA,230.926634287347,NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",NA,450.413851981559,NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",NA,290.541176963291,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,613.973911720849,NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",NA,434.786572956735,NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",NA,401.92268591925,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,221.181977749912,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,172.91415307068,NA
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",NA,190.012817737211,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,250.928330705219,NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",NA,398.327427205094,NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",NA,482.521918094545,NA
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",NA,316.247856791971,NA
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,491.479890374173,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,1279.60442888235,NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",NA,379.004259644263,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",NA,312.915470631259,NA
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",NA,449.82811307246,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,451.028319216585,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",NA,856.318561359356,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,448.574410860033,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,175.608103635299,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",NA,333.669266636884,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,110.089876668192,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z437|C8Z437_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",NA,362.665950785336,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,357.216507600152,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,461.030770411565,NA
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",NA,1581.33297761207,NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",NA,260.696854548495,NA
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",NA,577.004967683471,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,217.106154187265,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,281.481214514809,NA
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",NA,366.943574098651,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,91.3453275644273,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,227.863053972827,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",NA,601.162514512689,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",NA,165.751286100499,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,108.194297085427,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,128.586293601285,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,542.68260338933,NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",NA,979.139721173345,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,163.283661285571,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,335.370163747894,NA
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",NA,861.681339755762,NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",NA,397.925551790077,NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",NA,609.67610073913,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,187.335381253317,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,189.500764934673,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,285.827150543178,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,337.996604676724,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,376.03107534496,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,206.161144610327,NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",NA,581.429393094146,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,510.766780393786,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,223.805122233192,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",NA,1174.06304596999,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,65.2577378560889,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,347.391240560357,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,704.505454295048,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,233.1830477918,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,473.57795696935,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,219.97998763735,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,114.671049384336,NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",NA,1396.72824131326,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,115.777042013064,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,251.235156029092,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,37.2473357386499,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,485.01129224089,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,202.176180479161,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,43.7731311950442,NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,302.563997054875,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,153.723145305182,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,358.079704773754,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,269.410296846821,NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,316.083518897219,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,233.483582258533,NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",NA,295.694812867208,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,187.328436663527,NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",NA,158.743973253047,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,230.678413094148,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",NA,413.856685433091,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,166.024635807067,NA
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",NA,460.562799890133,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,141.007289973202,NA
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",NA,583.219544430175,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",NA,633.720951773126,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,178.643363320612,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,251.058430517384,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,433.128285916451,NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",NA,689.362415806739,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",NA,262.77711541028,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,211.330796149592,NA
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",NA,163.923266504068,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,87.5898009645868,NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",NA,441.152135709407,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,1256.24448451967
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,400.321874176733,NA
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",NA,528.172015480924,NA
