"entry","species","logratio","sample1means","sample2means"
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51659|DHB4_HUMAN","HUMAN",NA,NA,NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16891|IMMT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",NA,NA,224.142451435519
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",NA,528.453457446584,NA
"1/sp|P31930|QCR1_HUMAN","HUMAN",NA,NA,631.919068396989
"1/sp|O14737|PDCD5_HUMAN","HUMAN",NA,NA,NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,6022.48332572741
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43653|PSCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P21399|ACOC_HUMAN","HUMAN",NA,NA,NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",NA,296.511478513543,NA
"1/sp|O60749|SNX2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43490|NAMPT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",NA,NA,422.653697388568
"1/sp|P58107|EPIPL_HUMAN","HUMAN",NA,2216.98201032162,NA
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04917|1433F_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20645|MPRD_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02978|M2OM_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75915|PRAF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12906|ILF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",NA,NA,185.190865369642
"1/sp|P11388|TOP2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53701|CCHL_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",NA,NA,NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49207|RL34_HUMAN","HUMAN",NA,NA,525.322647176752
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",NA,NA,NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",NA,402.414716273064,NA
"1/sp|O00303|EIF3F_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99439|CNN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",NA,NA,355.928566329249
"1/sp|P02768|ALBU_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,NA
"1/sp|P02765|FETUA_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00592|PODXL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",NA,595.168002264512,NA
"1/sp|P40429|RL13A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,335.74001096023
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62633|CNBP_HUMAN","HUMAN",NA,NA,468.34698771276
"1/sp|Q02543|RL18A_HUMAN","HUMAN",NA,NA,626.467298039793
"1/sp|Q13838|DX39B_HUMAN","HUMAN",NA,NA,235.052872585252
"1/sp|Q16543|CDC37_HUMAN","HUMAN",NA,364.296597698064,NA
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53621|COPA_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94979|SC31A_HUMAN","HUMAN",NA,NA,305.149649973417
"1/sp|O00148|DX39A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P32322|P5CR1_HUMAN","HUMAN",NA,NA,NA
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62306|RUXF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",NA,NA,NA
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P83916|CBX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27816|MAP4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P21291|CSRP1_HUMAN","HUMAN",NA,403.148382387039,NA
"1/sp|Q92841|DDX17_HUMAN","HUMAN",NA,NA,390.684387132459
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14728|MFS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08240|SRPR_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14979|HNRDL_HUMAN","HUMAN",NA,507.332787950093,NA
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42126|ECI1_HUMAN","HUMAN",NA,NA,335.406002366385
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",NA,635.435226631964,NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50995|ANX11_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18085|ARF4_HUMAN","HUMAN",NA,NA,584.253849621077
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75531|BAF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53999|TCP4_HUMAN","HUMAN",NA,530.464414291823,NA
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",NA,182.616659462143,NA
"1/sp|O75475|PSIP1_HUMAN","HUMAN",NA,397.944243392355,NA
"1/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95782|AP2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P32969|RL9_HUMAN","HUMAN",NA,853.55434600543,NA
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56134|ATPK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14566|MCM6_HUMAN","HUMAN",NA,NA,NA
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07602|SAP_HUMAN","HUMAN",NA,NA,818.772614642596
"1/sp|P33527|MRP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P45974|UBP5_HUMAN","HUMAN",NA,414.109272504822,NA
"1/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,270.834317909367
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61964|WDR5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00159|MYO1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00966|ASSY_HUMAN","HUMAN",NA,NA,870.450851391907
"1/sp|Q99798|ACON_HUMAN","HUMAN",NA,NA,405.602555089272
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",NA,NA,333.589031963806
"1/sp|P63279|UBC9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13073|COX41_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62273|RS29_HUMAN","HUMAN",NA,NA,NA
"1/sp|O76094|SRP72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51665|PSMD7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61081|UBC12_HUMAN","HUMAN",NA,NA,503.322025535679
"1/sp|P62854|RS26_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07741|APT_HUMAN","HUMAN",NA,456.123196974972,NA
"1/sp|O94776|MTA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",NA,NA,596.647690464497
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",NA,808.808451612513,NA
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P98082|DAB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13667|PDIA4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13693|TCTP_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,689.461247031235
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",NA,1501.71089392681,NA
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75396|SC22B_HUMAN","HUMAN",NA,1028.22565078785,NA
"1/sp|Q01813|K6PP_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75439|MPPB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62841|RS15_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02218|ODO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",NA,NA,623.743556402323
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08621|RU17_HUMAN","HUMAN",NA,462.35983377343,NA
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",NA,390.895671975649,NA
"1/sp|P55084|ECHB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15531|NDKA_HUMAN","HUMAN",NA,661.210938295624,NA
"1/sp|P47897|SYQ_HUMAN","HUMAN",NA,NA,395.645017107972
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07686|HEXB_HUMAN","HUMAN",NA,NA,377.957179696299
"1/sp|Q06787|FMR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41252|SYIC_HUMAN","HUMAN",NA,NA,752.136969768842
"1/sp|P83881|RL36A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14847|LASP1_HUMAN","HUMAN",NA,NA,149.542219838933
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",NA,NA,275.021742739278
"1/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60866|RS20_HUMAN","HUMAN",NA,NA,748.056507573854
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60664|PLIN3_HUMAN","HUMAN",NA,NA,401.368726945988
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43776|SYNC_HUMAN","HUMAN",NA,NA,504.969663969722
"1/sp|P36952|SPB5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61353|RL27_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92878|RAD50_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P47712|PA24A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52907|CAZA1_HUMAN","HUMAN",NA,NA,707.296367556109
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",NA,423.493207929375,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46783|RS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P47756|CAPZB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20042|IF2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95881|TXD12_HUMAN","HUMAN",NA,NA,410.979855727909
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75534|CSDE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62158|CALM_HUMAN","HUMAN",NA,1217.97846202448,NA
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",NA,NA,743.580396565385
"1/sp|P06132|DCUP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P39748|FEN1_HUMAN","HUMAN",NA,794.729481653625,NA
"1/sp|O14745|NHRF1_HUMAN","HUMAN",NA,NA,365.453672120421
"1/sp|Q92552|RT27_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",NA,NA,148.922004426221
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15056|IF4H_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09622|DLDH_HUMAN","HUMAN",NA,517.832733090216,NA
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62750|RL23A_HUMAN","HUMAN",NA,NA,1325.98007051565
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95571|ETHE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49821|NDUV1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62979|RS27A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51114|FXR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",NA,NA,272.17379432202
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13310|PABP4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,313.05933772753
"1/sp|P13995|MTDC_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42224|STAT1_HUMAN","HUMAN",NA,NA,262.47782086584
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00170|AIP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",NA,195.738917801588,NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48637|GSHB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61221|ABCE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75937|DNJC8_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40938|RFC3_HUMAN","HUMAN",NA,NA,NA
