"entry","species","logratio","sample1means","sample2means"
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46109|CRKL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61020|RAB5B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60306|AQR_HUMAN","HUMAN",NA,NA,NA
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61956|SUMO2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P62937|PPIA_HUMAN/sp|A2BFH1|PAL4G_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11166|GTR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43660|PLRG1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00217|NDUS8_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17480|UBF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43674|NDUB5_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06280|AGAL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95197|RTN3_HUMAN","HUMAN",NA,NA,NA
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN","HUMAN",NA,NA,NA
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61073|CXCR4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94973|AP2A2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",NA,NA,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WXI9|P66B_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48739|PIPNB_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43847|NRDC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04183|KITH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15126|SCAM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NPJ8|NXT2_HUMAN/sp|Q9UKK6|NXT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",NA,NA,NA
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95478|NSA2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96E39|RMXL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60271|JIP4_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15397|K0020_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96T37|RBM15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48681|NEST_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75380|NDUS6_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07864|LDHC_HUMAN/sp|P07195|LDHB_HUMAN/sp|P00338|LDHA_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75116|ROCK2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q70SY1|CR3L2_HUMAN/sp|P26373|RL13_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBP7|PCSK9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75822|EIF3J_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NUQ9|FA49B_HUMAN/sp|Q9H0Q0|FA49A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",NA,NA,NA
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10109|ADX_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75431|MTX2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53384|NUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",NA,NA,NA
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96C01|F136A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJX6|ANC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15533|TPSN_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63218|GBG5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",NA,NA,NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99735|MGST2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48506|GSH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99622|C10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2N5|RBM27_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99757|THIOM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",NA,NA,NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14257|RCN2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06124|PTN11_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96MW1|CCD43_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14927|QCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62487|RPB7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",NA,NA,NA
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
