"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	88935.5072018783	125277.730254123	138053.721226602	287427.307353111	302272.987571637	303795.290781353
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	440394.691876196	500819.115358805	516660.597910224	443996.49705965	467837.429731942	477635.458238599
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	225182.246437716	255218.431436357	215370.677585063	607644.05422858	588122.871228706	610460.790587425
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	89118.3473234623	105559.702715006	87739.710941244	169228.725028416	163013.999167263	188716.275420825
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	273403.834817836	270154.112257473	305846.910260196	475805.977806028	791677.410986782	868805.91099976
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	282299.977052531	218605.199454601	336723.289599806	184733.026126852	239050.31894485	244009.065092176
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	163038.043046632	192895.177884972	367203.450891999	844385.841851505	871201.529396131	1015703.50454148
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	236844.379886655	267519.84517791	241717.266329672	470108.679850833	549486.228990644	564098.967986506
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	61122.6229171955	66608.4174740897	184280.851890748	164732.443692133	228122.594043983	252125.151192247
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	65983.7028011276	69000.0421261279	91762.6595472375	223682.895625068	208467.601123775	229537.835658347
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	83668.12734097	116606.651312036	100764.403052318	306669.817368017	243708.73834104	306229.723301936
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	81871.4454846645	97605.1416592055	301025.839478018	650312.269131067	215387.753942365	204260.840307405
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	187436.379579874	169702.493600358	186693.207553489	679613.720644245	549859.829164128	645923.208745327
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	214547.686634645	228301.433592529	337549.265476815	466625.864592314	579181.082897222	511276.233368842
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	213427.859861908	109675.984240785	127562.714006027	321862.638877482	327352.150733264	362167.454739246
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	130570.405122222	127835.228340626	129693.749432422	428429.753672169	441502.4919306	434336.799013187
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	116077.663693235	340177.720759646	232051.120498623	788076.788860671	720349.147477384	751405.150888741
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	143469.160094298	107721.597546247	154350.550189886	293933.470196556	300415.530793669	311737.434011336
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	21573.3558107696	14011.2319567662	25297.0863311285	67804.6984576736	73425.0147101955	77520.6001547856
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1012016.32188898	1154069.61188592	1195378.42549515	1005613.70793265	1084493.88287253	1117490.22093012
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	544585.960700465	588959.791369721	614955.203767097	2315268.03259909	2182887.93726368	2018561.22079033
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	680081.557529804	759761.658029017	775067.416237987	2498427.95584877	2543603.37985429	2821737.22231816
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	869821.347742563	969277.919736341	999628.274319386	3283845.13814813	3561731.68617405	3638152.28587684
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3849198.33243005	4608070.27620362	4864699.79320517	3884663.46335419	4249670.51526125	4204036.42145269
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	131899.080052752	117708.666072755	213920.090267725	217677.6257975	218981.435171762	218332.688302373
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4157182.85204372	4786619.36018572	5021146.41641307	2366554.41566393	2481134.46728067	2495618.78440381
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	832260.551945017	939371.859563558	949876.676683617	854119.74201796	922647.654025781	956689.565986409
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	515071.124183145	644992.05454029	675858.838680228	533249.769464421	570968.415106837	758102.954417017
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2798359.00247213	3131531.88413769	3173103.62721932	10805196.464238	11848771.9799831	12291734.4000389
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	191419.701740811	178801.02135447	385268.517575203	439421.451324179	442141.832140599	453499.151789293
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	234028.201314114	243695.949672377	251224.825187276	235174.982895311	232271.363241073	210578.147178086
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	152687.327891965	207147.767964085	201239.942073553	191273.673039132	163472.640271784	182147.550748899
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5300759.94446483	6113991.94660489	6245520.42834511	5323651.67169352	5560816.47438994	5671082.35514467
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	136722.477592039	155202.135523262	145865.290881221	492201.144859507	502834.512565745	527488.693947572
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	282400.6198699	329259.921394991	341398.774712587	312523.854087598	315396.064180457	318355.563569445
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2726848.88059967	2980281.66607174	2987899.47423399	2798947.76298868	2741051.164462	2991643.00983777
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	705431.446769686	800686.727751097	938184.53248207	766691.079060806	838619.880352015	1019308.19248703
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	124301.799995073	161871.576463384	149479.16180909	155696.702373999	165425.218320975	188302.797798835
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1154765.40384364	1290510.80448096	1328537.40678538	839467.206698294	904388.738690262	893754.503260011
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	28687852.7063534	33336595.2268896	35121663.9285463	23701468.8655302	25361896.4173082	27326433.7484014
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	60420.5502689616	61880.8260480955	68511.4388368277	242357.59487429	250253.253232673	273296.90399452
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	315349.411152361	365559.791234388	452179.502348001	331188.722370513	399560.021836649	381090.717620457
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	38439.5289439161	50826.6952961469	37600.0642520108	55782.5651828071	70135.531558232	76631.65730135
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3152358.45609622	3955030.51787081	3898002.86123868	3249530.59769634	3459537.45996074	3686761.74631065
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	107878.901436925	342997.951993799	134039.72822497	296974.380159345	324693.526176459	321656.003169315
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	275718.691217947	252917.661439277	277632.311172185	546137.092445697	584111.917392833	591618.428388426
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1465322.49238379	1669534.33400051	1717893.41456548	1530375.74916174	1627907.028679	1692083.82448145
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	504940.939520481	558043.232113909	521568.87082514	531629.851872596	513845.540675152	562777.74802921
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	205053.428385727	234985.812106403	239262.517853018	210354.116880869	204704.670793949	211410.624993534
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	91076.3689151467	98177.4155940679	39687.6581257449	142020.765920358	150706.670093742	140307.124776395
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	152238.412141315	193121.672547123	189938.855881766	605506.566069591	648755.66922602	661419.478278851
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	144621.603531231	206855.571057369	175521.542508578	441557.692024505	454065.225036902	458659.560895107
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	47707.5148627384	63024.9287018188	151137.967473683	204346.918873282	211342.016494266	254124.353303327
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	817684.702272565	905303.89390244	975878.047909802	802894.257711746	855043.551637927	887087.885390858
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	125115.574146809	226559.111338262	224279.946111746	225429.231601863	222568.531050721	230398.194112939
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	301685.997786476	358604.493584568	347120.790731272	973615.028638124	1235896.82043988	976709.418448934
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	432184.492996998	483226.175516484	506843.919713385	413395.288953927	443995.948625433	492299.254413182
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3752884.37456608	4165437.90121578	4275744.95465078	3731694.63133599	4058554.70889808	4292351.09163083
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	687374.296949023	810216.167141169	837004.628337248	687718.806376514	660226.980543613	660263.204719602
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	795365.616206957	934586.123717315	984136.902175374	842505.748367826	919184.563967903	878440.402713636
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	125098.265910893	153322.214658255	143293.451548663	142165.037195943	150140.99721568	138366.988828902
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3448548.11589919	3748733.54222659	3928258.71826449	3430348.28154884	3590996.99327438	3860612.81331418
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	898163.105296368	960313.452221592	968711.967253353	880803.23182671	907001.649330312	947842.299865912
"1/sp|P05455|LA_HUMAN"	"HUMAN"	444602.994988334	487535.124214789	487534.443109389	494056.794035066	496861.09006907	513860.45846997
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	71197.6590308898	94728.2897137334	53673.3330365402	166619.602757497	212939.321208394	200854.250908206
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1320547.17735976	1268541.93664468	1291594.47249107	1142606.9025879	1226447.28523524	1273920.80151794
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	24041.2991627552	61832.2944897421	87051.5562802848	196584.640519243	234221.407701158	218586.121754401
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4213342.85669706	4952590.03762522	5251040.88986686	4284032.32359079	4780226.42180797	4625175.26100719
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4363609.28772928	5240803.60465836	5431136.60530375	4548300.72566333	4838306.23375757	4832677.81355231
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	61446.4017278168	30579.6197365775	45748.4405344264	43729.8585873951	44714.9139080861	52926.7693014096
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	74294.1223678906	33100.417169586	18655.1827942852	49898.3969173977	55259.4964882175	65758.3755908179
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	249843.105872306	302744.11074672	302357.227348063	882496.00920342	948228.347550223	943015.917177819
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	273271.126979402	284742.837196786	315418.371570642	260960.676195824	244743.15844677	262202.363719224
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	36440.705133819	111051.390036246	66806.6519155244	164699.322373411	164543.131188488	185131.567074674
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	777682.394937197	858107.12197998	912931.037723464	805920.198695525	829849.867835329	867889.735232215
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	335796.254206751	384515.386228583	412455.298576989	357975.532147755	390330.082599919	338516.35007933
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5716464.45449621	6308738.6038938	6340944.6721671	5673283.71223186	5764309.21402145	5970787.54090092
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	90573.1018306183	115013.355885911	132912.5957814	382761.669024893	400101.090214695	409304.496576793
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	111856.931673827	58636.8798314954	163515.317872102	225978.838518502	233033.585594905	260606.008831631
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7404254.45574551	8887493.46258065	9627034.95533821	7999299.02091644	8918366.7714692	8598830.40240753
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	144507.919303541	73660.7079240277	184720.469704048	161061.243572222	177885.857985633	194803.210765901
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	280092.756019332	618243.623252433	475886.888532962	1610546.63563055	1589478.54283168	1661825.59988092
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	300504.407898108	361824.876374927	371810.773179726	273953.391198658	280836.075424242	317086.269791626
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17035374.5364853	18546266.5427025	18630583.0152567	17219528.0583052	17936303.2273946	19252700.0436318
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	252089.898468336	280999.807858415	295764.663506774	252749.708889394	267613.791183136	301663.540038439
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2874365.9598126	3454703.80760008	3653233.07364467	3014591.60382622	3318200.91058728	3207242.98816919
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10103204.0280291	9572872.09308383	10397590.9434061	8770570.67820074	8984327.26524006	9683940.71111071
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	757324.770060743	882695.963170944	949543.176744801	924895.534937646	952692.498690863	929911.679250268
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	166760.920567233	188226.748473734	182432.568712366	200501.982077686	186040.030339943	203291.176373567
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	401782.583494292	438225.507997688	392372.456987453	390479.496534041	352076.036343328	382201.39737302
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	425433.442797925	494173.896866211	474935.052281021	1454590.99416805	1520280.35703502	1569610.88956394
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	27004.3658603208	49380.1217170724	49328.5999822517	157221.551666789	122862.715712233	130308.674129543
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	38103.509680748	26108.382596447	26838.654519672	114744.283212186	102760.118670508	107676.699738741
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	22192.0492641888	16263.2356217828	24906.8040516661	82872.548245366	93367.9292808816	101661.383666988
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	179715.191448705	207544.9043606	253290.973697922	548683.975918315	571303.587495396	570702.816910074
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	72987.266178034	123365.850209558	85131.6415453903	170346.806891205	190815.905532715	190959.275859456
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	436413.924001555	490411.386255367	478166.275647599	1066035.45300944	1180984.36537069	1195760.08616751
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	46158.528488747	77988.0528977743	188333.623562612	165930.330215803	163790.481326987	279584.483732247
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	86338.6899261616	141986.78162945	149268.728415417	313125.930302898	344226.966772827	349065.952772442
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	213015.436806351	71726.0907498366	242192.92244366	268723.799384509	284202.31150913	238566.749362352
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	196018.062393112	69003.2247640377	114365.937694408	121152.523391278	136582.750736959	135519.355781621
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	640649.931321935	719341.728662018	726267.994143201	660098.458885258	709203.800729369	750953.314494278
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	61611.9297321172	111972.254277491	71879.3803979382	235214.928980621	240440.084092828	238356.192182486
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	198070.089421393	206080.067217504	215124.817662884	166545.61830113	197285.80043245	176834.406905574
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	102699.320586281	183640.702606373	278238.60631004	602917.204723506	663117.560609202	684615.339641361
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6407434.75487484	7608699.8805956	7960853.81781635	6973349.8955968	7544857.41224447	7413154.26309024
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	478080.439041646	537305.920299739	567250.295525289	481569.307666368	508869.609404703	550173.194577283
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3135120.57424003	3592245.34986153	3793945.32271886	3030582.70392727	3335713.19417505	3651885.40355229
"1/sp|P07305|H10_HUMAN"	"HUMAN"	540311.845373212	607136.313487997	620922.546694409	558548.004162165	565633.396121005	601250.725573278
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	617500.874004036	691014.132098405	681548.346343959	634876.891263107	649678.72520106	692055.719537916
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	333419.065241599	367618.969897081	369249.426579536	339954.058685278	348264.176403495	356180.594958097
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	150080.114081631	182751.976095678	228422.22632269	574499.610239157	614092.753439924	706414.465657872
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8654631.40840194	9738136.01128629	10065709.4132647	8718699.63003082	9107897.98875831	9441501.2527739
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	26191.7713268607	27105.7842912377	38397.4239780749	136689.449240316	142720.426503548	141431.406588758
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1603641.59087183	1717111.68962768	1784739.04362878	1575391.65428275	1691916.16625488	1653123.04661974
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	95997.758651273	113432.943177572	114230.866479719	278234.450716228	373966.049760267	264711.76773784
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	580639.5566032	626180.25993048	663262.762108491	555668.136363247	595589.192096452	610635.731214973
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7194033.42659691	8156330.96872457	8409403.05119301	7063849.46806317	7481092.59179408	7904388.00220917
"1/sp|P07741|APT_HUMAN"	"HUMAN"	595119.701771306	640483.143071709	705153.547100016	596033.127506957	639267.158231139	663042.66164405
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	80388.0506231595	86104.9073176398	47438.9162811736	65594.7526126463	70725.2608587951	91164.4908320486
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	470094.742268841	340808.624255629	242956.285201527	1023339.03685157	861135.292869991	910209.622591834
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	853816.713947612	942624.031243227	1084986.35129712	867613.65241113	961455.51966977	941019.590209909
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	274842.455004135	321784.82940519	313451.705159062	271429.422014474	283420.5212712	275241.261699496
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3643146.28165694	4035540.66818448	4644821.8759783	3674283.81897082	3889692.65674116	4413413.03847104
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6467692.96932853	7315076.40493291	6124180.76327821	7109919.55035777	7752262.38908336	7657787.02428342
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	42673.1020601781	85073.3329207118	73092.5834851648	223294.978880604	240155.037767158	247904.10372502
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	319563.147735882	374045.940406789	329885.468719843	345841.855239327	338522.185152438	364151.858145684
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	124900.62377249	133433.825655244	135447.395758922	141027.629883817	140231.469598274	153745.203658622
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	756645.451408063	820098.132578632	838818.104997927	732142.663460757	780640.122780994	826151.303625608
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2793681.90586145	3232815.70137485	3378405.45821466	2802171.22732728	2914219.2935259	3152584.41904888
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	471170.174705416	501258.554699369	526707.182735734	554512.83969406
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2002324.62554217	2286400.34447069	2328628.15244777	2077432.64750401	2126061.39699884	2198777.99228649
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4881463.11764053	5513411.28529551	5672416.3794405	4771561.97815483	5073340.46864532	5191170.76594569
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	266345.827920679	226123.971722488	442979.658859988	802840.515491892	824437.17155895	860236.389583902
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	86113.7931370901	83110.0888673607	84227.6111085465	181550.75014314	201253.638579833	220679.349586814
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	195342.106280241	238413.506629461	232258.218716994	199136.770314266	208817.952609591	216072.741752701
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2886165.9548573	3263525.84724461	3328063.11694042	2871751.351119	2957521.33998386	2965602.04459425
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	180924.327105648	191871.158918591	208055.53269844	163389.890239123	158226.324313505	166240.15970111
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	942967.995458467	1069172.21601562	1099544.82323356	921850.843474753	1096757.5510497	1173361.5944729
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	126316.578284918	113852.688686921	131617.651747859	285755.968237079	282180.345602271	349324.891646291
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	199969.716012907	228431.580856446	186331.499659956	337086.869622525	353118.76413478	386340.029213436
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	960764.628263019	1085588.66422101	1089040.66356025	916365.26810176	1006232.66133393	1066130.25747938
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1167168.04444609	1254892.13169734	1283623.22869551	1214000.64514975	1189857.78433573	1279079.43014938
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	166001.155779408	248734.770123636	268356.835366617	201916.620962589	234473.525915771	182419.054387833
