"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4463594.38070809	3931512.62886392	3792032.46638656	3876254.02432019	3678223.1214688	3550629.82545666
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	446037.255339951	409950.707549292	383263.781959442	1506906.94558664	1465718.95486002	1445312.17001252
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	328672.57966246	206629.142198756	190569.150862466	800355.238586134	758155.628487732	741177.094817069
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	628084.768473634	572498.187144407	547433.078880304	547549.565603814	522184.040005032	497020.336234856
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	84930.1745877411	108192.547116361	107388.869219965	262466.316680154	267256.299709322	254492.367171253
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	609956.688832878	611214.937341166	512655.723584773	595818.320064713	561272.780515068	538202.858176687
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	810016.964771341	721798.088672196	674449.622772146	701572.500105975	686886.666047868	643919.004147818
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	84393.8175341406	102198.783108512	54411.6969720725	237830.007533616	152024.340862988	125235.060499381
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1584778.90960883	1374068.43317423	1336040.03236782	1369279.36460682	1272249.65408191	1273084.65945819
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	607399.631660464	1039336.49525299	992340.558660995	966338.443338964	929255.629575572	737712.661481916
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	25517.1650183748	28124.0286040822	23713.3182243324	105281.728998454	101608.034213836	95524.1139025838
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	98384.768253788	193700.273897553	119694.722372322	307179.628314955	291975.184538348	278507.136385368
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	115093.599144437	134029.518009998	151692.356961706	389706.022235851	354505.476767733	342520.581106282
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	575874.626206307	578347.076655822	530032.47509561	601156.466235191	530035.600143952	510026.16552596
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1010616.38676156	904202.107040686	846298.065849755	910313.04843899	882428.930286392	860906.285515112
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2232065.37269475	1981689.54223425	1844407.10762897	1878338.77653855	1876366.83106766	1830562.46543505
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	207346.678397075	209428.16083599	189134.880446609	725121.05500834	723471.389154849	702660.709347503
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	230788.338681034	193565.163300559	203208.293894026	197869.131625005	214118.731231532	198726.832995925
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	22949.9644138365	24820.3625575436	25207.0903566947	87125.9469788474	83283.1116916224	74447.2944579876
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	125284.093581638	117598.29699658	110152.239479402	361370.86512605	361460.419787266	344718.568310576
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9107847.36280645	8119306.43416106	7493740.09442453	8869880.5417958	7846987.64198917	8000228.53607093
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	68761.6979090656	69073.5085715339	58906.8642509453	214578.977227033	213239.310010778	203896.488680512
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	500714.024246037	453527.736184811	458500.956363567	447350.222203565	455141.856286058	444297.021328478
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	122778.792344406	95946.9688249707	144848.329253807	404710.149076023	457060.050792993	527303.776539037
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	45145.1983720347	48819.4141778357	49404.2522373038	151545.776329825	170979.700883361	157186.173251305
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	218440.564756055	198300.180968449	329659.633145367	600799.560315674	652849.876163981	620035.028158178
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	199373.580898552	199741.393137133	173853.244976103	690381.739908701	656744.331955629	638993.148165358
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	128351.750594116	126066.510163645	236386.608340815	442890.521862344	575793.502134344	558296.251355391
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	12973.8725550258	24520.8546433954	10379.7972497939	75665.57242053	64344.9516186808	73326.7035838864
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	71926.5971214383	48841.04788406	65366.8706149288	218980.549719919	171364.542327736	143318.381964239
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	79145.6933777648	65522.5212529325	60778.7314781517	248702.998431595	193771.584628945	201316.732115023
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	76518.9832691179	72210.3370094746	74833.8014294611	290406.568820723	267122.272635072	265402.553439283
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	56840.6186792127	58020.0767047633	75025.0834907596	177791.107400682	160336.71282427	131363.651504847
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	120832.834948599	127615.289676345	122094.367476064	463247.671664023	378927.767966822	413516.959514207
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	182017.292547103	163753.526988401	152422.762692784	469276.03425087	458404.343528683	450802.706561257
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	97768.9071797495	117688.887879746	99124.964834576	298858.388160734	275724.327370371	278682.089213736
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	102392.588063255	94445.1067392153	92008.9666588984	362288.835686308	371356.30625035	357300.460762601
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	197565.718710415	214567.34353483	155318.709846281	602271.399512129	630443.367356573	513100.885895937
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	90524.8291197467	286761.324846463	67436.9966629529	264588.602233213	255189.818569798	248141.628525219
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	21257.3168970348	26336.1891470411	23253.4528386055	69068.2135409898	81592.5811907825	80854.3772057636
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1156110.12228898	1051413.25843444	1005257.8484969	1040859.7372851	1000672.54717034	976701.948127209
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	253794.223216	344073.001191881	332420.718976029	1073238.18032698	1429618.10010996	1406889.31085874
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	725979.958548112	686439.57121342	571365.543653724	2801695.83518355	2509937.82801792	2447516.02252943
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	984179.401483122	910315.675254028	842809.023207354	3518441.89238849	3392766.20022211	3383210.97721278
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4981116.86836712	4570927.93487666	4369474.65482558	4403101.56911889	4323005.46178383	4235226.48996043
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	950036.870042434	876302.38169259	826797.069637515	877766.103897818	813124.25529949	807530.369447632
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	232913.842565775	179889.236909169	139537.774540976	180035.213992891	188303.223383762	193577.030183252
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	512898.254418083	472932.23204447	417940.126204881	483420.650243071	472807.752072293	465426.30460349
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	23531.6189693998	13160.870516495	14772.3011257112	56771.7435500951	50806.4465895686	45589.1236430896
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	36249.8757300147	11910.30949876	14716.3138708659	52290.1220931898	50064.0471748822	53960.8176559662
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3266156.46267391	2927546.07798898	2741180.14270752	11724817.3815963	11360865.9634934	11093426.1839992
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	267586.234544702	107722.159536096	101256.824161803	396080.292740872	393241.632970023	375376.796341921
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	31548.3524106737	102770.950155122	103403.526712123	113147.469445139	182869.859105045	172494.655085432
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	42380.7720996925	15753.8064787682	5153.5802358565	8391.21846117137	34460.802584864	31399.8421159737
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	50658.9381364007	35974.4335430472	30127.9624600072	110267.618204345	113889.284555068	121037.49337981
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	210081.589006935	193284.224431715	196784.473644775	199193.89759666	198957.901227029	183391.587523458
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	249000.616791158	255014.138361375	234761.898442243	227277.042176092	234621.222055411	228260.887286566
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5931766.23885179	5554890.49237313	5312818.08278502	5606567.20211964	5513553.09991014	5242072.50876017
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	120155.63443339	122975.877223085	121938.845612802	483422.119634732	450753.269409937	435364.675116709
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	331653.491539539	323829.59720219	296805.279396694	281473.59137564	274959.432252622	271225.424342061
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3258744.20512544	2881877.64969685	2699998.26602077	3079051.31863155	2712750.22833622	2699429.81022495
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	791807.627236079	751887.911849343	707691.389334142	812170.004000364	730496.266211594	736021.278030046
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	134986.658853157	156305.861057905	147847.192572361	159014.269614133	150191.379540844	163577.909938012
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1025015.7698919	913773.654625829	856938.709417909	629683.101040533	568639.645469326	569166.092539118
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	66247.6114513607	46633.0127393765	68109.5509325858	95863.5433771203	143637.782032274	143978.721138633
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	43740805.308762	40641368.4623306	37837340.0785808	31051610.2306599	30843839.2435733	29702545.1435967
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	74931.7289749635	74689.402259803	72281.4384666185	257246.174879486	242453.717822357	235152.200362546
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	505549.727124581	483122.226983952	442915.088849438	476116.327746638	433067.508751695	440619.198080841
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	12247.9311465829	61428.2492271519	20229.8238899691	59292.8080996311	62818.7126628615	60529.1377139958
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3111546.09795089	2875266.90875817	2731132.17396087	2749785.86755872	2694988.13876743	2617205.49673605
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	95383.7431063766	91122.1018525889	69305.6676016953	237597.234650928	238034.831890076	231217.644816782
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	152307.616384827	147084.29461903	146669.304516684	637243.279341989	649637.226865941	636492.012934559
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1839551.95639768	1630249.17694827	1587173.54988261	1750419.2136541	1634966.81696417	1612789.58677299
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	492938.367755641	497011.988939749	443206.314631344	520398.398438741	480030.813040029	472347.030996884
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	203075.283611088	175259.646569202	168515.472427055	191195.789963605	186345.918976001	174329.572210851
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	41264.1858746816	41286.764470058	22335.0986008584	140619.010795132	128087.817204756	134832.685244633
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	150193.647936438	135182.144445331	192167.845619881	619175.815917643	629204.333776083	617705.295873292
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	153589.035363616	132847.032686066	136939.714153034	409432.969869266	413889.37660728	404322.210387786
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	32837.5356279449	89457.3048716081	73915.4974258684	151088.423519655	159410.838829372	154344.347065551
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	945463.016111843	838446.471071547	768026.072742151	784526.725020422	778436.579187065	773902.449501589
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	115185.764528878	108762.985561583	191984.796755798	207344.678003302	194422.686512471	189083.217971588
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	4555.43072222698	22006.5885741456	8372.33714406287	24063.7084979874	40558.6103298832	47699.6190751289
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	304906.466951378	258148.057322258	274112.282820256	994877.646085883	1023171.1376977	967940.197965393
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	426112.483306911	419515.421376867	403752.32833247	431157.121587957	379626.861125732	397779.628225033
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4606136.68510002	4165259.30133518	3921789.49162916	3899083.00347411	3863079.39621	3761572.2584988
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	570577.265961464	490544.934663125	489681.86442767	617529.190510029	558471.59203981	618128.81569889
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	26511.8788447592	9370.70192595137	21244.4768601608	67249.1942110416	58244.4626694961	33688.3703565386
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1065925.5671681	1043071.60879212	973399.289936982	990712.147653169	984430.501409385	974000.827450764
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4269479.20150183	3568317.41827658	3382916.92023765	3854049.33626321	3737787.40492027	3555367.15895874
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	980650.298778916	887939.971329029	847175.274980213	915034.802077342	889941.293275658	826757.498694725
"1/sp|P05455|LA_HUMAN"	"HUMAN"	435967.295335388	384249.790321712	368753.514807311	540608.579795143	473865.940938812	461361.683480602
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	70630.1666676438	54086.8770943687	47464.0700945187	201516.063651541	208229.841011887	201319.678982774
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1258011.65899097	1158895.93370752	1100527.27938121	1098137.75824753	1075402.39454093	1032495.46913834
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	59285.8097359212	49321.0724489085	62032.541810998	184661.826551627	168394.226024365	166768.97256033
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4763793.91858173	4575430.75173806	4289916.56337309	4331407.90219961	4182206.71163002	4146895.34025079
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5751483.6430194	5376243.41932422	5049138.92873824	5147433.6500506	5067430.01959077	4968843.10920585
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	25178.7107748225	30659.4908568915	21129.2258523098	42087.0673340888	31802.7975076928	85235.0673027787
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	43323.8795492648	44883.7073544934	55427.0860189849	147647.993178471	143588.745202298	145188.606764435
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	288103.04737267	257997.030657627	190608.076811422	832451.256716118	783137.748654799	790408.397947416
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	267382.729572864	222127.43492226	219356.288686162	243593.854738722	225444.649275986	209839.454148918
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	46011.748451226	45616.6639780844	50560.2236344167	159988.710605649	171021.455357322	154243.884678045
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	346167.473712042	320661.333061486	323540.073789863	324252.511112768	330335.561087343	309568.791174511
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7079586.18976526	6204730.47661228	5774738.0623488	6234336.45049498	5818205.35789343	5564815.87054291
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	130265.747030505	69189.0414668002	63781.6914330098	310990.478046488	279156.997007031	271485.698308277
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	52438.3767478919	84917.232734	75234.120732627	303036.327709799	277251.443183563	282092.490400888
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	8570.67332931997	14581.8439299935	9813.29228309605	55080.573249668	58471.9019521353	36812.8178574288
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	32932.0917309211	37873.6341349033	33184.1761587935	134456.670493996	121796.23816097	116537.339095625
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	597206.536516598	566814.39115536	504767.874075099	2058660.67367067	1886497.53206672	1849972.53375928
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	356771.776724321	353708.372407257	318909.343242473	303089.910921341	303926.60464143	297717.882224825
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20178178.4106323	18210982.755465	17050596.9671811	18007528.9083207	17473981.0388474	17468709.778384
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	310393.717178875	268855.964171689	253394.411738394	263149.109142946	250048.00043796	249612.043467115
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3231277.82662871	3014891.76352178	2810021.97233295	3030401.40335684	2897302.29287146	2808445.48069112
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7224973.78547885	6798184.69842647	5989702.88267945	7115909.69567927	6187088.23444359	5894998.22954175
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1088883.0947138	702227.680686011	695223.845079186	784430.994236555	840897.163442416	809399.169929195
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	216987.057333259	195302.98266935	189648.708190911	216997.937830833	232338.501237272	210024.04934611
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	432688.967419095	330265.193002953	292166.982587754	357823.982639455	308401.438174783	299486.81784634
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	422435.13897036	364741.062509004	375141.663263004	1463356.10241496	1422498.24818653	1390380.75395957
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	36320.4111205301	22512.3540099126	44575.0155789482	124121.446085372	119915.753064781	135588.000357827
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	50524.4086076562	39088.1354191329	41181.3779527698	148240.694635111	135029.07499606	136175.117258408
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	20534.3770767923	10276.1574916786	7197.30194142075	45041.8784184018	35986.7340011064	35796.9561993894
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	21750.1161532099	14966.1592028333	17946.0462182063	77912.7822719258	78841.6161004613	69981.3535616816
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	62569.136109322	87636.4653449186	35492.6129685354	195951.0870738	197402.337447651	218851.126697431
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	150297.26895749	147099.954145764	132677.648021692	515041.842997657	524887.587571955	513496.48743679
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	84292.8557801244	94031.7623996817	74575.8489056342	215257.402777876	236680.010684877	243308.054897009
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	294820.686480619	271160.138741931	239225.015619951	949088.500858991	928707.565720387	929576.806915644
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	52280.3165008522	118593.490962267	120273.867245393	252332.525877857	220580.7063175	196041.552582049
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	89718.3714853325	105557.480621626	70349.2019948774	318012.887030718	301851.340488826	285444.776575239
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	47813.4063760212	77013.8607683859	48092.9551056683	194574.238878232	175336.114753938	171639.161474294
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	77110.7624834447	57819.9774456738	86123.4905501169	212858.856069852	212172.254749703	210944.197068734
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	657871.12556577	564815.413529018	553422.084520149	333513.031085905	563383.503630702	524552.629901165
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	87002.4187428203	78572.3675113557	39941.4886225993	237686.778174011	161365.001773991	167150.491297125
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	274248.667539335	228551.889982347	228170.008402443	247545.160272865	223790.491243031	218614.200495909
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	153553.360555952	140973.933975818	153310.796602536	470154.711638984	433334.123009411	429691.332939709
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9485185.74989501	9115512.80411567	8690438.31648683	9103480.0181019	9012310.8670496	8955881.64123076
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	553111.953519068	400656.991091099	381151.121043284	485383.032638617	394782.304005722	388023.323503777
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3756093.51509631	3360052.7428296	2984760.57789348	3516586.34924701	3340943.29035197	2974390.83830854
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	876508.489610911	819547.933332225	767926.764068911	799276.198872234	794046.211264071	759173.292121625
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4799210.11746081	4343824.57757646	3991977.41425163	4711090.04518995	4284927.72924905	4045286.64213389
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	302279.79478107	290983.630539579	254123.525983742	253007.627780695	279452.27066456	272901.756355592
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	159286.285384878	154676.533393745	280823.206742123	567578.658940334	525224.320214482	621220.243854719
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8690690.06563422	7860507.16297231	7514573.1897492	8217309.57635535	7578683.20309799	7399688.7205026
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	73730.063982178	52041.8985888266	55599.9826234454	171754.24602821	192234.898195456	191074.665798193
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1806393.14568739	1667500.50788557	1602998.0161055	1609873.83357055	1665468.9341655	1585995.47439482
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	134187.167971157	128905.138302241	172030.162693463	355970.963375229	347412.238894096	439657.103127223
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	616826.81138093	563243.009727669	522035.278674594	531586.858259162	544352.518692879	520557.620245836
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8526988.02691478	7825665.98692456	7381461.78625988	7923844.71206296	7387721.09721223	7223471.28523756
