"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	126216.91539369	118871.385586272	129850.082421694	126810.555776105	118875.991759898	122201.112377414
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	76893.5169444339	72466.3864128155	84987.0851888441	73250.1880509867	78876.558821651	83231.2397064572
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1170069.46090405	1201016.83047958	1169234.62112779	1111043.41076067	1203287.52627835	1159612.11774634
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	180431.202722844	175376.34190485	115947.995475469	450895.599273736	445206.410656492	461660.082030128
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	71092.7764139522	59664.8248148659	69637.5718598506	225230.446414268	245111.918602313	225948.694293998
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	152314.740876784	146503.340473942	145906.952274111	148938.988928773	150043.488007413	147233.360023109
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	60345.2574863088	28524.8878220845	17493.1275929734	98162.3736080368	81963.4855722124	72817.0317583005
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	149085.389681671	140270.002754044	144221.724232282	146316.097183028	147327.111955329	146046.096937078
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	223495.001610339	200203.100293319	218793.686347634	195598.681673691	226825.730363989	204512.387816108
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	24795.0879040367	27026.140640746	18819.5009127163	68436.9650413417	57885.6671858983	68978.8353939432
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	417634.862600241	397744.438884831	438883.993033113	400622.636398705	408871.904992025	378606.653144962
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	190357.189946607	135689.07396625	196170.384296321	180029.660490702	192643.286903957	176676.485237828
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	7038.8499790116	7102.86463147032	4734.95760679815	23397.4040380349	27810.9670014188	33376.196160929
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	68792.8365950954	45053.3912892427	73833.5687378138	119135.963298822	121886.481910936	131490.826928175
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	21004.6395461692	22743.9847927881	41108.2212646181	93683.9960878311	87567.8718880736	90981.1631688989
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	136999.411670249	143016.141847928	146279.6624931	139113.573401307	155774.973757303	144883.85711786
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	245970.521651883	244463.575241866	260818.701538844	253597.137703791	255745.034708882	245131.770402448
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	611354.562041094	581275.306295939	596403.765175226	557714.541959844	588041.563098161	547900.048731774
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	64580.2650711723	77414.1460711579	71446.163244003	219573.781795347	221879.104656004	222641.625940794
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	70440.031532831	71757.9352172318	71117.4341531969	70297.5247375419	78629.9388504943	76436.8635716634
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	43778.6905715041	41303.7927521159	43677.4974405482	109458.557952927	111332.199366963	101461.790005
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1437913.63352544	1451418.70484475	1382887.53430088
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	32133.4553646636	22315.7902656213	23074.8102778476	70892.0151473815	76926.2158092556	73264.9731447151
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	144116.650826197	137088.537274476	144723.244969446	136076.669814915	151247.128305285	137047.809675943
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	46191.5288517944	41703.7118525478	41296.9616929933	163780.145605175	194773.277596964	152181.531496029
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	26452.8994607525	25820.4610250215	18695.703123197	44379.9914127366	53999.9485123801	53628.6526669272
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	50982.9264174327	56062.6514403895	48880.8403481441	157268.85163836	170280.02902855	162867.271266461
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	61672.0306083195	61741.3816626023	63954.2835307852	216965.241020949	210172.870394051	211839.784191143
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	48073.9551841077	79847.01847309	69890.9815352668	163634.137216188	157167.536582452	156965.156210104
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	11744.876357372	19081.3402114056	37909.0747332908	60868.4898245864	68150.551839225	64829.4127166824
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	22144.0456106578	14851.2978200481	16379.1917832628	79534.3383267113	86471.7532903257	87168.6393995323
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	17931.4587514564	14251.7443364426	23460.0011064712	47608.1880957155	60359.7105532554	56405.2334581616
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	54344.2610571846	51175.3933307876	48064.4272919554	158905.068413637	178446.030359324	152535.056396687
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	67640.2435231556	82710.781012783	65809.4623072553	152592.067949627	160736.642685174	147690.139735016
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	23782.0669075238	31348.472572443	29159.6365258423	91660.5986631198	88361.3864082718	91824.6257132219
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	47175.5102704792	47687.2325275188	37419.7386368574	127793.911864016	124293.676819528	115608.114014789
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	65799.1597528688	65156.0274430711	51597.2005352889	186413.855238421	189712.148479432	177893.350367466
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	37156.5990122479	21548.7011377243	36403.4672157682	70160.5196584299	72263.8967888966	88373.230440905
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	4426.32961389963	4392.48338701294	6204.72963657724	19019.4978735476	20043.0680100691	21708.2966339304
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	318905.659944945	305249.865793604	328470.89359276	296413.294530783	303118.261018796	306332.578428642
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	158025.79201429	168018.497839513	159177.463474518	605659.084568723	602791.302744318	584631.447880826
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	170236.077252258	163387.658744396	223625.876707413	631326.12710843	654844.486012495	587824.458747356
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	246770.586113028	233121.126762346	241869.872257963	841779.188230785	815394.477873336	849787.362423871
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1196128.66031428	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203882	1178058.41581418
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	56017.3641941495	56853.7018569418	54117.0211418749	55434.8471284078	64506.2590297811	56577.1053964135
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1206472.60444986	1234271.17182524	1132524.56418237	714007.956189915	718154.84796719	705288.045874262
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	250657.586733225	238683.149723628	247207.49736841	253754.946205426	256949.634998171	254040.646606858
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	46462.3287206465	154196.930292796	54739.2004016595	147160.496570993	69534.0625065666	71049.4375127738
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	158683.565096765	157926.53601599	151361.158122828	163936.391185755	153638.37011867	153086.823995589
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	12706.1849179607	8240.74134269593	17730.9379728044	24471.4817241782	26875.899972513	16122.8815682434
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	824188.349660756	820158.961028669	802074.515625702	2718783.91959422	2669494.60087674	2699553.66997337
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	56351.0038551915	110412.351094634	60091.3092632542	134701.993121546	125308.741223231	133311.821690633
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	23607.5476543431	14359.7416994677	25279.4342950099	35500.3411420134	44239.0108300926	47459.7031475682
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	47148.1236979285	51988.8461480964	50021.4275591615	45140.0539994192	48488.5165981634	48789.7309326756
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	74535.7532613284	70132.2137039706	75310.4651037486	69454.0582347473	73346.5830781255	76838.8152073061
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1215969.13164873	1191888.84242	1184064.45429912	1206937.63452995	1194018.09772391	1257169.23813003
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	42976.3810321432	54856.7513787767	53765.172770088	146380.642305795	149358.695226139	147835.747820797
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	96901.6464240442	93258.2929899774	89728.0960082429	92311.3693783004	98713.4270688108	96771.1944608472
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	720283.948404877	685290.36511462	678172.55550843	693020.328097105	717421.464537103	692833.417419037
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	191689.420234908	210132.207927991	208438.799170747	198558.530680095	211931.168254703	186529.586437877
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	64860.8576726231	64881.1766605369	64103.8539517479	65746.853622744	66376.8303120681	65124.1101625783
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	279957.117812427	280848.057109259	273931.484358408	196662.929595417	202431.747668892	205394.709385459
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	4986.60270158122	20546.002781806	7442.38872608592	61618.7986337758	65908.5511388478	65727.85223719
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7115594.60997909	6707672.21483377	6870096.15133656	5379887.27626313	5546056.44845307	5161836.83553315
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	19565.6889619254	15053.0114686916	24131.78789357	82158.3602296652	81674.2342815668	84594.0243394635
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	89832.4389276457	85720.9762413672	90273.1682663697	98910.2062650667	98010.878798374	97855.0140827562
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	6773.04202029264	7687.90811061029	8584.49616445889	26090.2559572316	25378.1335617979	26242.9989801016
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	844036.954633425	829665.562775254	836967.092287252	778792.65680362	801550.898812326	811793.133141757
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	26847.6497844531	40543.434827787	28350.3339961548	70774.6495764245	103688.768030318	100135.726184154
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	68523.4293603411	68918.5930770584	56299.2800125578	206721.782091056	205492.112728005	217969.558830274
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	128638.790977904	124457.198830472	138914.665180658	136483.086409023	135348.191608773	126127.298480779
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	42572.1656726714	43089.278964716	37228.7351598782	50156.1536895315	48264.0971840876	44895.7322213896
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	11832.2423548207	14093.0362551454	12488.5726807332	29162.2336501686	45688.7748726963	45355.128699264
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	63562.5443865504	61876.3527984947	64088.7404049615	171937.997898126	172360.680171922	174273.041204857
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	45781.3330031732	67543.5568479183	49838.0579544333	144593.029145452	120866.03757187	159566.307973572
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	33894.713554354	31339.4568915911	44632.6068389323	37767.7530264838	64831.6130112564	32832.613100306
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	219039.256904455	213700.402549744	211006.95916079	231225.268554985	227583.881264419	222388.382058252
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	64873.7957092148	66124.2041557407	68381.3811562923	67618.6731211139	70714.9079023575	65225.5359427743
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95615.8970105664	97470.0992603097	99799.8761785847	312876.740353125	327605.505070336	321290.947263046
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	119061.942314884	114482.739770134	94851.9499667965	113657.343921565	116106.631181194	125443.206137741
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	36651.8920755483	34749.4196954032	34954.1058156892	37899.8205833278	36107.8207746475	38111.3029705935
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552517	917601.198507273	915091.748199776	895136.395734013	931147.121909976	913756.558713356
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	195545.835224285	210449.480071028	203002.361312566	231842.686477625	215156.444341515	221923.308273867
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	316456.084436732	302526.368600269	300083.546954861	304321.570072252	307843.778816727	294872.702486932
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	11086.647239596	9806.6289789887	21079.8179149695	21720.6486650581	8216.20635777073	11614.299765967
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	902804.182555832	838517.057117174	847821.371782649	817148.295746766	838285.501248775	795795.917289671
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	204236.577376368	195829.849379783	199341.146704437	185278.475721086	191882.902688818	194650.322478608
"1/sp|P05455|LA_HUMAN"	"HUMAN"	121159.048654485	124993.194149122	130860.835301714	126576.368492553	136892.99212288	125733.465722396
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	33254.7059092561	26149.6721795839	32239.6978732643	84288.8245528748	89842.7339555502	79291.702274149
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	323074.629615042	317392.522461029	326652.030295754	328673.284801996	339433.485660142	315012.669991115
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	20838.0315768729	13679.0734643962	21386.3488335069	60355.597169386	56605.1101298629	56391.8179204969
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1041827.78161066	1069763.20082509	1091084.54164046	1134045.98959418	1178869.60021432	1136126.49242671
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1336928.74414559	1287137.81233108	1301439.57416378	1263377.96222628	1333769.13690832	1257241.12294686
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	8672.93150248377	10169.5148661055	1366.80121651345	19588.964829783	28525.0950807931	25572.8897539317
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	78610.0072746852	76297.7591968964	74621.4191295858	245469.393930133	251148.609618502	240556.535499474
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	65532.6571501259	61342.2818095088	63455.7847472322	57076.8441616308	55239.4447256259	49776.9179668482
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	14569.6478695263	17228.2574452757	59575.1586028875	46964.6395347382	45639.5863943148	61199.383996201
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	225211.666707557	218827.56254014	226924.209012391	221215.901364438	220910.503401167	230575.762775631
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	117089.889052242	116203.017381572	108263.769564351	113986.372260092	104930.20686872	98147.3344427866
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1490972.16974176	1411380.26371874	1414500.30067446	1367618.51079347	1372911.36740293	1386497.3565359
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	18576.9467471424	25467.0588032678	41675.8051894819	75981.5673273943	72899.2670658057	73756.7161603124
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	103150.294531091	41918.1622919931	79590.9364423207	110332.834704545	133961.216225915	125862.159680303
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1460965.03018517	1449695.11113564	1483813.32435463	1404006.85843192	1546089.21856862	1430742.12970017
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	13887.4076683766	15608.3641325558	20526.1193139673	56732.4530696287	50387.0607161965	46860.2223222807
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	173700.867572097	174348.399214966	179204.222895269	558345.968214968	598446.470492484	585973.662089005
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	58833.0690665933	58220.07167505	57343.2438113272	59062.1705104477	64194.1020073874	55962.8776014441
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2347047.60430557	2290235.08947803	2366181.83085127	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	92420.6976894575	87156.4465724158	91502.0915223534	78093.0037112262	82646.725297675	78713.321541165
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1394574.38296417	1324688.64745142	1375394.45992779	1340885.83705269	1334793.21305329	1304773.33237743
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	191841.206100473	185990.303080633	188667.800528683	210628.983347153	197585.399930751	198535.254439926
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	80575.2659139773	74164.963435587	71958.700836908	74608.8248592201	76982.9129464932	75651.5193138598
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	84747.661657815	80579.7635429955	86640.5245651084	100093.677601155	97072.8169993824	86985.917468747
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	105995.13104205	106936.755016157	102388.145308697	367479.993683389	395622.541983017	377097.92567839
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	15523.3710397281	27340.0831609057	17382.2271029582	51857.716562296	52537.2262909638	59103.4438663079
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	23466.5624068164	8490.13835118626	4294.15145709096	26384.2965415271	16404.6581490961	29589.8907136151
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	51188.7254628819	46232.6678350896	50338.6346337263	155806.025242809	166320.587438754	161198.645534267
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	27208.547716245	33928.5998144516	27995.6162595726	77795.820643713	74841.9028721822	64023.3812967042
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	75628.9353716216	289260.215119683	291522.880914696	280858.827337311
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	23529.4009752789	23643.522029439	20401.6004506225	66443.1150250402	65347.266333174	46079.1820722771
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	67459.3611267876	64283.8568041361	56862.3572430207	102673.589122693	107528.883851457	99754.8375629625
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	15128.0671289542	12822.0606954833	23236.761938889	62090.602130217	68943.737219638	64938.5392716853
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	19180.3942640758	19123.7201237772	17912.1624252858	65189.9004182095	59460.8320084805	60768.8158384377
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	171595.459942731	167926.937289896	165128.442802248	169077.139789491	175114.931208673	169562.133730805
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	22685.8281692455	19206.8184092153	21461.1543263085	56484.1653580332	65481.5433839753	62982.4661338366
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	52603.743422887	52118.8704754168	52047.4873129873	51285.6541424118	48795.3342601655	51276.2778058203
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	54105.0976136348	54125.2185694618	58657.6132206387	155089.184709209	168471.031713763	170553.502603199
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2049253.85090669	1970659.83904265	2048330.7876986	1947297.9811581	2045073.69073335	1959504.3164783
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	159984.18058468	146955.562359542	149575.848033367	136333.190745783	144783.722337014	147309.301728476
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	695177.295743089	671285.723449732	682279.181881928	679960.56607335	732580.327938521	666884.333327042
"1/sp|P07305|H10_HUMAN"	"HUMAN"	143697.852483918	141071.344127461	143742.955587765	145684.363433257	152271.147739398	161306.278702768
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	264161.247860164	252436.15435505	254239.971920737	235710.937734603	247878.366925559	224750.20585887
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	960085.288810237	947598.106766378	964709.18729413	951827.891050325	962933.626574084	962579.516383619
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	104019.743723123	91059.9643184038	96446.7284272124	88433.0206821444	86478.0784217556	99548.9757037238
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	45329.4165112794	46296.4758096471	42209.2805575606	143683.925033199	140559.30875032	145173.681433046
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	10306.2751615218	5633.42402018831	4153.47279221522	57373.7979905435	53051.5147604966	55192.5628785803
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	29619.9078782753	28484.3760327594	24111.488908947	95312.4497480742	94909.7297338359	92777.5247521388
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	155071.200291522	144570.970195988	150427.431947789	149405.733598296	161942.063415476	144109.98595045
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1207561.2391759	1144470.60765735	1191148.98966438	1127137.50319997	1180352.44683852	1120477.2921946
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	149510.465296756	149380.426639244	148295.059135002	135149.514004482	151444.559260506
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	7180.44563805198	5738.98242822962	14616.9941137244	46120.6851202086	8587.81472253249	16965.707858009
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	65818.7438835043	70356.7784699077	73035.0274222684	240713.398275776	246023.417954298	245547.936051138
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	250975.773845864	257997.93077389	247870.614591469	242878.462973136	252363.344056927	251936.187979863
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	64371.9180604285	63546.219150067	66529.9473467407	70840.7320869682	66906.912293587	66663.5101685161
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	856725.332567871	869772.757128902	837550.280712798	905925.219209268	898486.859091563	921246.194695235
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1492425.3284232	1665328.66652678	1589195.67407949	1443264.90255458	1762717.03599389	1829556.11144159
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	23006.4134872215	19520.1299527786	15133.4358070447	48798.8879476189	91313.7830634337	64671.6313228715
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	107286.358273768	105427.301179756	107033.79554093	103117.979487517	92926.7552180722	97635.8860435516
