proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	152844.069615738	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	NA	NA	NA	492351.726204599	518242.655622263	470266.771235268
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	154020.96714933	161305.082901141	153136.661663266	NA	84080.5018769589	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	233514.025953683	223066.372853741	236132.909789536	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	78253.329896752	NA	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	79882.0737345498	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	131295.668853448	130355.735610128	128600.039364935
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	900332.628677834	865580.974663664	890322.86076201	2692734.93876466	2827993.03632337	2757838.35730287
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	45862.5860621457	NA	NA	NA	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	NA	NA	NA	465074.448771086	463254.462053311	455873.169551557
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	485829.353852961	NA	485146.704050986	NA	474632.421207007
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	137899.062710448	138337.850985732	140145.531850985	140272.664537999	124036.187653802	138327.823823125
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	84762.1008855935	NA	84433.8431211974
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	476822.944692345	468514.713550284	470158.382430251	244704.023462331	240323.646442029	240097.822770301
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	424376.205380205	NA	432416.518080753
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	NA	NA	NA	450895.599273736	445206.410656492	461660.082030128
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	NA	111934.150953478	NA	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	198853.288236973	201635.934036857	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	79582.6220754074	86056.0886611818	84638.0201673413
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	96435.7455275647	95357.9339299612	NA	91346.0164758482	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	164492.488608274
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	39333.2494532546	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	163780.145605175	194773.277596964	NA
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	NA	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	626481.858931572	615760.275223349
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	101554.67062444	104368.440491173	92073.275745053
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	112009.914934882	NA	118633.351832672	NA	109497.259358078
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	143552.524838356	NA	150232.781586886
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	NA	274106.294501008	NA	271930.588579591	NA	241922.57369495
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	164254.062857527	179879.22749163	176808.131636937	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	83658.4941833582	76609.3571813016	78284.3187923765	68959.7886800162	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	118147.191965625	NA	NA	NA	NA	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1374225.85776333	1346656.75843871	1455359.88590039	4075018.74904275	4362278.77415025	4129096.27124313
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95615.8970105664	NA	NA	312876.740353125	327605.505070336	321290.947263046
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	NA	166690.548163531	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	282235.539636847	301284.160370302	293661.6244814
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	97209.3377659888	105045.950856839	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	NA	NA	NA	770576.499227732	NA	777605.557393144
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113859.561171283	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241312.290370951	236354.110532282	231458.570124839	NA	232691.136659568
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	NA	174955.468694014	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	107559.912922478	121983.63871017
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	330344.085173623	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	140011.244924021	NA	NA	147501.180967973
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	147080.926523346	NA	148250.266832224	NA	149131.122763814
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	255497.315657483	258107.708988455	255190.515998576
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	187867.42895523	NA	182508.112820078	174757.000307558	191360.592047157	192291.110613463
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	172967.026678486	165228.791776528	167396.515927957	165238.384290254	NA	165406.979091158
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	97604.9865755514	NA	NA	96170.4699373318	99179.2976943936
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	1550276.1735352	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2335305.04944941	2247744.02795284	2247979.29900179	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	230646.952232102	227297.844129472	209125.959740798	781791.883564396	831668.530901745	755000.127580752
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	60488.9982424165	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	110052.040996552	NA	NA	NA	NA	NA
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	53558.9205515114	NA	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1191823.58761491	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203881	1178058.41581418
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552516	917601.198507273	915091.748199775	895136.395734014	NA	913756.558713357
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	82222.3413236728	86921.226171164	NA	NA	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	708527.859510542	685290.36511462	666099.630012842	693020.328097105	717421.464537103	692833.417419037
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	105756.089708062	94237.4161733243	99584.275935511	NA	107466.837968349	93632.7933021911
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	182200.300570949	NA	NA	125242.799869122	NA	129599.293812361
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	277362.674890376	270873.226396105	280640.224133514	154338.128825713	NA	151971.634812282
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	91907.6475298484	NA	NA	NA	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1412115.15475326	1429307.28786007	1373178.53351393
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2333366.88798792	2346061.85953843	2245549.54974921	1221559.78090377	1262004.91948149	1241827.9114866
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	NA	71735.7325887498	NA	65471.7642076289	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	104641.559721226	103504.538022947	NA	101638.071191257	101568.94075986	106316.043074061
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263531.960174667	258246.818922103	247635.180106546	238829.015915079	261614.785230513	253228.335254742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	186413.652584796	NA	NA	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	213976.244004583	NA	NA	203223.556631087	208164.095983237	199325.101650629
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	93044.6720676589	94176.7067315785	91096.8592362773	97088.6361838123	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	206232.732183293	214387.27656171	226600.132793914	746940.466864445	777965.341440508	750767.642477917
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	144665.162300698	129268.510828334	147040.312751296	142807.315994307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	400452.135787541	398257.208123852	402177.717951372	397861.805794811	NA	385616.208298642
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977022	96271.7519127964	NA	NA	100709.000402874	98484.5905988642
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73190.1956048069	NA	NA	81666.6146267903	86122.0406516481	81045.8013824239
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	57868.0661076959	61570.4968402283	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	611113.219151651	583057.879459927	582550.908406628	567786.927237842	605615.508498855	582411.814116508
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	747743.122405082	728654.676122659	740415.231932981	730186.729825452	740320.910176595	703987.790922362
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	86315.8046022853	NA	91320.3623266855
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	111518.971842588	111755.910042353	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	155774.973757303	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	132382.264359887	132345.244110851	122943.4823322	72715.2836278091	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	64486.2054228205	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	40909.6061413012	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	609910.658429747	617754.743221759
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	141852.825917286	141013.502027234	139584.288389065
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71530.9161270665
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	83349.0935030211	NA	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	143683.925033199	140559.30875032	139029.569968609
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	290151.969045776	247744.971306867
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1036971.77946115	989062.590889785	1034295.90292312	511072.093628452	504750.522533703	497258.113896109
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	205164.54894921	NA	208076.350436676	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	103825.055507784	106675.374499565	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA	196170.384296321	180029.660490702	NA	176676.485237828
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2847566.74977082	2763716.68768746	2673724.95424249	2694999.63361487	2725838.82341511	2755522.57780964
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	101834.519593898	NA	103569.546100955	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2000507.28656021	2002688.16963909	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200726.400317622	190440.816354845	194440.986674291	164848.422574878	173488.116758836	184201.671264834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	344466.534644034	351649.282197011	354716.837389003	NA	357955.018728708	340685.588482931
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	112224.478331136	109086.209475807	110491.250614869	NA	NA	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA	NA	NA	226825.730363989	204512.387816108
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	68751.9220448147	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	187036.665582927	173827.502985789	181538.573502016	156245.103099029	179790.978987357	183704.736073962
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	76930.8256527055	71486.9479145447	73675.5309230745	73880.1772825947	65760.4287579093	72748.1458376059
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	71726.6354091186	69552.8584892708	72934.4498297668	NA	NA	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	166815.479665669	136585.037778651	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	152715.547167529	130279.789353842	145912.451952594	132464.805475152	148870.567141936
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	167919.133036797	178912.974045686	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	60347.2211492153	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	NA	91687.4452700247	317665.306708624	349251.246459436	312522.18765183
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	908964.792571895	862282.15552433	895468.285438219	843467.914086058	908249.196299608	847208.557927784
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	117743.153336393	120260.532564445	111234.579206296	124314.687321018	105888.311231169
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1295846.33391282	1328040.12214241	1309246.81558536	1295792.40254563	1308944.9239499	1295772.71089604
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	205525.831972056	202263.23540262	204040.129276066	NA	126486.013180391	133763.138595648
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	944414.132532292	935496.472990271	949900.242115145	933357.053942447	952434.638764771	945793.399843682
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	137886.575192982	136147.533124493	143498.151346707
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	664741.639668094	643417.118252889	638632.683618195	656728.243626632	645322.485795162	622964.343823712
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	286816.128469188	267068.07635134	272328.476221333	915789.986406423	946934.4721015	923618.260734977
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	187137.053387185	178585.779756332	183367.51422513	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	316456.084436732	302526.368600269	300083.546954861	304321.570072252	307843.778816727	294872.702486932
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	154070.907347174	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	305336.235061138	304677.041698156	307232.968754461	294197.105786599	315267.866655036	301555.72548001
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	152134.561864909	152293.353539182	149232.905127594	161325.843874411	170599.524115231	166858.550563567
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	187132.441964625	187330.206854211	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	131279.297097236	121203.61032138	112331.578688134	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1394574.38296417	1324688.64745142	1375394.45992779	1340885.83705269	1334793.21305329	1304773.33237743
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	128888.339947718
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	429240.816936167	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	NA	133981.859510947	142177.262196564	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	164918.267541044	138704.316576437	NA	143873.925249834	NA	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	453992.182923693	415779.561804073	417933.945085301	425888.451571984	446324.898151156	438513.782851956
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	250857.263064812	258529.932912726	250605.363493944	256849.284957318	261749.770247788	257993.963093752
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1249766.01411346	1258022.09973014	NA	1160899.65943398	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2483815.64267727	2361868.58573691	2349293.30150688	1290257.542256	1315629.2834423	1283525.7133888
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	68150.551839225	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	113478.248714259	114442.959254045	79400.4005352563
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	262003.619828109	245559.577106447	254755.588796168	141050.183747706	127290.319456783	137082.98508376
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52524.7744941509
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	276074.500589178	281962.258998846	293118.576905349	249827.509468038	264976.241291341	216826.66037919
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	124266.932860692	NA	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	199830.810637212	NA	206142.872331852	NA	NA	101752.596704249
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	152877.560598907	147739.12692803	148437.108853148
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	68449.0870133563	76210.242130159	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	416184.456929251	NA	NA	407619.729501452	425621.508894612	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	77110.1842917487	72612.1691873433	77560.319319676	NA	71621.2612294853	66646.669547691
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	124765.917433654	119176.086307951	NA	NA	112235.338599381
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	655522.958546189	617079.436584144	NA	NA	NA	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	30024.9702619963	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	542153.28867078	549091.368863555	582055.937576582	274561.669486346	281209.411157448	275488.816521332
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	53634.182385809	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	34897.1082868171	NA	NA	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	81565.6591621361	85057.6399024277	93482.1830192179	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	305635.235673669	292398.017667114	297183.321342913	NA	NA	179071.22308222
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1232332.21531278	1185954.22608624	1215566.65984709	3395022.71358336	3393888.85263324	3463400.97441612
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55974.5573252813	NA	NA	189528.705194837	190133.75094387	183497.229831457
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	812092.026746486	814862.33637587	789689.611892768	444992.798529296	432880.631309841	436438.488333861
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	458374.271496684	435237.861607757	430507.194420512	417344.945514293	456049.837762534	431175.135975006
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	66253.0670642005	57919.825090965	67411.256278791	57869.9115378022	73135.2919770502	56155.4613438141
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	119971.5119672	NA	NA	120047.602110456	118815.623498988
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	82759.043849882	78853.4272358027	81585.6391898391	NA	NA	84044.0238849375
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	42787.1937920681	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1512262.06074854	1454024.99938852	1450723.66102493	735672.850586554	779118.057262206	754755.228449687
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	81582.6563985678	NA	NA	NA	74425.0529348189	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	37237.4508082988	NA	NA	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	118233.846199036	105736.908975342	NA	107447.041455355	109865.19566937	105347.114049818
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	183142.041258453	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	113163.389393275	113162.711806915	NA	NA	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	204998.193411283	199233.507936154	198701.482110224	195306.478846344	197458.440115407	179319.840283416
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	244020.202722361	240581.474550478	245658.037939698	249246.55368768	251161.908881416	251070.359404357
