proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	158721.887544109	153854.328413134	153717.240802418	153768.622850201	147334.821076751	142457.834102465
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	55546.7205953825	53212.8818460148	57171.289819034	180714.203552869	203622.15152626	195915.699276979
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	122063.199873091	117583.119321532	117673.094130515	333168.171844473	349710.778263515	335061.625089103
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	235119.80701582	222490.483101841	235526.875338855	107820.442036357	122018.013597192	121899.923735828
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	161988.955678282	151963.177035961	146364.150134176	149137.450497098	156652.240201885	147805.891184467
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	99169.3788017198	106283.958548807	108556.122758921	103241.941297551	99222.9891676811	90448.8714069498
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	168935.459597761	159330.987094359	130571.589725073	185687.443612467	NA	150430.234699154
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	130223.70967189	127643.869884644	115954.778236328	421080.512830095	419311.192373919	413755.372608302
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	52261.5218220557	47181.1542590548	53020.06495893	51167.1472670829	52378.0919532022	47321.2520799301
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	16252.7522410433	NA	23007.164753173	84846.3481860216	87728.7945364979	90819.1077649121
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	50821.8656899717	NA	NA	135677.34210296	144805.459438506	126128.194080194
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	114429.085978126	104826.758163578	97314.6405479375	347671.151840367	350788.114821751	347410.534747298
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	170971.324952434	193927.932085765	189649.493909275	189578.820925983	185402.276997237	184233.652086563
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	68042.961457155	60217.0050357662	75899.7061752213	60219.1018645363	66415.2944433943	72952.5361633527
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1321767.48556723	918619.897286576	1224790.51124517	729908.524166981	733132.621334028	675983.196824505
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	208706.696109206	213816.825012189	212037.108889837	214833.763875899	218399.760944943	216816.795665655
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	431328.129128079	418653.148235067	422153.109363819	436290.626739695	441422.128855234	470876.044842221
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	93683.9960878311	87567.8718880736	90981.1631688989
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	66144.0418692537	49999.1971893053	53734.0675040347
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	345350.592259222	316994.10407003	329228.667139791	540158.629538978	561288.708998791	547862.186744418
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	57138.0505244142	60965.5601703578	47824.4827100545	191422.996488574	200567.055373254	206147.95929873
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	296149.331698356	298695.635049443	275101.114099692	291027.145244697	293386.170931401	293660.915396556
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	65532.6571501259	53846.3958577315	63455.7847472322	72671.5214459612	67732.0024313401	75135.9878317343
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	72740.9026353697	107507.26316242	112707.877406771	77326.2327722507	81001.301359028	77805.2384698835
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2017804.55147395	1931094.7346662	1987423.17935438	997350.917428135	1077471.49295791	1021496.6727469
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	400478.504282809	382525.503182431	377770.539195513	190906.16390382	198187.709671807	195224.005465494
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1215969.13164873	1191888.84242	1184064.45429912	1206937.63452995	1194018.09772391	1257169.23813003
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	51188.7254628819	39114.679255464	44820.6303496906	152499.569479029	166320.587438754	161198.645534267
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	153113.123428173	148184.972796352	139639.841406036	540054.096507211	519290.293178439	515140.989349633
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	146142.087168891	153095.100316476	147369.219331742	81528.3008923197	85349.7859280606	82408.218799767
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	231972.285551601	216803.703213381	238848.075942172	103041.125583801	112487.93812822	114482.449712224
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	69690.5669930619	70171.1846186303	65886.6093445222	69014.5433447809	72341.443325736	67106.2079448001
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	59773.2423002147	49746.3829383996	60123.0375534867	19840.8309937361	32306.5096169876	14667.2215561384
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	54523.6313319307	63187.4491323623	131295.668853448	130355.735610128	128600.039364935
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	132528.131759346	137829.995780743	137748.957386675	86177.0305960889	146566.161505706	90393.3932820584
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	900332.628677834	865580.974663664	890322.86076201	2692734.93876466	2827993.03632337	2757838.35730287
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	39973.3764265696	44112.0078524475	37101.1918745375	35705.7189324904	39456.3611691387	35124.2510499329
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	141659.464974746	154957.398148297	134447.649887805	465074.448771086	463254.462053311	455873.169551557
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	464757.009484277	459792.606574699	461035.754420607	458550.279651025	459352.214010927	449445.433731421
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	137899.062710448	138337.850985732	140145.531850985	140272.664537999	124036.187653802	138327.823823125
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	84762.1008855935	96464.1231329504	84433.8431211974
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	476822.944692345	468514.713550284	470158.382430251	244704.023462331	240323.646442029	240097.822770301
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	84652.381567206	100514.652484609	438074.088763191	320477.650564673	429918.422013011
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	116849.412912248	113240.460956246	115947.995475469	429688.417567874	423853.128316341	446407.088430677
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	155593.462270447	111934.150953478	149573.094915517	157172.06068075	150137.238924448
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	156588.393446539	160645.270371396	167307.251722365	159706.751810695	165781.254524398	165852.773859337
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	28859.0328203609	29410.0584240521	24370.005371131	79582.6220754074	86056.0886611818	84638.0201673413
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	26626.9696298772	18643.5959303678
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	89808.0819424267	90504.158867618	84773.9764420747	81385.6158423754	85330.4155915559	82141.693072969
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	32644.2898717992	NA	NA	163041.37323444	130502.999674196	163255.47195051
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	22063.7558223704	39333.2494532546	58079.9256214791
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	42953.8935482356	93572.5242013073	42206.7554235963	41412.5353093399	NA	81906.8437229975
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	28437.9852487682	NA	NA	163780.145605175	194773.277596964	114263.033337756
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	64050.7571402391	61331.6593939175
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	167989.26803575	163126.710681175	168280.239235693	586619.23868073	632741.772643369	604358.341695609
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	36568.8832270475	44688.4204417022	35534.8888186486	22648.7347787091	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	26856.5775685344	25978.726118453	24538.5195071989	109458.557952927	111332.199366963	101461.790005
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	330026.827668932	90490.5366584418	324580.380531205	102093.597519382	96556.5784320955	96877.9088068029
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	36287.4325590637	38031.7349443593	NA	134796.147731508	132643.247227879	138178.74927556
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	278652.996146163	262418.493083815	260294.794418942	270359.675299244	278265.915706578	253150.701092982
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	165091.02705342	173186.390933344	168524.916373352	159193.42629448	178018.405545052	166833.531554175
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	83658.4941833582	76609.3571813016	78284.3187923765	68959.7886800162	121439.729683035	79031.2970183622
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	101081.369703868	103866.954335488	104556.721013212	49011.2735198872	34677.8995621921	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1374225.85776333	1346656.75843871	1455359.88590039	4075018.74904275	4362278.77415025	4129096.27124313
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95615.8970105664	102390.191249854	101018.610468275	312876.740353125	327605.505070336	321290.947263046
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	204536.27942011	166690.548163531	202695.389979411
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	282235.539636847	301284.160370302	293661.6244814
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	95859.8156713184	101690.248966679	94801.9852307152
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	910095.927711517	939743.161662218	916648.031517457	463759.963805282	472180.260330358	441242.942946378
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113859.561171283	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	130127.723898867	113400.486155925	133685.494627859	104485.205533121	NA	101740.494298333
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241312.290370951	236354.110532282	231458.570124839	249228.605441536	232691.136659568
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	223681.553667204	174955.468694014	389947.079575733
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	30101.5943360626	30426.9037245877	NA	94122.0173475597	107559.912922478	121983.63871017
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	330344.085173623	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	192973.440220303	104704.880609885	140011.244924021	138879.321263873	114803.181360181	147501.180967973
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	135938.587145226	127310.096362365	132269.734538185	130851.913077283	136561.317349523	127052.328242988
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	134811.170100029	130048.22942287	136491.62411956	255497.315657483	258107.708988455	255190.515998576
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	187867.42895523	214181.427441783	182508.112820078	174757.000307558	191360.592047157	192291.110613463
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	33626.735703862	56614.3992264557	23739.8420841477	NA	68974.1613418952	64301.5247054752
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	168165.383941968	165383.842326332	166684.237234711	163982.449367975	163372.394899422	162607.977710041
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	122156.760565046	97604.9865755514	123817.56816147	144562.136001052	96170.4699373318	99179.2976943936
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4323492.88295239	2282883.92557827	2356228.02694082	2203588.9562537	1550276.1735352	2387709.67560721
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2335305.04944941	2247744.02795284	2247979.29900179	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	230646.952232102	227297.844129472	209125.959740798	781791.883564396	831668.530901745	755000.127580752
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	155451.690788866	197604.754678942	199621.878038524	214837.191465747	223860.218303594	232181.689153041
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	59834.4500491795	61072.2924595998	58734.7978580842	30198.4126137408	31129.8822715807	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	112387.584487775	102023.388162268	105521.702985753	103892.275758576	105276.365022553	109691.620361898
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	20640.6483262507	33910.5974094661	11265.7183509609
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	53558.9205515114	106805.613045032	110088.802773186	53856.803595645	53186.8014310288	58523.1583374428
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1191823.58761491	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203881	1178058.41581418
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552516	917601.198507273	915091.748199775	895136.395734014	1222248.76220632	913756.558713357
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	67399.9894769029	82222.3413236728	86921.226171164	68530.9950227149	69624.0258578402	77411.519615577
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	55444.5386823842	NA	20338.4652436373
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	708527.859510542	685290.36511462	666099.630012842	693020.328097105	717421.464537103	692833.417419037
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	105756.089708062	94237.4161733243	99584.275935511	122678.426648315	107466.837968349	93632.7933021911
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	121195.101966944	117687.642869912	111691.534625781	108400.70396907	115722.763791913	114097.43509574
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	276568.856505081	270008.391969265	281345.42094463	145545.540928901	143022.344189587	138308.037410386
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	86227.5642559833	85894.8241000313	90570.6220810012	49799.4846020699	43219.927566734	47696.104767944
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	295189.097630235	295091.219207325	284806.496929311	653645.261764128	1119742.60962286	619589.44966005
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1412115.15475326	1429307.28786007	1373178.53351393
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	31369.5021316994	NA	26145.8627715553
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2333366.88798792	2346061.85953843	2245549.54974921	1221559.78090377	1262004.91948149	1241827.9114866
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	59049.7911348244	71735.7325887498	83943.393370151	65471.7642076289	73424.3774511613
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	104641.559721226	103504.538022947	114179.868293188	101638.071191257	101568.94075986	106316.043074061
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	83834.1428395437	79997.4980017466	84143.5506486734	43099.5728354369	44502.0936380841	37058.5021505256
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263531.960174667	258246.818922103	247635.180106546	238829.015915079	261614.785230513	253228.335254742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	186413.652584796	208433.030454679	101779.03125372	58963.4666730168	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	211986.725078009	201263.364321361	207204.109921696	202954.550578146	208576.200023781	201751.175305789
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	84074.3595838299	83359.7925686657	87943.4721603436	78513.5616222444	88003.7745339577	83927.1398507472
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	206232.732183293	214387.27656171	226600.132793914	746940.466864445	777965.341440508	750767.642477917
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	144665.162300698	129268.510828334	147040.312751296	142807.315994307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	398924.579907002	394711.887200129	395863.795109539	391130.632954789	404910.285985365	380707.579807374
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977022	96271.7519127964	96441.3575332434	110342.717560051	100709.000402874	98484.5905988642
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73190.1956048069	84447.1745852386	92892.2978341209	81666.6146267903	86122.0406516481	81045.8013824239
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	61428.3020012889	62676.9213767656	53537.4092580959	29939.6929254779	29824.3220963686	35031.3514693447
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	611113.219151651	583057.879459927	582550.908406628	567786.927237842	605615.508498855	582411.814116508
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	747743.122405082	728654.676122659	740415.231932981	730186.729825452	740320.910176595	703987.790922362
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	30095.1367203558	27907.9218538181	28691.6550734805	96165.4007471114	105328.494543808	97349.2624340931
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	111518.971842588	111755.910042353	116956.843275873	81923.6201217193	74042.5140934637	72972.3011591269
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	129033.579459292	128170.712782448	130953.866983331	129111.628222085	141750.551388427	125469.802546531
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	132382.264359887	132345.244110851	122943.4823322	72715.2836278091	64030.9962138127	69825.4906700821
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	57369.5205965916	67790.3231325132	57848.8880986899	34389.2447041581	35910.2909520376	50487.3906526753
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	46104.8871413462	45996.1922963224	45203.1586263901	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	29866.7039117798	34765.05209827	31902.286018722	24539.0642792757	13714.4322032838	17650.3485345666
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	162086.136862641	173435.111447915	166847.935736204	612279.640816924	571621.96368997	575668.494579522
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	15787.6148352331	16505.4788123786	37774.7905270337	28184.9298807739	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	44881.8684557647	33835.8164599628	28775.5456368016	136493.557071316	134110.206045291	140508.249263093
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	42339.7142911909	43204.6332862915	36163.4677543284	27403.8900590357	24286.8441451292	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	13823.1927644602	18291.3496944893	NA	67670.3990716568	67218.8366812941	64644.7174808916
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	29275.0581457559	38772.3667198001	37307.6819889827	82172.9140386574	89397.9193189836	89946.5613486163
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	31912.528278973	44468.4005368957	34367.5438001305	140527.493275582	137354.164189872	139547.140691267
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	290151.969045776	247744.971306867
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1036971.77946115	989062.590889785	1034295.90292312	511072.093628452	504750.522533703	497258.113896109
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	205164.54894921	236850.703641272	208076.350436676	122574.960194049	131179.557814262	137897.08006199
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	38919.4744016324	55126.52084741	55571.2896525176	103825.055507784	106675.374499565	126660.015399328
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	207356.042701814	187437.450256248	196170.384296321	180029.660490702	199742.101435315	176676.485237828
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	58345.134714377	55954.8635153917	57854.4834358114	63421.33940796	63992.8763123729	65726.9947970265
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2847566.74977082	2763716.68768746	2673724.95424249	2694999.63361487	2725838.82341511	2755522.57780964
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	101834.519593898	75100.0518467966	103569.546100955	54159.538296981	38703.9980796299	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2000507.28656021	2002688.16963909	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200726.400317622	190440.816354845	194440.986674291	164848.422574878	173488.116758836	184201.671264834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	344466.534644034	351649.282197011	354716.837389003	463293.103405335	357955.018728708	340685.588482931
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	116480.658403704	116629.412047432	113400.979307424	58659.5951726227	54692.1766714601	58983.8663491284
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	212465.382834614	194890.434844024	208433.705672756	193441.500705134	205591.247917953	191202.339140158
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
