proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	116849.412912248	113240.460956246	115947.995475469	429688.417567874	423853.128316341	446407.088430677
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	NA	111934.150953478	NA	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	156588.393446539	160645.270371396	167307.251722365	159706.751810695	165781.254524398	165852.773859337
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	79582.6220754074	86056.0886611818	84638.0201673413
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	76605.288312496	75721.3945544174	72743.3185075393	68574.4358928236	76525.3662986151	68251.035957637
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	93654.9396148125	100695.68868015	98310.7941316567
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	39333.2494532546	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	101855.238074977	138071.689849542	105515.919072064
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	NA	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	167989.26803575	163126.710681175	168280.239235693	586619.23868073	632741.772643369	604358.341695609
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	101928.345339971	108152.497030367	95319.9847717714
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	330026.827668932	90490.5366584418	324580.380531205	102093.597519382	96556.5784320955	96877.9088068029
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	34629.4809732017	NA	120715.374837713	115792.041765565	119215.021858234
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	180735.010211736	173401.515493822	174458.761903727	171257.120036822	180406.748967922	180858.022458365
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	165091.02705342	173186.390933344	168524.916373352	159193.42629448	178018.405545052	166833.531554175
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	70481.8304903519	69925.8913618983	65003.3854171042	64275.9015933205	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	83652.333925483	83855.6586851553	82579.8741298323	NA	NA	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1374225.85776333	1346656.75843871	1455359.88590039	4075018.74904275	4362278.77415025	4129096.27124313
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	94419.2483951196	92892.792991788	94494.1808721667	294985.013705526	309211.166110816	306455.604361841
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	NA	166690.548163531	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	282235.539636847	301284.160370302	293661.6244814
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	95859.8156713184	101690.248966679	94801.9852307152
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	910095.927711517	939743.161662218	916648.031517457	463759.963805282	472180.260330358	441242.942946378
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113859.561171283	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	231378.743413451	228796.714690736	220931.923063131	219981.382157717	227094.651170798	215286.214420872
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	NA	174955.468694014	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	107559.912922478	121983.63871017
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	330344.085173623	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	88677.6360214523	85478.1196265702	93896.3310691445	96149.5548303631	88544.8128512778	84677.5294237438
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	135938.587145226	127310.096362365	132269.734538185	130851.913077283	136561.317349523	127052.328242988
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	244954.942021068	249580.19723395	245288.016334434
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	171336.244776502	165624.995283986	164010.783025438	175720.979497069	178265.696379303	170789.303158687
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	168165.383941968	165383.842326332	166684.237234711	163982.449367975	163372.394899422	162607.977710041
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	97604.9865755514	NA	NA	96170.4699373318	99179.2976943936
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	1550276.1735352	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2335305.04944941	2247744.02795284	2247979.29900179	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	230646.952232102	227297.844129472	209125.959740798	781791.883564396	831668.530901745	755000.127580752
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	50062.571547837	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	85830.0739477648	87234.9928280726	90011.70407522	86051.043475563	NA	86012.6925520003
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	53558.9205515114	NA	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1191823.58761491	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203881	1178058.41581418
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	825059.794633838	849719.287674703	848334.58868914	831796.468687773	865988.603572613	853991.352345343
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	82222.3413236728	86921.226171164	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	708527.859510542	685290.36511462	666099.630012842	693020.328097105	717421.464537103	692833.417419037
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	98071.6500797074	87871.7852461715	95401.2066439978	91585.0569880979	102227.93060553	86742.5071310207
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	121195.101966944	117687.642869912	111691.534625781	108400.70396907	115722.763791913	114097.43509574
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	276568.856505081	270008.391969265	281345.42094463	145545.540928901	143022.344189587	138308.037410386
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	69407.3104593533	NA	69999.2718479858	NA	NA	36443.0376980962
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1412115.15475326	1429307.28786007	1373178.53351393
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2333366.88798792	2346061.85953843	2245549.54974921	1221559.78090377	1262004.91948149	1241827.9114866
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	NA	71735.7325887498	NA	65471.7642076289	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	103294.693619292	93171.7421158699	96785.2742530223	98418.3341882842	96549.7091155757	100906.553962392
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	71002.1410929492	72403.7312794026	70281.9672002081	38219.944000432	NA	37024.4856410249
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263531.960174667	258246.818922103	247635.180106546	238829.015915079	261614.785230513	253228.335254742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	186413.652584796	NA	NA	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	211986.725078009	201263.364321361	207204.109921696	202954.550578146	208576.200023781	201751.175305789
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	84074.3595838299	83359.7925686657	87943.4721603436	78513.5616222444	88003.7745339577	83927.1398507472
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	206232.732183293	214387.27656171	226600.132793914	746940.466864445	777965.341440508	750767.642477917
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	144665.162300698	129268.510828334	147040.312751296	142807.315994307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	398924.579907002	394711.887200129	395863.795109539	391130.632954789	404910.285985365	380707.579807374
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977022	96271.7519127964	NA	NA	100709.000402874	98484.5905988642
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73190.1956048069	NA	NA	81666.6146267903	86122.0406516481	81045.8013824239
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	46067.2029624601	52814.4289694454	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	611113.219151651	583057.879459927	582550.908406628	567786.927237842	605615.508498855	582411.814116508
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	747743.122405082	728654.676122659	740415.231932981	730186.729825452	740320.910176595	703987.790922362
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	27665.3940449623	26269.2704766955	26469.3355274731	94047.7173680593	102437.71490294	93952.9413289841
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	111518.971842588	111755.910042353	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	129033.579459292	128170.712782448	130953.866983331	129111.628222085	141750.551388427	125469.802546531
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	105947.123409816	101950.348502756	93826.6738834754	NA	NA	60531.8772174924
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	57369.5205965916	NA	57848.8880986899	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	26901.1306283746	27399.4024223537	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	162086.136862641	173435.111447915	166847.935736204	612279.640816924	571621.96368997	575668.494579522
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	38100.9036941269	NA	NA	110932.455139642	115690.970529411	114749.384896249
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	59159.1606275657	60285.9269518956	58936.9885200273
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	73517.9842220423	78394.3641753635	79549.0556567862
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	35546.7204173761	NA	117362.622700011	117185.323091437	123787.941272596
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	290151.969045776	247744.971306867
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1036971.77946115	989062.590889785	1034295.90292312	511072.093628452	504750.522533703	497258.113896109
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	205164.54894921	NA	208076.350436676	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	103825.055507784	106675.374499565	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	148907.692054669	NA	149425.483185655	145278.181355475	146802.857056225	139697.587807915
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2847566.74977082	2763716.68768746	2673724.95424249	2694999.63361487	2725838.82341511	2755522.57780964
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	101834.519593898	NA	103569.546100955	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2000507.28656021	2002688.16963909	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200726.400317622	190440.816354845	194440.986674291	164848.422574878	173488.116758836	184201.671264834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	329084.314781721	336385.022346044	340611.804168172	339656.010751724	348553.67238754	328996.638019078
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	100748.999243156	100052.40663692	101152.799360679	48795.9837584647	47866.1133061633	51749.6933263424
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	212465.382834614	194890.434844024	208433.705672756	193441.500705134	205591.247917953	191202.339140158
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	53818.9767365799	54395.842715422	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	187036.665582927	173827.502985789	181538.573502016	156245.103099029	179790.978987357	183704.736073962
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	76930.8256527055	71486.9479145447	73675.5309230745	73880.1772825947	65760.4287579093	72748.1458376059
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	73473.5153228752	70866.2328912505	73077.8368967869	NA	38342.5420211195	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	124773.745860109	113624.029428521	123055.849838917
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	139373.322152285	144537.475462446	137697.755762082	142785.699964139	131692.755791586	145938.04865438
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	158463.021646728	172372.981995799	159794.227345148
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	60347.2211492153	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	102442.392828616	94951.3679499119	99163.3359895923	341880.188243012	358926.961151312	332083.10811252
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	908964.792571895	862282.15552433	895468.285438219	843467.914086058	908249.196299608	847208.557927784
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	110535.211211175	105428.287507572	109539.082317094	102490.695264394	113783.210813932	101210.740294942
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1295846.33391282	1328040.12214241	1309246.81558536	1295792.40254563	1308944.9239499	1295772.71089604
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	209451.011059435	203062.884969599	212866.801852376	109969.046495355	125230.220340642	129799.763581086
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	944414.132532292	935496.472990271	949900.242115145	933357.053942447	952434.638764771	945793.399843682
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	137886.575192982	136147.533124493	143498.151346707
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	664741.639668094	643417.118252889	638632.683618195	656728.243626632	645322.485795162	622964.343823712
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	286816.128469188	267068.07635134	272328.476221333	915789.986406423	946934.4721015	923618.260734977
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	161436.248993859	149119.534985715	151205.452919877	77597.0516663685	80383.0727218527	82388.7730732946
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	316456.084436732	302526.368600269	300083.546954861	304321.570072252	307843.778816727	294872.702486932
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	154070.907347174	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	305336.235061138	304677.041698156	307232.968754461	294197.105786599	315267.866655036	301555.72548001
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	152134.561864909	152293.353539182	149232.905127594	161325.843874411	170599.524115231	166858.550563567
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	42054.7409408696	38390.7919781094	NA	130473.85110802	134797.693993095	139661.78660748
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	131279.297097236	121203.61032138	112331.578688134	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1394574.38296417	1324688.64745142	1375394.45992779	1340885.83705269	1334793.21305329	1304773.33237743
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	123505.51636981	117157.920777542	124549.420463643	113188.769965847	125524.123983225	124329.583061719
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	117574.37940395	112608.137297137	123475.166928128	391976.91462495	405784.607256141	397401.807246044
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	140645.87902995	134882.896958442	NA	126961.452608442	135404.205006872	130498.850741435
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	158352.763594356	136929.287745377	151316.93500869	140817.868361874	NA	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	453992.182923693	415779.561804073	417933.945085301	425888.451571984	446324.898151156	438513.782851956
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	250857.263064812	258529.932912726	250605.363493944	256849.284957318	261749.770247788	257993.963093752
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1249766.01411346	1258022.09973014	NA	1160899.65943398	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2483815.64267727	2361868.58573691	2349293.30150688	1290257.542256	1315629.2834423	1283525.7133888
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	53798.3242762633	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	35422.9363592958	107352.659688189	NA	73662.1163401937
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	262003.619828109	245559.577106447	254755.588796168	141050.183747706	127290.319456783	137082.98508376
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	51310.2383765661	NA	40298.4139491689	NA	43083.9462911378	47829.6275660815
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52524.7744941509
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	276074.500589178	281962.258998846	293118.576905349	249827.509468038	264976.241291341	216826.66037919
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	96920.8766588005	103247.891517183	95575.0245920531	59085.9263740526	63175.3134537085	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	161812.58656321	162460.835194771	171113.431685217	NA	NA	75486.6363304869
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	32522.7807823263	32020.5336508245	29597.531015803	113990.558333378	114814.773145996	112482.982869281
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	63843.5184058244	71010.6551774721	67824.1493235067
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	409415.028241054	411593.743992943	396603.931518143	412409.78712806	411849.227052675	418342.099741514
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	52228.2782134866	48507.3201694251	53437.5583229948	45921.2539127516	45797.1612193662	44811.1697620228
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	111205.976573798	113872.75376783	110506.84003821	118574.935970659	124911.940033848	115045.626782781
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	655522.958546189	617079.436584144	NA	NA	NA	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	30024.9702619963	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	542153.28867078	549091.368863555	582055.937576582	274561.669486346	281209.411157448	275488.816521332
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	44776.0053458063	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	34275.6376617407	34844.6514021867	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	81565.6591621361	85057.6399024277	93482.1830192179	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	235923.602718697	227225.878308026	229044.304256546	127360.934664899	120135.809982866	129400.13650455
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1232332.21531278	1185954.22608624	1215566.65984709	3395022.71358336	3393888.85263324	3463400.97441612
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55974.5573252813	NA	NA	189528.705194837	190133.75094387	183497.229831457
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	812092.026746486	814862.33637587	789689.611892768	444992.798529296	432880.631309841	436438.488333861
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	458374.271496684	435237.861607757	430507.194420512	417344.945514293	456049.837762534	431175.135975006
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	66253.0670642005	57919.825090965	67411.256278791	57869.9115378022	73135.2919770502	56155.4613438141
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	119971.5119672	NA	NA	120047.602110456	118815.623498988
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	72096.2797730877	67812.9037462	74146.2719082691	73057.9899922596	78578.4257378263	80429.9804324027
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	42787.1937920681	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1512262.06074854	1454024.99938852	1450723.66102493	735672.850586554	779118.057262206	754755.228449687
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	65913.4065675989	61733.2803769003	NA	NA	62353.3013583138	63813.7572371717
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	37237.4508082988	NA	NA	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	109729.494502177	103215.442781152	110180.881219547	104618.632604032	102064.219908632	97632.6613024589
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	60843.8115069093	61807.0291522287	61457.3306403046	63597.6099695695	64195.8281805617	63716.9107633506
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	52243.0235026785	54697.0519983144	NA	181971.906640551	187388.956141967	172982.552747689
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	59593.5604953602	60307.7617776317	52433.4526372166	60961.1200296245	NA	56489.8901314046
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	204998.193411283	199233.507936154	198701.482110224	195306.478846344	197458.440115407	179319.840283416
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	244020.202722361	240581.474550478	245658.037939698	249246.55368768	251161.908881416	251070.359404357
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	383372.2387172	375652.536469897	370852.516149191	188579.876365593	190408.587567328	184351.401462822
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	37745.6685031786	NA	38951.4766377039	37043.1864943041	41296.7552727282	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	252074.659914139	245676.6492379	243498.997052759	220131.660989595	223533.125492168	218613.107907996
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	58515.1985460673	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	287714.737028203	269400.854664917	284279.623786685	127833.288496787	141643.040317718	137511.493798126
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	111870.030840481	109610.611804392	113464.083467969	NA	75748.1161042775	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	173782.854775697	190522.011484854	203968.132780758	189915.329296505	208459.126954155	190302.489601966
