proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	235119.80701582	222490.483101841	235526.875338855	107820.442036357	122018.013597192	121899.923735828
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	161988.955678282	151963.177035961	146364.150134176	149137.450497098	156652.240201885	147805.891184467
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	99169.3788017198	106283.958548807	108556.122758921	103241.941297551	99222.9891676811	90448.8714069498
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	61959.418663514	59670.1277086561	61511.2700742601	64154.4430761122	59095.635700818	72354.0794372889
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	130223.70967189	127643.869884644	115954.778236328	421080.512830095	419311.192373919	413755.372608302
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	44613.5223536993	43244.7174769907	47055.390052738	42546.4374096285	45612.2330794733	42683.0664084656
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	16252.7522410433	NA	23007.164753173	84846.3481860216	87728.7945364979	90819.1077649121
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	42408.4630843771	68375.9147700236	66276.7999525221	104327.119652318	110019.633624305	95127.7790451526
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	90478.0947729598	88581.6514822534	71085.822474911	300799.288628514	309719.064123494	311029.07467294
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	166972.042924108	177794.096522684	179970.948179556	169005.492252045	179192.847245344	166713.29923045
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	68042.961457155	60217.0050357662	75899.7061752213	60219.1018645363	66415.2944433943	72952.5361633527
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	889852.681823686	870639.84442928	824567.355126337	491381.193940011	493275.876110182	454278.735479584
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	208706.696109206	213816.825012189	212037.108889837	214833.763875899	218399.760944943	216816.795665655
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	395442.228749915	389685.696299773	395511.205901534	411833.384178198	412743.387747657	392188.777043234
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	93683.9960878311	87567.8718880736	90981.1631688989
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	345350.592259222	316994.10407003	329228.667139791	540158.629538978	561288.708998791	547862.186744418
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	55909.1963436655	60965.5601703578	46570.3464640657	166147.719559008	171622.198879056	176149.851284005
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	267921.450546836	259823.796137307	265697.016495346	271841.015048048	276395.330536499	272025.36224857
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	72740.9026353697	107507.26316242	112707.877406771	77326.2327722507	81001.301359028	77805.2384698835
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2017804.55147395	1931094.7346662	1987423.17935438	997350.917428135	1077471.49295791	1021496.6727469
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	400478.504282809	382525.503182431	377770.539195513	190906.16390382	198187.709671807	195224.005465494
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1215969.13164873	1191888.84242	1184064.45429912	1206937.63452995	1194018.09772391	1257169.23813003
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	38716.7676357995	39114.679255464	42358.0099865986	131884.200742214	143133.24809627	141009.718978054
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	153113.123428173	148184.972796352	139639.841406036	540054.096507211	519290.293178439	515140.989349633
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	146142.087168891	153095.100316476	147369.219331742	81528.3008923197	85349.7859280606	82408.218799767
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	231972.285551601	216803.703213381	238848.075942172	103041.125583801	112487.93812822	114482.449712224
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	69690.5669930619	70171.1846186303	65886.6093445222	69014.5433447809	72341.443325736	67106.2079448001
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	42829.0189490992	43256.0360453573	49723.0516752826	19298.0281119836	18199.5495918288	17636.9781437748
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	54523.6313319307	63187.4491323623	131295.668853448	130355.735610128	128600.039364935
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	114936.331139042	136229.57918866	111942.087200059	77054.736477738	123354.679336101	83874.7461760729
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	900332.628677834	865580.974663664	890322.86076201	2692734.93876466	2827993.03632337	2757838.35730287
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	20377.0649381119	32439.9086236157	37101.1918745375	35705.7189324904	33595.0819419295	33177.3711571806
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	118494.912911404	115165.724391114	119422.805333567	383893.097879596	393297.695771302	389678.107056789
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	464757.009484277	459792.606574699	461035.754420607	458550.279651025	459352.214010927	449445.433731421
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	137899.062710448	138337.850985732	140145.531850985	140272.664537999	124036.187653802	138327.823823125
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	84762.1008855935	96464.1231329504	84433.8431211974
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	476822.944692345	468514.713550284	470158.382430251	244704.023462331	240323.646442029	240097.822770301
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	77010.8368104895	100514.652484609	257643.195131819	282134.278006484	238648.935100707
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	116849.412912248	113240.460956246	115947.995475469	429688.417567874	423853.128316341	446407.088430677
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	155593.462270447	111934.150953478	149573.094915517	157172.06068075	150137.238924448
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	156588.393446539	160645.270371396	167307.251722365	159706.751810695	165781.254524398	165852.773859337
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	28859.0328203609	29410.0584240521	24370.005371131	79582.6220754074	86056.0886611818	84638.0201673413
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	26626.9696298772	18643.5959303678
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	76605.288312496	75721.3945544174	72743.3185075393	68574.4358928236	76525.3662986151	68251.035957637
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	24464.0818281933	NA	NA	93654.9396148125	100695.68868015	98310.7941316567
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	22063.7558223704	39333.2494532546	58079.9256214791
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	28437.9852487682	NA	NA	101855.238074977	138071.689849542	105515.919072064
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	64050.7571402391	61331.6593939175
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	167989.26803575	163126.710681175	168280.239235693	586619.23868073	632741.772643369	604358.341695609
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	26856.5775685344	25978.726118453	33407.0387564476	101928.345339971	108152.497030367	95319.9847717714
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	330026.827668932	90490.5366584418	324580.380531205	102093.597519382	96556.5784320955	96877.9088068029
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	36287.4325590637	34629.4809732017	29455.0150575703	120715.374837713	115792.041765565	119215.021858234
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	180735.010211736	173401.515493822	174458.761903727	171257.120036822	180406.748967922	180858.022458365
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	165091.02705342	173186.390933344	168524.916373352	159193.42629448	178018.405545052	166833.531554175
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	70481.8304903519	69925.8913618983	65003.3854171042	64275.9015933205	76530.8653227954	79031.2970183622
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	83652.333925483	83855.6586851553	82579.8741298323	49011.2735198872	34677.8995621921	34636.6974069721
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1374225.85776333	1346656.75843871	1455359.88590039	4075018.74904275	4362278.77415025	4129096.27124313
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	94419.2483951196	92892.792991788	94494.1808721667	294985.013705526	309211.166110816	306455.604361841
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	204536.27942011	166690.548163531	202695.389979411
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	282235.539636847	301284.160370302	293661.6244814
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	95859.8156713184	101690.248966679	94801.9852307152
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	910095.927711517	939743.161662218	916648.031517457	463759.963805282	472180.260330358	441242.942946378
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113859.561171283	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	231378.743413451	228796.714690736	220931.923063131	219981.382157717	227094.651170798	215286.214420872
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	223681.553667204	174955.468694014	389947.079575733
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	30101.5943360626	30426.9037245877	NA	94122.0173475597	107559.912922478	121983.63871017
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	330344.085173623	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	88677.6360214523	85478.1196265702	93896.3310691445	96149.5548303631	88544.8128512778	84677.5294237438
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	135938.587145226	127310.096362365	132269.734538185	130851.913077283	136561.317349523	127052.328242988
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	134811.170100029	74480.9900690687	136491.62411956	244954.942021068	249580.19723395	245288.016334434
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	171336.244776502	165624.995283986	164010.783025438	175720.979497069	178265.696379303	170789.303158687
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	33626.735703862	56614.3992264557	23739.8420841477	NA	68974.1613418952	64301.5247054752
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	168165.383941968	165383.842326332	166684.237234711	163982.449367975	163372.394899422	162607.977710041
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	122156.760565046	97604.9865755514	123817.56816147	144562.136001052	96170.4699373318	99179.2976943936
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4323492.88295239	2282883.92557827	2356228.02694082	2203588.9562537	1550276.1735352	2387709.67560721
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2335305.04944941	2247744.02795284	2247979.29900179	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	230646.952232102	227297.844129472	209125.959740798	781791.883564396	831668.530901745	755000.127580752
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	46825.8832997357	46316.5859078112	50062.571547837	30198.4126137408	31129.8822715807	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	85830.0739477648	87234.9928280726	90011.70407522	86051.043475563	76994.6623827187	86012.6925520003
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	53558.9205515114	106805.613045032	110088.802773186	53856.803595645	53186.8014310288	58523.1583374428
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1191823.58761491	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203881	1178058.41581418
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	825059.794633838	849719.287674703	848334.58868914	831796.468687773	865988.603572613	853991.352345343
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	67399.9894769029	82222.3413236728	86921.226171164	68530.9950227149	69624.0258578402	77411.519615577
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	55444.5386823842	NA	20338.4652436373
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	708527.859510542	685290.36511462	666099.630012842	693020.328097105	717421.464537103	692833.417419037
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	98071.6500797074	87871.7852461715	95401.2066439978	91585.0569880979	102227.93060553	86742.5071310207
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	121195.101966944	117687.642869912	111691.534625781	108400.70396907	115722.763791913	114097.43509574
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	276568.856505081	270008.391969265	281345.42094463	145545.540928901	143022.344189587	138308.037410386
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	69407.3104593533	85894.8241000313	69999.2718479858	49799.4846020699	43219.927566734	36443.0376980962
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1412115.15475326	1429307.28786007	1373178.53351393
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2333366.88798792	2346061.85953843	2245549.54974921	1221559.78090377	1262004.91948149	1241827.9114866
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	59049.7911348244	71735.7325887498	83943.393370151	65471.7642076289	73424.3774511613
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	103294.693619292	93171.7421158699	96785.2742530223	98418.3341882842	96549.7091155757	100906.553962392
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	71002.1410929492	72403.7312794026	70281.9672002081	38219.944000432	44502.0936380841	37024.4856410249
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263531.960174667	258246.818922103	247635.180106546	238829.015915079	261614.785230513	253228.335254742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	186413.652584796	208433.030454679	101779.03125372	58963.4666730168	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	211986.725078009	201263.364321361	207204.109921696	202954.550578146	208576.200023781	201751.175305789
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	84074.3595838299	83359.7925686657	87943.4721603436	78513.5616222444	88003.7745339577	83927.1398507472
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	206232.732183293	214387.27656171	226600.132793914	746940.466864445	777965.341440508	750767.642477917
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	144665.162300698	129268.510828334	147040.312751296	142807.315994307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	398924.579907002	394711.887200129	395863.795109539	391130.632954789	404910.285985365	380707.579807374
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977022	96271.7519127964	96441.3575332434	110342.717560051	100709.000402874	98484.5905988642
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73190.1956048069	84447.1745852386	92892.2978341209	81666.6146267903	86122.0406516481	81045.8013824239
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	46067.2029624601	52814.4289694454	34853.1747677913	29939.6929254779	NA	29783.0549479122
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	611113.219151651	583057.879459927	582550.908406628	567786.927237842	605615.508498855	582411.814116508
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	747743.122405082	728654.676122659	740415.231932981	730186.729825452	740320.910176595	703987.790922362
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	27665.3940449623	26269.2704766955	26469.3355274731	94047.7173680593	102437.71490294	93952.9413289841
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	111518.971842588	111755.910042353	116956.843275873	81923.6201217193	74042.5140934637	72972.3011591269
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	129033.579459292	128170.712782448	130953.866983331	129111.628222085	141750.551388427	125469.802546531
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	105947.123409816	101950.348502756	93826.6738834754	71195.0420129204	54860.0147344528	60531.8772174924
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	57369.5205965916	67790.3231325132	57848.8880986899	34389.2447041581	35910.2909520376	50487.3906526753
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	46104.8871413462	45996.1922963224	45203.1586263901	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	26901.1306283746	27399.4024223537	31902.286018722	24539.0642792757	13714.4322032838	17650.3485345666
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	162086.136862641	173435.111447915	166847.935736204	612279.640816924	571621.96368997	575668.494579522
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	15787.6148352331	16505.4788123786	37774.7905270337	28184.9298807739	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	38100.9036941269	33835.8164599628	28775.5456368016	110932.455139642	115690.970529411	114749.384896249
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	13823.1927644602	18291.3496944893	14911.441348301	59159.1606275657	60285.9269518956	58936.9885200273
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	29275.0581457559	38772.3667198001	37307.6819889827	73517.9842220423	78394.3641753635	79549.0556567862
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	31912.528278973	35546.7204173761	22937.1905283409	117362.622700011	117185.323091437	123787.941272596
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	290151.969045776	247744.971306867
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1036971.77946115	989062.590889785	1034295.90292312	511072.093628452	504750.522533703	497258.113896109
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	205164.54894921	236850.703641272	208076.350436676	122574.960194049	131179.557814262	137897.08006199
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	38919.4744016324	55126.52084741	55571.2896525176	103825.055507784	106675.374499565	126660.015399328
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	148907.692054669	234060.135553162	149425.483185655	145278.181355475	146802.857056225	139697.587807915
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2847566.74977082	2763716.68768746	2673724.95424249	2694999.63361487	2725838.82341511	2755522.57780964
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	101834.519593898	75100.0518467966	103569.546100955	54159.538296981	38703.9980796299	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2000507.28656021	2002688.16963909	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200726.400317622	190440.816354845	194440.986674291	164848.422574878	173488.116758836	184201.671264834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	329084.314781721	336385.022346044	340611.804168172	339656.010751724	348553.67238754	328996.638019078
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	100748.999243156	100052.40663692	101152.799360679	48795.9837584647	47866.1133061633	51749.6933263424
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	212465.382834614	194890.434844024	208433.705672756	193441.500705134	205591.247917953	191202.339140158
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	91210.052223111	53818.9767365799	54395.842715422	11807.8495278658	15743.590825658	42979.0077548515
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	187036.665582927	173827.502985789	181538.573502016	156245.103099029	179790.978987357	183704.736073962
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	76930.8256527055	71486.9479145447	73675.5309230745	73880.1772825947	65760.4287579093	72748.1458376059
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	73473.5153228752	70866.2328912505	73077.8368967869	41614.4486425486	38342.5420211195	40266.0221511967
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	38604.2214272016	48368.6281952252	NA	124773.745860109	113624.029428521	123055.849838917
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	139373.322152285	144537.475462446	137697.755762082	142785.699964139	131692.755791586	145938.04865438
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	42724.9385793188	60517.0932968721	39192.8824050526	158463.021646728	172372.981995799	159794.227345148
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	26148.086604783	60347.2211492153	95639.4050333507	66921.4506572736
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	102442.392828616	94951.3679499119	99163.3359895923	341880.188243012	358926.961151312	332083.10811252
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	908964.792571895	862282.15552433	895468.285438219	843467.914086058	908249.196299608	847208.557927784
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	110535.211211175	105428.287507572	109539.082317094	102490.695264394	113783.210813932	101210.740294942
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1295846.33391282	1328040.12214241	1309246.81558536	1295792.40254563	1308944.9239499	1295772.71089604
