proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	345350.592259222	316994.10407003	329228.667139791	540158.629538978	561288.708998791	547862.186744418
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	NA	NA	191422.996488574	200567.055373254	206147.95929873
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	296149.331698356	NA	275101.114099692	291027.145244697	293386.170931401	293660.915396556
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	107507.26316242	112707.877406771	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2017804.55147395	1931094.7346662	1987423.17935438	997350.917428135	1077471.49295791	1021496.6727469
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	400478.504282809	382525.503182431	377770.539195513	190906.16390382	198187.709671807	195224.005465494
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1215969.13164873	1191888.84242	1184064.45429912	1206937.63452995	1194018.09772391	1257169.23813003
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	51188.7254628819	NA	NA	152499.569479029	166320.587438754	161198.645534267
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	153113.123428173	148184.972796352	139639.841406036	540054.096507211	519290.293178439	515140.989349633
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	146142.087168891	153095.100316476	147369.219331742	81528.3008923197	85349.7859280606	82408.218799767
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	231972.285551601	216803.703213381	238848.075942172	103041.125583801	112487.93812822	114482.449712224
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	70171.1846186303	65886.6093445222	69014.5433447809	72341.443325736	67106.2079448001
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	59773.2423002147	NA	60123.0375534867	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	131295.668853448	130355.735610128	128600.039364935
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	132528.131759346	137829.995780743	137748.957386675	NA	NA	NA
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	900332.628677834	865580.974663664	890322.86076201	2692734.93876466	2827993.03632337	2757838.35730287
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	44112.0078524475	NA	NA	NA	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	NA	NA	NA	465074.448771086	463254.462053311	455873.169551557
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	464757.009484277	459792.606574699	461035.754420607	458550.279651025	459352.214010927	449445.433731421
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	137899.062710448	138337.850985732	140145.531850985	140272.664537999	124036.187653802	138327.823823125
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	84762.1008855935	NA	84433.8431211974
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	476822.944692345	468514.713550284	470158.382430251	244704.023462331	240323.646442029	240097.822770301
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	438074.088763191	NA	429918.422013011
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	116849.412912248	113240.460956246	115947.995475469	429688.417567874	423853.128316341	446407.088430677
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	NA	111934.150953478	NA	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	156588.393446539	160645.270371396	167307.251722365	159706.751810695	165781.254524398	165852.773859337
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	79582.6220754074	86056.0886611818	84638.0201673413
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	89808.0819424267	90504.158867618	NA	81385.6158423754	NA	82141.693072969
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	163041.37323444	NA	163255.47195051
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	39333.2494532546	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	163780.145605175	194773.277596964	NA
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	NA	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	167989.26803575	163126.710681175	168280.239235693	586619.23868073	632741.772643369	604358.341695609
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	109458.557952927	111332.199366963	101461.790005
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	330026.827668932	90490.5366584418	324580.380531205	102093.597519382	96556.5784320955	96877.9088068029
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	134796.147731508	132643.247227879	138178.74927556
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	278652.996146163	262418.493083815	NA	NA	NA	253150.701092982
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	165091.02705342	173186.390933344	168524.916373352	159193.42629448	178018.405545052	166833.531554175
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	83658.4941833582	76609.3571813016	78284.3187923765	68959.7886800162	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	101081.369703868	103866.954335488	104556.721013212	NA	NA	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1374225.85776333	1346656.75843871	1455359.88590039	4075018.74904275	4362278.77415025	4129096.27124313
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95615.8970105664	NA	NA	312876.740353125	327605.505070336	321290.947263046
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	NA	166690.548163531	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	282235.539636847	301284.160370302	293661.6244814
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	95859.8156713184	101690.248966679	94801.9852307152
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	910095.927711517	939743.161662218	916648.031517457	463759.963805282	472180.260330358	441242.942946378
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113859.561171283	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241312.290370951	236354.110532282	231458.570124839	NA	232691.136659568
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	NA	174955.468694014	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	107559.912922478	121983.63871017
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	330344.085173623	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	140011.244924021	NA	NA	147501.180967973
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	135938.587145226	127310.096362365	132269.734538185	130851.913077283	136561.317349523	127052.328242988
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	255497.315657483	258107.708988455	255190.515998576
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	187867.42895523	NA	182508.112820078	174757.000307558	191360.592047157	192291.110613463
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	168165.383941968	165383.842326332	166684.237234711	163982.449367975	163372.394899422	162607.977710041
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	97604.9865755514	NA	NA	96170.4699373318	99179.2976943936
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	1550276.1735352	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2335305.04944941	2247744.02795284	2247979.29900179	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	230646.952232102	227297.844129472	209125.959740798	781791.883564396	831668.530901745	755000.127580752
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	58734.7978580842	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	102023.388162268	105521.702985753	103892.275758576	NA	109691.620361898
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	53558.9205515114	NA	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1191823.58761491	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203881	1178058.41581418
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552516	917601.198507273	915091.748199775	895136.395734014	NA	913756.558713357
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	82222.3413236728	86921.226171164	NA	NA	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	708527.859510542	685290.36511462	666099.630012842	693020.328097105	717421.464537103	692833.417419037
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	105756.089708062	94237.4161733243	99584.275935511	NA	107466.837968349	93632.7933021911
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	121195.101966944	117687.642869912	111691.534625781	108400.70396907	115722.763791913	114097.43509574
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	276568.856505081	270008.391969265	281345.42094463	145545.540928901	143022.344189587	138308.037410386
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	86227.5642559833	NA	NA	NA	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1412115.15475326	1429307.28786007	1373178.53351393
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2333366.88798792	2346061.85953843	2245549.54974921	1221559.78090377	1262004.91948149	1241827.9114866
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	NA	71735.7325887498	NA	65471.7642076289	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	104641.559721226	103504.538022947	NA	101638.071191257	101568.94075986	106316.043074061
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	83834.1428395437	79997.4980017466	84143.5506486734	NA	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263531.960174667	258246.818922103	247635.180106546	238829.015915079	261614.785230513	253228.335254742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	186413.652584796	NA	NA	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	211986.725078009	201263.364321361	207204.109921696	202954.550578146	208576.200023781	201751.175305789
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	84074.3595838299	83359.7925686657	87943.4721603436	78513.5616222444	88003.7745339577	83927.1398507472
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	206232.732183293	214387.27656171	226600.132793914	746940.466864445	777965.341440508	750767.642477917
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	144665.162300698	129268.510828334	147040.312751296	142807.315994307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	398924.579907002	394711.887200129	395863.795109539	391130.632954789	404910.285985365	380707.579807374
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977022	96271.7519127964	NA	NA	100709.000402874	98484.5905988642
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73190.1956048069	NA	NA	81666.6146267903	86122.0406516481	81045.8013824239
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	62676.9213767656	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	611113.219151651	583057.879459927	582550.908406628	567786.927237842	605615.508498855	582411.814116508
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	747743.122405082	728654.676122659	740415.231932981	730186.729825452	740320.910176595	703987.790922362
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	27907.9218538181	28691.6550734805	96165.4007471114	105328.494543808	97349.2624340931
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	111518.971842588	111755.910042353	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	129033.579459292	128170.712782448	130953.866983331	129111.628222085	141750.551388427	125469.802546531
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	132382.264359887	132345.244110851	122943.4823322	72715.2836278091	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	57369.5205965916	NA	57848.8880986899	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	34765.05209827	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	162086.136862641	173435.111447915	166847.935736204	612279.640816924	571621.96368997	575668.494579522
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	136493.557071316	134110.206045291	140508.249263093
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	67670.3990716568	67218.8366812941	64644.7174808916
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	82172.9140386574	89397.9193189836	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	140527.493275582	137354.164189872	139547.140691267
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	290151.969045776	247744.971306867
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1036971.77946115	989062.590889785	1034295.90292312	511072.093628452	504750.522533703	497258.113896109
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	205164.54894921	NA	208076.350436676	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	103825.055507784	106675.374499565	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA	196170.384296321	180029.660490702	NA	176676.485237828
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2847566.74977082	2763716.68768746	2673724.95424249	2694999.63361487	2725838.82341511	2755522.57780964
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	101834.519593898	NA	103569.546100955	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2000507.28656021	2002688.16963909	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200726.400317622	190440.816354845	194440.986674291	164848.422574878	173488.116758836	184201.671264834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	344466.534644034	351649.282197011	354716.837389003	NA	357955.018728708	340685.588482931
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	116480.658403704	116629.412047432	113400.979307424	58659.5951726227	NA	58983.8663491284
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	212465.382834614	194890.434844024	208433.705672756	193441.500705134	205591.247917953	191202.339140158
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	68751.9220448147	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	187036.665582927	173827.502985789	181538.573502016	156245.103099029	179790.978987357	183704.736073962
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	76930.8256527055	71486.9479145447	73675.5309230745	73880.1772825947	65760.4287579093	72748.1458376059
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	73473.5153228752	70866.2328912505	73077.8368967869	NA	38342.5420211195	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	166815.479665669	136585.037778651	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	139373.322152285	144537.475462446	137697.755762082	142785.699964139	131692.755791586	145938.04865438
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	158463.021646728	172372.981995799	159794.227345148
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	60347.2211492153	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	102442.392828616	94951.3679499119	99163.3359895923	341880.188243012	358926.961151312	332083.10811252
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	908964.792571895	862282.15552433	895468.285438219	843467.914086058	908249.196299608	847208.557927784
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	117743.153336393	120260.532564445	111234.579206296	124314.687321018	105888.311231169
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1295846.33391282	1328040.12214241	1309246.81558536	1295792.40254563	1308944.9239499	1295772.71089604
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	209451.011059435	203062.884969599	212866.801852376	109969.046495355	125230.220340642	129799.763581086
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	944414.132532292	935496.472990271	949900.242115145	933357.053942447	952434.638764771	945793.399843682
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	137886.575192982	136147.533124493	143498.151346707
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	664741.639668094	643417.118252889	638632.683618195	656728.243626632	645322.485795162	622964.343823712
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	286816.128469188	267068.07635134	272328.476221333	915789.986406423	946934.4721015	923618.260734977
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	183796.549159409	172784.386671484	175615.71229638	NA	96354.4195656885	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	316456.084436732	302526.368600269	300083.546954861	304321.570072252	307843.778816727	294872.702486932
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	154070.907347174	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	305336.235061138	304677.041698156	307232.968754461	294197.105786599	315267.866655036	301555.72548001
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	152134.561864909	152293.353539182	149232.905127594	161325.843874411	170599.524115231	166858.550563567
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	164997.820818362	167943.104034403	172548.52913161
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	131279.297097236	121203.61032138	112331.578688134	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1394574.38296417	1324688.64745142	1375394.45992779	1340885.83705269	1334793.21305329	1304773.33237743
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	123505.51636981	117157.920777542	124549.420463643	113188.769965847	125524.123983225	124329.583061719
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	117574.37940395	112608.137297137	123475.166928128	391976.91462495	405784.607256141	397401.807246044
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	140645.87902995	134882.896958442	NA	126961.452608442	135404.205006872	130498.850741435
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	158352.763594356	136929.287745377	151316.93500869	140817.868361874	NA	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	453992.182923693	415779.561804073	417933.945085301	425888.451571984	446324.898151156	438513.782851956
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	250857.263064812	258529.932912726	250605.363493944	256849.284957318	261749.770247788	257993.963093752
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1249766.01411346	1258022.09973014	NA	1160899.65943398	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2483815.64267727	2361868.58573691	2349293.30150688	1290257.542256	1315629.2834423	1283525.7133888
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	68150.551839225	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	113478.248714259	114442.959254045	79400.4005352563
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	262003.619828109	245559.577106447	254755.588796168	141050.183747706	127290.319456783	137082.98508376
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	54436.7413308917	51761.4004279202	NA	NA	NA	52870.1719398264
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52524.7744941509
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	276074.500589178	281962.258998846	293118.576905349	249827.509468038	264976.241291341	216826.66037919
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	118631.22636464	121615.699176763	116860.956545871	NA	68983.7074863346	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	199830.810637212	NA	206142.872331852	NA	NA	101752.596704249
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	163634.137216188	157167.536582452	156965.156210104
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	63843.5184058244	71010.6551774721	67824.1493235067
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	409415.028241054	411593.743992943	396603.931518143	412409.78712806	411849.227052675	418342.099741514
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	76029.2425219689	72340.4431090563	80180.8137038746	NA	69861.6733337273	65831.2183540987
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	111205.976573798	113872.75376783	110506.84003821	118574.935970659	124911.940033848	115045.626782781
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	655522.958546189	617079.436584144	NA	NA	NA	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	30024.9702619963	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	542153.28867078	549091.368863555	582055.937576582	274561.669486346	281209.411157448	275488.816521332
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	44776.0053458063	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	34275.6376617407	34844.6514021867	NA	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	81565.6591621361	85057.6399024277	93482.1830192179	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	305635.235673669	292398.017667114	297183.321342913	NA	NA	179071.22308222
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1232332.21531278	1185954.22608624	1215566.65984709	3395022.71358336	3393888.85263324	3463400.97441612
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55974.5573252813	NA	NA	189528.705194837	190133.75094387	183497.229831457
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	812092.026746486	814862.33637587	789689.611892768	444992.798529296	432880.631309841	436438.488333861
