proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	138697.340648372	113587.900797654	83327.2172059216	324958.386296584	340775.307072576	332833.835228259
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	170971.324952434	193927.932085765	189649.493909275	189578.820925983	185402.276997237	184233.652086563
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	68042.961457155	60217.0050357662	75899.7061752213	60219.1018645363	66415.2944433943	72952.5361633527
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1321767.48556723	918619.897286576	1224790.51124517	729908.524166981	733132.621334028	675983.196824505
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	208706.696109206	213816.825012189	212037.108889837	214833.763875899	218399.760944943	216816.795665655
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	446160.95652909	421892.077979171	443992.409583215	451192.776484784	457439.775156107	638768.633843688
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	93683.9960878311	87567.8718880736	90981.1631688989
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	66144.0418692537	49999.1971893053	53734.0675040347
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	455934.214419716	381545.117145958	435686.04636075	607768.305243844	620349.054699482	611901.835460138
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	57138.0505244142	60965.5601703578	47824.4827100545	191422.996488574	200567.055373254	206147.95929873
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	296149.331698356	298695.635049443	275101.114099692	291027.145244697	293386.170931401	293660.915396556
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	65532.6571501259	53846.3958577315	63455.7847472322	72671.5214459612	67732.0024313401	75135.9878317343
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	72740.9026353697	107507.26316242	112707.877406771	77326.2327722507	81001.301359028	77805.2384698835
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2017804.55147395	1931094.7346662	1987423.17935438	997350.917428135	1077471.49295791	1021496.6727469
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	400478.504282809	382525.503182431	377770.539195513	190906.16390382	198187.709671807	195224.005465494
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1215969.13164873	1191888.84242	1184064.45429912	1206937.63452995	1194018.09772391	1257169.23813003
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	56272.3428194577	48192.036739645	49702.7195596086	152844.069615738	181488.920742464	175395.206187721
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	158492.250652113	154006.128577721	151472.978257838	492351.726204599	518242.655622263	470266.771235268
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	154020.96714933	161305.082901141	153136.661663266	84617.5310404852	84080.5018769589	85821.3357909415
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	233514.025953683	223066.372853741	236132.909789536	111169.328762367	119529.349792781	119889.123873862
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	95817.4274835691	83011.2118405921	73928.1839950391	78253.329896752	84362.6576340212	75755.137302576
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	79882.0737345498	70641.5669176053	77552.4260259052	26139.7403813091	46413.4696421464	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	54523.6313319307	63187.4491323623	131295.668853448	130355.735610128	128600.039364935
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	154878.30891673	167191.870980951	165371.871095802	NA	194097.651448331	171518.153727456
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	900332.628677834	865580.974663664	890322.86076201	2692734.93876466	2827993.03632337	2757838.35730287
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	59569.6879150273	45862.5860621457	45965.8913369535	45606.9227407644	33818.0474978135	36998.8035868385
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	141659.464974746	154957.398148297	134447.649887805	465074.448771086	463254.462053311	455873.169551557
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	532182.712417827	485829.353852961	533159.151671863	485146.704050986	518535.710180446	474632.421207007
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	137899.062710448	138337.850985732	140145.531850985	140272.664537999	124036.187653802	138327.823823125
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	84762.1008855935	96464.1231329504	84433.8431211974
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	476822.944692345	468514.713550284	470158.382430251	244704.023462331	240323.646442029	240097.822770301
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	106192.994204327	100514.652484609	424376.205380205	277049.699203079	432416.518080753
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	135214.320111799	126521.326430588	133194.192341983	450895.599273736	445206.410656492	461660.082030128
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	113732.149737691	155593.462270447	111934.150953478	149573.094915517	157172.06068075	150137.238924448
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	201244.724103244	198853.288236973	201635.934036857	200237.110628312	193311.13290966	202585.126990476
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65411.7809406308	66119.2195835738	67754.8182906745	61836.9819017832	63490.0856438657	62814.1335694087
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	28859.0328203609	29410.0584240521	24370.005371131	79582.6220754074	86056.0886611818	84638.0201673413
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	26626.9696298772	18643.5959303678
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	96435.7455275647	95357.9339299612	91161.9267679996	91346.0164758482	104397.003437707	94170.7145925449
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	207858.314130689	139831.384914467	164492.488608274
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	22063.7558223704	39333.2494532546	58079.9256214791
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	42953.8935482356	93572.5242013073	42206.7554235963	41412.5353093399	NA	81906.8437229975
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	28437.9852487682	NA	NA	163780.145605175	194773.277596964	114263.033337756
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	64050.7571402391	61331.6593939175
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	215542.715170677	200175.844362503	214236.83303642	636768.314697458	626481.858931572	615760.275223349
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	36568.8832270475	44688.4204417022	35534.8888186486	22648.7347787091	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	101554.67062444	104368.440491173	92073.275745053
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	450862.515757737	112009.914934882	452200.650495028	118633.351832672	109759.429320682	109497.259358078
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	43059.9380105355	NA	143552.524838356	133815.214761481	150232.781586886
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	289521.162104014	274106.294501008	267033.71474941	271930.588579591	278265.915706578	241922.57369495
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	164254.062857527	179879.22749163	176808.131636937	173675.046092931	195240.425907316	178113.201561599
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	83658.4941833582	76609.3571813016	78284.3187923765	68959.7886800162	121439.729683035	79031.2970183622
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	118147.191965625	143814.417395624	137406.293896973	NA	NA	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1374225.85776333	1346656.75843871	1455359.88590039	4075018.74904275	4362278.77415025	4129096.27124313
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95615.8970105664	102390.191249854	101018.610468275	312876.740353125	327605.505070336	321290.947263046
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	204536.27942011	166690.548163531	202695.389979411
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	282235.539636847	301284.160370302	293661.6244814
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	97209.3377659888	105045.950856839	105000.862835342
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1038920.85585171	1066216.82251138	1062993.27304964	770576.499227732	529541.143729733	777605.557393144
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	770815.95987091	778086.790074368	786125.051827221	2392574.72531248	2493793.8190761	2415577.17651077
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	418786.59272548	420975.041461754	426044.101740819	410592.926054389	413881.946408242	416019.748023778
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113859.561171283	113649.171612586	120370.041300943	123323.229237644	128204.499807091	113136.560283809
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	130127.723898867	113400.486155925	133685.494627859	104485.205533121	NA	101740.494298333
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241312.290370951	236354.110532282	231458.570124839	249228.605441536	232691.136659568
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	175795.171248372	175775.041721141	172985.966431991	223681.553667204	174955.468694014	389947.079575733
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	30101.5943360626	30426.9037245877	NA	94122.0173475597	107559.912922478	121983.63871017
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	343761.611296712	330344.085173623	323340.178532436	318365.123332191	331573.506380364	319976.247300597
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	192973.440220303	104704.880609885	140011.244924021	138879.321263873	114803.181360181	147501.180967973
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	155876.946639876	147080.926523346	153485.402583042	148250.266832224	158141.126190198	149131.122763814
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	134811.170100029	130048.22942287	136491.62411956	255497.315657483	258107.708988455	255190.515998576
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	187867.42895523	214181.427441783	182508.112820078	174757.000307558	191360.592047157	192291.110613463
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	33626.735703862	56614.3992264557	23739.8420841477	NA	68974.1613418952	64301.5247054752
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	172967.026678486	165228.791776528	167396.515927957	165238.384290254	173530.332916266	165406.979091158
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	122156.760565046	97604.9865755514	123817.56816147	144562.136001052	96170.4699373318	99179.2976943936
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4323492.88295239	2282883.92557827	2356228.02694082	2203588.9562537	1550276.1735352	2387709.67560721
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2335305.04944941	2247744.02795284	2247979.29900179	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	230646.952232102	227297.844129472	209125.959740798	781791.883564396	831668.530901745	755000.127580752
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	155451.690788866	197604.754678942	199621.878038524	214837.191465747	223860.218303594	232181.689153041
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	61072.2924595998	60488.9982424165	NA	31129.8822715807	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	110052.040996552	112763.848687328	116768.674587498	110376.089113062	113675.873613868	110044.775208914
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	20640.6483262507	33910.5974094661	11265.7183509609
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	53558.9205515114	106805.613045032	110088.802773186	53856.803595645	53186.8014310288	58523.1583374428
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1191823.58761491	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203881	1178058.41581418
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552516	917601.198507273	915091.748199775	895136.395734014	1222248.76220632	913756.558713357
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	67399.9894769029	82222.3413236728	86921.226171164	68530.9950227149	69624.0258578402	77411.519615577
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	55444.5386823842	NA	20338.4652436373
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	708527.859510542	685290.36511462	666099.630012842	693020.328097105	717421.464537103	692833.417419037
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	105756.089708062	94237.4161733243	99584.275935511	122678.426648315	107466.837968349	93632.7933021911
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	182200.300570949	131829.07868114	120447.960524855	125242.799869122	122229.817205669	129599.293812361
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	277362.674890376	270873.226396105	280640.224133514	154338.128825713	161522.867548727	151971.634812282
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	91907.6475298484	127509.586867845	137840.439407189	74351.9051235779	62291.2731952161	69792.4690466784
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	295189.097630235	295091.219207325	284806.496929311	653645.261764128	1119742.60962286	619589.44966005
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1502799.98241843	1430655.38873318	1450692.25046119	1412115.15475326	1429307.28786007	1373178.53351393
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	31369.5021316994	NA	26145.8627715553
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2333366.88798792	2346061.85953843	2245549.54974921	1221559.78090377	1262004.91948149	1241827.9114866
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	59049.7911348244	71735.7325887498	83943.393370151	65471.7642076289	73424.3774511613
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	104641.559721226	103504.538022947	114179.868293188	101638.071191257	101568.94075986	106316.043074061
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	95896.5168517233	87851.5571183487	88611.5774546819	95644.1706608508	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	263531.960174667	258246.818922103	247635.180106546	238829.015915079	261614.785230513	253228.335254742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	283294.740601534	283268.476984348	284341.052798214	280971.238835139	295055.260996974	280298.481933186
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	186413.652584796	208433.030454679	101779.03125372	58963.4666730168	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	213976.244004583	234574.198320249	250778.998080194	203223.556631087	208164.095983237	199325.101650629
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	94040.7956653603	93044.6720676589	94176.7067315785	91096.8592362773	97088.6361838123	91812.5271164109
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	206232.732183293	214387.27656171	226600.132793914	746940.466864445	777965.341440508	750767.642477917
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	144665.162300698	129268.510828334	147040.312751296	142807.315994307
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	400452.135787541	398257.208123852	402177.717951372	397861.805794811	447466.154434948	385616.208298642
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	94678.3302977022	96271.7519127964	96441.3575332434	110342.717560051	100709.000402874	98484.5905988642
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	73190.1956048069	84447.1745852386	92892.2978341209	81666.6146267903	86122.0406516481	81045.8013824239
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	57868.0661076959	61570.4968402283	53537.4092580959	29939.6929254779	NA	45342.1659557035
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	611113.219151651	583057.879459927	582550.908406628	567786.927237842	605615.508498855	582411.814116508
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	747743.122405082	728654.676122659	740415.231932981	730186.729825452	740320.910176595	703987.790922362
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	33477.8834507901	30147.2805658215	34445.9454822785	86315.8046022853	97386.6002848204	91320.3623266855
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	111518.971842588	111755.910042353	116956.843275873	81923.6201217193	74042.5140934637	72972.3011591269
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	130180.878508464	132285.095075067	134510.856541922	139985.84237923	155774.973757303	132876.850728394
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	132382.264359887	132345.244110851	122943.4823322	72715.2836278091	64030.9962138127	69825.4906700821
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	68540.4436422179	67790.3231325132	64486.2054228205	34389.2447041581	35910.2909520376	50487.3906526753
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	46104.8871413462	45996.1922963224	45203.1586263901	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	44852.339157923	40909.6061413012	48803.6513327662	24539.0642792757	25556.2825730084	28048.4997742432
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	212629.327826656	232670.843428725	225104.8886608	798863.961424813	609910.658429747	617754.743221759
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	15787.6148352331	16505.4788123786	37774.7905270337	28184.9298807739	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	141852.825917286	141013.502027234	139584.288389065
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	42339.7142911909	43204.6332862915	36163.4677543284	27403.8900590357	24286.8441451292	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	19640.11215652	NA	70621.6804612293	73404.091845622	71530.9161270665
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	38446.8048484872	38772.3667198001	37307.6819889827	83349.0935030211	97798.1457104806	91455.6059667223
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	52919.0925881085	39129.9978733651	143683.925033199	140559.30875032	139029.569968609
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	290151.969045776	247744.971306867
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1036971.77946115	989062.590889785	1034295.90292312	511072.093628452	504750.522533703	497258.113896109
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	205164.54894921	236850.703641272	208076.350436676	122574.960194049	131179.557814262	137897.08006199
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	38919.4744016324	55126.52084741	55571.2896525176	103825.055507784	106675.374499565	126660.015399328
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	207356.042701814	187437.450256248	196170.384296321	180029.660490702	199742.101435315	176676.485237828
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	58345.134714377	55954.8635153917	57854.4834358114	63421.33940796	63992.8763123729	65726.9947970265
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2847566.74977082	2763716.68768746	2673724.95424249	2694999.63361487	2725838.82341511	2755522.57780964
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	101834.519593898	75100.0518467966	103569.546100955	54159.538296981	38703.9980796299	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2000507.28656021	2002688.16963909	2070458.27182348	6365224.65380317	6520023.93328557	6022825.42331715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200726.400317622	190440.816354845	194440.986674291	164848.422574878	173488.116758836	184201.671264834
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	344466.534644034	351649.282197011	354716.837389003	463293.103405335	357955.018728708	340685.588482931
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	112224.478331136	109086.209475807	110491.250614869	66167.3498742729	69169.7428046736	65948.4189784304
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	264645.157152437	237038.496179985	258170.878147005	241937.301763044	226825.730363989	204512.387816108
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	174382.371934239	179366.636690234	133554.214688879	134075.155548375	129266.348372012	140296.362621587
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	91210.052223111	68751.9220448147	72248.1963730341	NA	21949.8463771765	42979.0077548515
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	187036.665582927	173827.502985789	181538.573502016	156245.103099029	179790.978987357	183704.736073962
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	76930.8256527055	71486.9479145447	73675.5309230745	73880.1772825947	65760.4287579093	72748.1458376059
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	71726.6354091186	69552.8584892708	72934.4498297668	41215.4773791939	42392.4708435091	49498.1298345898
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	38604.2214272016	48368.6281952252	NA	166815.479665669	136585.037778651	139593.395327496
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	164695.066597195	152715.547167529	130279.789353842	145912.451952594	132464.805475152	148870.567141936
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	58526.0227162064	60517.0932968721	54587.2854035998	167919.133036797	178912.974045686	193634.994731205
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	26148.086604783	60347.2211492153	95639.4050333507	66921.4506572736
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	112643.210694353	101357.155081309	91687.4452700247	317665.306708624	349251.246459436	312522.18765183
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	908964.792571895	862282.15552433	895468.285438219	843467.914086058	908249.196299608	847208.557927784
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	116937.205601667	117743.153336393	120260.532564445	111234.579206296	124314.687321018	105888.311231169
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1295846.33391282	1328040.12214241	1309246.81558536	1295792.40254563	1308944.9239499	1295772.71089604
