"entry","species","logratio","sample1means","sample2means"
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0251062858828318,192798.505406847,197196.420945379
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0192684386544119,102597.462511608,104514.035747689
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.033500921238614,2770539.71933064,2850275.12897684
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0109486162716914,1223412.69174681,1220435.24179258
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.201159169468217,66370.5571561067,58030.7441649997
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0222430811726074,375616.05122003,371779.918980315
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.00200784048121729,163746.956529497,164363.899740023
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.129926007999105,58420.667200474,53665.1697344918
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.076977664137273,281914.372167192,298901.038040508
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.202946976081016,50685.4901184861,58642.7594659153
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.00860218132946363,84387.1514847359,84318.8030987584
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0611734983830796,237289.24254892,228612.836633724
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0471195816461127,397510.632660632,386724.745742674
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0593911836960889,235893.840145092,247077.244057345
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0207086426421467,505679.460574249,515640.305451913
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.355808670334598,70533.1524160562,90727.720080016
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0178411203923437,546131.426194722,542205.69637864
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0703912542587421,279380.231961339,294864.964255541
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0971908669300887,256731.609812852,241245.70942368
"1/sp|P16401|H15_HUMAN","HUMAN",-0.149339587389439,2210845.88815835,2464630.3142784
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0392697028191545,94277.6083642311,97379.4989489764
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0827335354226746,240830.291288134,228582.75117849
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.263687574766492,112182.961315244,135376.221975614
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0632752988181434,75342.1712971329,72481.6363541507
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0134120376894269,69636.1563132555,70649.6211722429
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0310965302132895,310708.991744519,319118.829521839
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0557974610266859,39444.7875113502,38144.3774975755
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.177232041181432,134933.592549185,119951.461322842
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.118191627416642,372896.040696813,345339.429668866
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0842670214664448,281705.689348502,300192.70869927
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.170919685254091,208165.71259603,235558.494493619
"1/sp|P18124|RL7_HUMAN","HUMAN",0.041159835314994,1019809.41737713,996245.31809911
"1/sp|P18206|VINC_HUMAN","HUMAN",0.134614008390298,346235.522155142,317019.800552015
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.117148140944997,313340.859755347,341601.489294216
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.106457047061879,257936.800270829,240826.439009874
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0968927614723379,200161.138187527,215171.630008265
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.10089051475366,796918.039140597,859057.728381354
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0252714179411003,103216.792432324,101948.425834951
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.36548342765959,96498.2357473552,75289.6917437746
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.275840073935923,58025.727138731,70614.5747455098
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0206654896992222,287863.727634889,285235.537284151
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0701400744174721,148119.212272918,156301.548396857
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0605442018114611,74456.9143211047,78049.1675160343
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0731812201280728,74411.8994426555,71096.8351138837
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0715544205355954,49686.2323423203,52482.4031643457
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.417006788930334,79171.3575001373,106252.036742752
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0163474444424848,185547.207243293,188631.020129545
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0588064539807621,216168.821865863,208606.659877423
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0321270365565343,263196.107340416,270513.089103636
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.136947887689348,62094.4330282512,68630.2701430809
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.11245675075507,467787.243774392,508321.934512395
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0870509582294434,275875.075224189,261062.886370433
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00841275119524228,130666.027864376,130577.340510169
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0075150330413702,996269.891210737,996213.391651389
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0583563735333025,65394.8679067623,63126.8717402391
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.046019080494176,504388.797272049,491077.378565748
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.212258228969383,52799.6690278909,45811.3116818666
"1/sp|P21964|COMT_HUMAN","HUMAN",0.00424204103055574,78204.2464956884,78377.4220299514
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.190408100063955,44339.3088970986,50856.3385476201
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0159731398268966,91565.1683304764,91024.756173826
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.000495021192041384,67516.0296836629,67841.5090301716
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0686741351715853,235787.899102922,248560.496537313
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0446827873075353,265849.913953953,275629.059816766
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0194502623848949,631985.703664984,643872.663390644
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.165269775799882,1194142.78086878,1345999.93128876
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0131533315518537,139945.789643855,139392.019445146
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0788305754057619,104970.369313741,111438.360305269
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0182951240363358,305935.408051735,303640.699386551
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0408300289898439,816747.08845073,844532.328216616
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.165151786343379,74142.1908187648,83563.8953804433
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.138542441687774,153972.596124814,170367.395212944
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0678677086730736,701459.316997612,739044.049250678
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.34629004895223,423690.560336251,334998.387517904
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0924931310648008,937550.039637865,883870.969847768
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.050249816459082,134962.843035327,140468.369264626
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.15217651493296,106471.94193173,96308.1631750082
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0456777554896932,620058.004108932,643310.015584127
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.110216319132136,207171.217215972,224773.680109651
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0677619532359899,117207.480119155,123478.495665629
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.00549626022696459,215967.424038801,217911.629254838
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0351957266361269,242570.549261251,249844.999304684
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.210893275508367,238689.506617162,277687.383846205
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0565126252173888,117540.637248439,113609.242968678
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00730453241835111,1703001.20413382,1703153.11045382
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00779863528942284,325596.077320976,329051.903538419
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.147752184486049,156793.10171564,142261.286696735
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0140004817020976,213285.027379467,212316.342637538
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.136136627251579,211355.953567314,193317.378749324
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00227723675645953,125929.292293879,126380.149992986
"1/sp|P26038|MOES_HUMAN","HUMAN",0.316711715154122,583071.106420045,470564.775912578
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.149863441074598,128142.010608239,116095.600788201
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.148428110561218,174477.905546627,194383.489032148
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0485063633016454,845231.138928957,878648.109785149
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0217110312000962,502525.300412968,512780.172182458
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.18814006998951,117494.901497616,134552.70909494
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0617161248157369,583874.671046636,562313.94154345
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0861829879166159,381912.811839556,361624.780917996
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00843794353330397,134068.847494468,135551.887867218
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0742654803099703,833570.300788904,882136.90253924
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.109175316663058,127576.097529012,138315.859139933
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0550303940211757,93678.1924331027,90638.0019593439
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.60466432835867,38450.7821344615,58771.2460761458
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0342385325119303,334173.926187077,343967.180762809
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.270343429348916,97407.5754273132,118089.649930566
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0628699442952821,221249.895626295,212909.458690964
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0268702372506962,173174.916497639,177341.899006174
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0394585392101174,752632.34214722,736109.280891246
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.188802434470103,163661.640686434,187507.963481939
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0373481821073968,705385.848506195,727624.45336147
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.000214199259495101,286735.073446754,288173.445465304
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.253349677102278,101066.550453902,121090.735031649
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.105466826751992,245739.013091767,265742.128071881
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0613538312324948,144345.610072088,139050.276625841
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0353228496104498,97803.364642513,100745.26725852
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0107311099610914,79988.6484142576,79806.0090044675
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0852672385684251,82507.3443341911,87982.8904506072
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.142597967235751,2913378.43997104,3232665.64479971
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0185135552221908,389173.373993327,386195.851649813
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.122774991872471,42913.8048678902,46967.0840351721
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00668579548687524,378985.67495334,382712.846126431
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.046131134153171,642919.536692231,625903.511824345
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.137016313146821,63586.9280822772,58124.5287317413
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.167450604085328,963350.590681742,862212.537618092
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0128260971097453,507343.349788977,505450.409167
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0527464994262215,218166.729742724,227459.678295421
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0398413969313061,531788.41659564,519975.687862863
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.00563285925087949,158468.317858299,159910.038506835
"1/sp|P30085|KCY_HUMAN","HUMAN",0.0983030518689132,81803.8093650574,76810.2150516944
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0120183657469892,318803.451017267,317791.843037881
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0134487580332854,782384.069171832,779128.587444085
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.435067344074069,171082.399795331,232493.745768621
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.108181148830819,86374.0191808729,93580.7496524106
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.226859994904361,66679.7446005768,78437.40394801
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.109726839327168,178578.933800718,193686.305855098
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.140790262067187,55999.1604373257,62058.4934418128
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.241615529049876,50513.5334871671,42944.9249117263
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0676605591454336,144696.320288346,152427.373069943
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00701381417700077,373080.209007245,373188.681330227
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.275613965580389,134664.620711363,111820.920163312
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.173533881995037,121202.326087816,137400.236067331
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.06619406303969,1049308.71407151,1007429.12290692
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0963532782565274,96028.8951365582,103191.702904646
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.133306576210187,275111.838044396,252125.992447834
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.081777131382966,116343.926271488,110500.42967037
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.100044911086649,300641.717635967,323894.358373168
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0195286189774826,270555.356775769,268296.530933708
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0590762250133447,299294.839018552,288770.704642769
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0318093239888923,262924.343408977,270174.26524782
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0823144050168436,62099.9513562944,58958.9547219921
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0136460963904109,432405.148574391,438769.429325484
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0277911347284677,540767.069389379,533189.872892971
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0367045005262726,172911.301022572,178283.09075985
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0333097703175827,846721.199719923,870974.20674029
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.161975138215869,90840.0368428753,81612.2867621306
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0823300185841763,343058.091129025,365080.882978014
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.178921229488859,59452.4698343457,52789.4168672835
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0330900348548398,224337.92680186,230728.591798685
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.307262007507247,38979.320957398,48480.4866126661
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.00874000750571519,137935.925434651,137811.039601051
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0669386970228003,199276.832492843,191224.650634051
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0692627247715852,217638.466514709,229521.532647814
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.204906019459024,72053.156293991,83478.2792610427
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.159585070537991,396754.784086551,445450.740925437
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.185295510419485,340337.483202745,300862.386833257
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.676909434672047,29469.1795069988,47356.0759862093
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0997265533001281,679291.730590288,637196.327617095
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.00985745475996978,163063.27331293,162789.49909301
"1/sp|P35241|RADI_HUMAN","HUMAN",0.00974212933592645,149469.926001558,149230.902927587
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0501557283943626,104607.180171685,108867.310558219
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0155037560452406,120929.265609551,120254.667041723
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.103529277985374,71475.7754485851,66869.9622471648
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0319137987927381,549434.367682652,564625.453721508
"1/sp|P35520|CBS_HUMAN","HUMAN",0.310153732541547,37356.9151508625,30286.0789107512
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.10012033303537,468198.843183538,439064.913540061
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.241835179575663,179203.084482263,152329.304025932
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.33946360826316,67533.6269115076,85890.755555935
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.111190504237537,526057.799395539,571140.242030693
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0263681120760543,192962.250312866,190446.231285384
"1/sp|P35659|DEK_HUMAN","HUMAN",0.000490484390817541,208553.872469567,209559.92201414
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.15380075985214,130606.332237171,118005.761506766
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.002189874317809,281541.145508388,282566.242030863
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0834222196952666,939816.311719177,1000905.76171242
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.123469104416582,127806.937387076,139945.826827908
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0817451965516203,116500.792749145,110651.866675
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.10825043660164,151490.657008455,141265.737460543
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.130052361666586,201898.984352078,222086.119856296
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0137346486221025,341218.270301461,346261.685476751
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0789402384709435,1046520.94811712,995914.754955136
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00567120301738541,284245.345269026,284592.715538383
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0372035758894304,259053.122093519,253762.274804679
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0426402324718682,296549.150556052,307022.563624511
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.00710808957766837,306023.442969029,309123.530947068
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.0449077479134285,185372.403001409,192221.197849955
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0236444668343568,1325145.84908365,1310338.81856422
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0194877918201112,252437.034703784,257191.78952485
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.132388454014262,456087.220644969,502502.72332223
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0385113112893297,288297.938821606,297626.925189944
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0432512648595423,411882.844238822,401782.850277469
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0217308262386685,200529.650043764,204624.601562071
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0670525239880147,294377.931360393,282460.711319637
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0127771111209573,113965.081701436,115572.822650325
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0559640189409685,377275.65843323,364795.571666332
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.21631987250083,54352.7174950015,63471.3379546154
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0820464412197657,185133.23236803,175801.899958212
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0842254536693746,416761.584737207,395158.122359872
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00625247699906841,1249654.43500025,1261565.30961787
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.19452878391714,67993.5721808265,59723.6689770445
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.09091566869835,188518.046544911,177918.95040204
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0879253504360339,80995.4014232638,76600.1843201884
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0515241430016953,228247.570542017,237768.378751362
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0735422732861378,300053.152473229,317376.11858608
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.113994996123658,146161.587148185,135754.725983912
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.149138184568678,165813.312817536,150301.027494279
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0247298850431069,88962.031295667,87901.8213530042
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0403710032496222,62874.7048155764,64992.9818133578
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.147365146533532,160902.916451898,179127.747913757
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.205256032313571,242122.373469026,211098.098029404
"1/sp|P42765|THIM_HUMAN","HUMAN",0.074414959810103,192366.45096382,183639.380038057
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0614854715313017,690369.0812412,664982.141197905
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.088459264488874,79007.3978418668,74692.4124337333
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.165398429541497,67915.1755456613,60871.5778744978
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0294990718790535,254860.545626586,250992.141135788
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.824761939712338,145670.161196329,82666.6118307961
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.243961143462441,120345.198322085,143253.753233445
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0341609223792493,219561.92890778,215531.72041271
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.111401750023605,157441.398143885,170958.943972638
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.22652505013654,215907.039108661,253919.033800227
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.238212834374912,93075.7362382872,79316.7465963547
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.00936382507708456,356743.24061949,360921.011354742
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0366790463656066,465180.381468073,455845.338117061
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0344320766271836,53220.3355844727,54787.352812832
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00236810822247413,149611.88359296,150138.073677603
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.331109916406539,97287.5722447323,123018.096571305
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0601751123621859,151760.499256672,159041.652946769
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0226531433749789,170303.775537389,168516.573859657
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0270201041069442,80593.6254865816,79506.832423973
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.124676222181959,770432.95916356,710298.98059188
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00341131990135611,641650.880492148,643442.14768514
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0377263609466716,496237.358998172,485926.194481265
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0358249435823732,295555.538868918,304551.754394174
"1/sp|P46781|RS9_HUMAN","HUMAN",0.101511575389893,1049752.49599728,983482.207093438
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0352707525042122,760756.34960122,783611.427389941
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0712668194683827,814165.571833002,778927.261096319
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.206181275402621,66500.5094018889,57942.3151547668
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0120902438963857,194811.074605457,197465.299560648
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0694695941936565,37653.1917458642,36068.40890704
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.212709743882137,138650.970113627,161507.444794327
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0865134808764849,136955.49082859,129650.416501637
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0169926982422672,177348.005942824,180376.203568995
