"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AFZ3|SSPB_ECOLI"	"ECOLI"	1134.419489	NA	NA	1124.809328	NA	182.401304
"1/sp|P0AGF2|CSDE_ECOLI"	"ECOLI"	20.67039906	NA	NA	NA	NA	45.95169951
"1/sp|P0AGI1|RBSC_ECOLI"	"ECOLI"	94.10076544	NA	NA	359.0725655	397.6370974	359.6247372
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	NA	NA	NA	75.60639785	86.81948229	136.4539654
"1/sp|P0C079|RELB_ECOLI"	"ECOLI"	NA	85.71640292	NA	NA	NA	NA
"1/sp|P0CB39|EPTC_ECOLI"	"ECOLI"	NA	NA	NA	69.25266096	NA	53.38241764
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	236.9507773	229.1646016	239.9728164	287.3219417	59.6296806
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	36.80333593	NA	NA	103.3729165	103.1412209	141.1836919
"1/sp|P10903|NARK_ECOLI"	"ECOLI"	NA	NA	128.9269646	174.6472901	173.8465668	156.8815074
"1/sp|P10908|UGPQ_ECOLI"	"ECOLI"	NA	NA	NA	37.73031522	NA	44.96077531
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	54.52114279	43.2392787	51.3140094	58.27399097	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	829.6728834	876.9892877	868.0460295	958.6083834	887.6918994	857.9653121
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	130.891472	116.3265374	135.4340116	121.3229964	126.5984577	133.0973251
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	294.1565837	290.3517457	261.3899677	318.7231316	296.6555852	282.7408518
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	253.9714944	271.2657886	326.919996
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	85.62881671	92.95010888	91.59408477	73.14736212	76.89920992	81.13626691
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	343.5140906	324.6002836	389.2101523	401.1950916	388.0463921	395.4771219
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	6178.70685	6162.981027	5793.554138	5581.525444	5524.056686	5457.781805
"1/sp|P13000|BIOD1_ECOLI"	"ECOLI"	NA	NA	NA	72.32024829	83.07759985	46.11549134
"1/sp|P13857|RIML_ECOLI"	"ECOLI"	NA	NA	NA	NA	33.89562293	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	181.065223	161.6118399	168.1063849	164.7687455	174.3770505	208.9868621
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	522.6867084	555.7001328	525.5013216	485.0168154	487.743968	550.8343414
"1/sp|P14376|RCSC_ECOLI"	"ECOLI"	NA	NA	NA	58.81878076	50.59688912	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	1318.837284	1303.159871	1221.015909	1177.197607	1205.572974	1269.637038
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	31.92345415	37.1239952	NA	NA	33.9393582	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	527.0899674	513.9775852	519.1506685	536.8222813	510.177836	521.2149802
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	549.1307093	546.7050279	703.7873519	639.5330558	599.0585756	552.7653626
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	110.403239	110.0912307	75.57508894	115.1629821	118.9205215	112.9369336
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	325.2052354	321.9593285	294.7341569	272.0595681	320.9559807	291.6796104
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	NA	NA	NA	71.11181853	97.03215971	82.43901166
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	556.2630743	557.9862215	542.3842861	548.614294	548.1678726	599.8048667
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	224.1026769	222.5877162	220.2185692	254.9803824	244.1509911	230.3520675
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	127.2276652	138.5489001	139.9228665	132.705504	136.5239206	157.9701003
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	129.0565909	127.9951539
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	615.0928137	677.2636584	636.951774	697.9794383	634.9298499	787.9622864
"1/sp|P17854|CYSH_ECOLI"	"ECOLI"	NA	NA	NA	147.3804902	NA	NA
"1/sp|P17888|PRIA_ECOLI"	"ECOLI"	23.49148606	NA	NA	57.56353475	61.10164438	47.44935532
"1/sp|P18196|MINC_ECOLI"	"ECOLI"	NA	997.0422943	NA	550.5918651	628.8385914	580.3014166
"1/sp|P18335|ARGD_ECOLI"	"ECOLI"	NA	NA	NA	176.7788441	42.80711416	37.14458284
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	372.0055353	328.0791781	350.1399403	294.2760537	336.0399589	349.6195474
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	256.3124518	268.2633996	235.479886	200.712639	251.3324428	234.27261
"1/sp|P18956|GGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65.98086641
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	200.6731918	208.3481827	233.7280147	166.8428403	191.3498622	209.8133217
"1/sp|P19319|NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	142.0165198	43.88534986
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	78.28085983	71.87962543	82.40458942	64.00579627	93.2886357	74.7320448
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	398.4148469	404.7407517	395.7230019	403.8644296	402.5063269	338.2544583
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	145.2535765	137.5765014	151.0133084	119.3465868	149.9807062	166.3361771
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	98.93334851	80.38872271	109.6327278
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	328.0909337	240.567299	242.4592297	263.7838593	327.3210102	246.9433789
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	134.4535451	110.3218608	168.002694
"1/sp|P23003|TRMA_ECOLI"	"ECOLI"	NA	NA	NA	155.4460519	121.7312254	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	93.00231837	104.7367071	76.10700325	279.1804354	253.87908	290.7991614
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	100.3470302	116.957963	132.3736953
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	NA	NA	NA	85.02429119	126.0975469	79.48265009
"1/sp|P23908|ARGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	95.11957347	81.63321163
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	41.49606898	115.062029	103.0930708	123.0569407
"1/sp|P24207|PHEP_ECOLI"	"ECOLI"	NA	NA	53.88546875	NA	116.4131829	88.89733813
"1/sp|P24228|DACB_ECOLI"	"ECOLI"	NA	NA	NA	NA	104.6163971	84.22848876
"1/sp|P24554|RADA_ECOLI"	"ECOLI"	NA	NA	NA	121.5405974	122.8447794	169.0047308
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	196.4346152	168.2674183	176.1694611	183.5652699	183.1963183	193.8525097
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	204.0296872	191.4484396	247.7666871	206.2276447	212.489189	270.0731022
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	287.4770116	301.5642407	340.0065996	276.3311054	281.3888154	304.9015105
"1/sp|P25536|YHDE_ECOLI"	"ECOLI"	NA	NA	NA	97.8335462	NA	NA
"1/sp|P25552|GPPA_ECOLI"	"ECOLI"	NA	20.13137513	NA	51.99867326	65.91662765	53.37044094
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	164.8288183	139.2225818	182.2006681	152.1000067	156.0528005	171.3144174
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	NA	NA	124.3429844	123.4767487	160.4165867
"1/sp|P26648|FTSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	114.6446998	NA
"1/sp|P27243|RFAL_ECOLI"	"ECOLI"	NA	NA	NA	48.05486946	55.49130256	NA
"1/sp|P27249|GLND_ECOLI"	"ECOLI"	NA	NA	NA	NA	26.08549712	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	582.2907418	559.7265312	469.5144938	592.0988855	641.9368018	614.7738688
"1/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65.16244377
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	275.9015707	270.2418879	261.9168694	242.4546824	339.6886533	290.2817229
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	229.7377869	201.049122	196.5349084	182.8480843	204.9768279	183.1216176
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	88.73894135	NA	NA	NA	NA	NA
"1/sp|P29013|YCGB_ECOLI"	"ECOLI"	32.66663891	NA	NA	70.35529101	88.93525176	71.22860278
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	53.92501483	123.2948767	99.50404458	210.785171	188.6085051	124.4403536
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	310.8942817	276.7033112	275.0657002	240.8412454	211.8361004	225.6460478
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39.74659909
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	3684.065003	3462.790399	3489.273145	3377.552964	3431.832878	3223.426211
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	59.9942594	53.1410001	49.76169023	63.42150415	66.12029986	71.04404038
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	869.1554951	909.0372972	1005.065319	912.6301497	1077.754191	1072.64813
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	321.0096178	299.1090402	314.3417152	335.0020744	352.5708617	359.2588218
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	NA	NA	NA	62.79280357	NA
"1/sp|P30860|ARTJ_ECOLI"	"ECOLI"	NA	NA	NA	288.8911099	311.8554317	350.6397415
"1/sp|P30870|GLNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	64.0529755	77.41689523
"1/sp|P31130|YDEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	68.54464585	83.45308995
"1/sp|P31455|YIDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	104.3916461	128.5762643
"1/sp|P31475|YIEP_ECOLI"	"ECOLI"	NA	NA	NA	139.3012465	112.0928919	114.9611415
"1/sp|P31547|METI_ECOLI"	"ECOLI"	NA	29.48317348	NA	NA	NA	100.3261065
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	86.21064241	170.6287773	167.1638018	159.580932
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	389.0018761	405.4459535	574.7273635	379.1362966	401.9478054	420.2069787
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	81.55012835	NA	NA	94.29861816	NA	109.1355697
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	NA	NA	NA	170.9105125	155.6586484	143.2754528
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	286.1784989	83.00501808	86.11527455
"1/sp|P33025|PSUG_ECOLI"	"ECOLI"	NA	NA	NA	121.8130958	151.9166427	134.9065344
"1/sp|P33590|NIKA_ECOLI"	"ECOLI"	NA	NA	NA	63.7349855	NA	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	31.6374972	NA	NA	101.3998402	124.5965431	91.96600932
"1/sp|P33937|NAPA_ECOLI"	"ECOLI"	68.8008382	61.23167286	NA	NA	69.35296389	115.6239538
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	1247.151036	1292.752104	1260.460853	1208.489335	1362.872563	1267.220113
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	130.9761739	129.1706136	138.599198	101.6014475	114.3879001	107.2199842
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	800.6892327	841.8616799	839.6512879	611.3216131	569.7778757	535.9150179
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	204.0850468	171.718115	163.2930242	135.4693477	165.3377857	134.3815988
"1/sp|P36566|SMTA_ECOLI"	"ECOLI"	NA	NA	NA	22.72356505	23.97275046	29.91561179
"1/sp|P36655|DSBD_ECOLI"	"ECOLI"	NA	NA	NA	49.66004953	33.09219195	NA
"1/sp|P36979|RLMN_ECOLI"	"ECOLI"	NA	NA	NA	137.2700661	NA	124.9532096
"1/sp|P36999|RLMA_ECOLI"	"ECOLI"	NA	86.84458541	NA	104.5672116	192.054437	169.253378
"1/sp|P37005|LAST_ECOLI"	"ECOLI"	NA	NA	NA	56.05660724	62.28407795	61.83266066
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	300.6388082	296.3657361	287.8718656	319.7124408	260.041742	311.4234469
"1/sp|P37329|MODA_ECOLI"	"ECOLI"	NA	NA	NA	50.15417823	55.07920715	70.61717002
"1/sp|P37339|LHGO_ECOLI"	"ECOLI"	191.3730534	162.033369	NA	79.79976135	97.6866846	60.85650126
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	78.09480306	78.71445328
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	NA	NA	83.38750481	76.89477596	77.06666615
"1/sp|P37690|ENVC_ECOLI"	"ECOLI"	NA	31.51506016	NA	NA	NA	44.83575663
"1/sp|P37750|WBBJ_ECOLI"	"ECOLI"	31.55609572	NA	NA	110.3224591	145.2152821	102.5034771
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	278.2765357	219.1040357	228.113555	210.3653766	230.4875644	223.9789302
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	31.73013484	NA	NA	102.5390919	78.33033865	81.45530563
"1/sp|P39297|BSMA_ECOLI"	"ECOLI"	NA	NA	NA	80.58680386	NA	NA
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	59.03843377	66.63957375	59.06565604
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	NA	NA	NA	NA	77.51444278	NA
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	NA	NA	NA	50.11893109	34.05389363	51.72746042
"1/sp|P39829|GARD_ECOLI"	"ECOLI"	NA	NA	NA	197.9484903	NA	NA
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	NA	NA	NA	56.90614134	56.44096379	52.90168914
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	211.566099	200.7219582	216.8653814	168.140237	249.1486946	207.0420244
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	164.3746721	175.824093	205.4695911	277.676675	268.055824	283.7395599
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	148.4181452	117.6160708	120.2299695	111.2895885	126.2494846	110.8560542
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	45.39472019	75.32369151	80.31713718	73.05200159	52.06489684
"1/sp|P42616|YQJC_ECOLI"	"ECOLI"	24.06210056	NA	NA	32.6196002	33.65323138	47.3254861
"1/sp|P42630|TDCG_ECOLI"	"ECOLI"	NA	NA	NA	NA	104.5928825	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	488.6945359	NA	339.3754774	461.7065837	500.9494289	549.9547936
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	335.7208985	356.340787	281.7030314	348.4682844	350.1087417	361.8206381
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	263.2150398	346.6397917	255.0025213	445.1413857	377.8725009	393.505771
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	422.3284344	399.6454047	363.2978618	436.6933379	473.750515	458.2105622
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	102.9772424	NA	303.7691152	318.430987	NA
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	94.51146638	101.1200227	173.7576821	120.1628269	149.1317666
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	395.3738134	413.7476924	393.2125389	419.5547988	418.9480407	416.9101778
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	340.8307222	311.631588	298.3007439	275.3881356	344.205117	320.8746014
"1/sp|P46125|YEDI_ECOLI"	"ECOLI"	NA	NA	NA	291.6104153	302.7756514	404.0504783
"1/sp|P46859|GNTK_ECOLI"	"ECOLI"	NA	NA	NA	NA	172.4960455	185.9235157
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	307.38514	269.3952246	275.2055262	260.3446246	284.9543092	239.0870185
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	335.4427289	292.3030787	304.802467	367.1583443	348.5842761	348.6284538
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	309.7646693	340.7970969	316.4769154	374.1856679	326.4770766	440.8867167
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	263.0802013	265.8273773	261.4647652	214.5309736	213.9806069	223.8295034
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	350.3404326	355.7090556	325.6395715	278.1847635	128.9193712	373.6972185
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	349.1322152	267.4147498	335.6446918	468.6985077	521.5440082	379.615097
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	35.05179045	NA	41.43048538	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	472.2051617	401.6051226	410.214681	497.8963254	447.462528	426.1186369
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	253.3555644	347.6823687	261.9545386	339.3022835	305.5660272	340.1806107
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	165.0405622	146.7635229	144.9208432	184.4284633	143.782197	160.7494451
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	180.2833598	161.8052566	225.1864639	167.4900615	161.3527003
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	239.1096478	287.4027495	252.9805499	313.8765858	255.022287	218.996568
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	23.81928386	NA	28.49669259	25.94277215	20.15852461
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	254.0969425	269.963573	250.5518322	335.155357	311.0057217	298.1962866
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	308.7054863	229.6348125	234.4199247	242.4895693	310.94999	331.5867033
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	299.5489571	346.6660109	270.0422581	341.8688531	310.668461	345.2847278
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	262.2029706	279.4499921	261.9862776	277.9210799	247.6709302	235.4069466
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	247.2592201	302.3528479	282.2539077	254.1045981	208.8149401	227.1118895
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	292.9704443	370.0114901	NA	310.3594896	NA	331.1788711
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	267.3968124	292.1313317	260.6538846	263.1691968	300.6787963	292.4652743
"1/sp|P51981|AEEP_ECOLI"	"ECOLI"	NA	NA	NA	76.94399843	82.93518405	61.78815512
"1/sp|P52095|DCLZ_ECOLI"	"ECOLI"	NA	571.1881037	NA	535.0559795	NA	173.5495523
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	621.5351995	533.0063421	581.8504638	634.3445611	614.8637285	532.4397936
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	212.5106323	196.7483107	262.5255841	182.6892784	219.3464861	208.6555796
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	138.3000637	143.412774	153.6282157	175.0178939	166.0250108	141.1190804
"1/sp|P52644|HSLJ_ECOLI"	"ECOLI"	NA	44.90473303	NA	62.46713237	NA	89.81551946
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	190.9232088	203.6854443	174.6907496	182.8246978	193.3158915	169.8700927
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	402.0562898	436.6942856	367.7098865	354.6366227	349.4793396	382.4197665
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	232.9446031	238.4108527	221.6098638	251.6212357	295.1282924	196.8652617
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	292.4808485	300.9481435	298.9011299	244.7795691	326.7471566	315.8799788
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	270.3255162	302.2283782	251.0403131	330.8742802	302.2720319	279.1489527
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	429.837256	344.8895416	349.8049319	390.9716147	388.9973557	400.0514069
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	231.2946499	192.5478281	181.7133825	234.4311504	179.2489994	193.9753744
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	717.3517865	753.9374207	663.0214995	621.036793	667.8256949	688.0144077
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	264.502884	254.8314845	318.3151426	270.7539806	316.6263201	378.00212
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	477.9277771	504.8216301	507.5228411	505.3117953	460.7163076	480.4077673
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	643.5964526	668.7206626	605.6708121	739.1934909	635.5164178	608.2124946
"1/sp|P56614|YMDF_ECOLI"	"ECOLI"	NA	NA	NA	47.59853628	58.20810167	27.70553368
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	263.1004183	313.050729	267.1093128	279.9266736	338.9281321	346.8348302
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	795.9627378	822.1072128	843.1966897	847.7847745	796.3392447	824.3003549
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	715.2631192	640.0886572	636.7512724	711.6520456	720.4939273	690.3164534
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	NA	NA	NA	111.026365	96.82467536	108.7081178
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA	NA	118.8601124	193.6452539	169.2069574
"1/sp|P60872|YIDE_ECOLI"	"ECOLI"	NA	NA	NA	64.39733701	98.4125922	97.71647089
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	194.9940716	214.4992464	185.7561953	152.0742792	176.6520062	156.7664521
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	64.64576527	100.2799318	82.92788462	68.68178247	88.35618406	80.06262147
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	1190.445732	1146.765914	1198.761113	1183.334646	1025.984067	1135.293872
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	90.1423457	108.8223258	99.92521937	137.9033379	94.05595868	105.5937064
"1/sp|P61887|RMLA2_ECOLI"	"ECOLI"	NA	NA	NA	NA	68.60127147	65.92011733
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	680.8956312	728.543383	750.7747025	907.1988741	1053.44516	858.3014291
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	170.08791	193.4439739	192.1088066	211.7750049	188.0852561	206.320104
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	2493.281476	2570.854546	2569.6857	2405.218806	2569.817356	2467.332395
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	328.7698632	412.6829387	393.7069426	294.7001587	367.9575036	369.5396228
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	641.8356658	678.189332	646.6020663	674.9730674	700.9965644	645.8471682
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	143.2675524	150.0056779	155.4851752	111.9942288	120.4964029	124.7956234
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	NA	NA	NA	76.24674491	56.85383073	71.75546039
"1/sp|P62617|ISPF_ECOLI"	"ECOLI"	NA	NA	NA	113.8316776	74.83056001	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	3061.58388	3236.524119	3006.398037	2817.641193	2618.76483	2631.306726
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	14567.66337	14293.06738	13963.23243	14649.6455	14553.0669	14728.28659
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	662.5029407	638.0097993	571.0583198	637.8070533	606.0938807	644.9104735
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	67.85684101	89.36324772	79.04141089	134.302032	122.45564	138.0907448
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	1323.413237	1322.110432	1439.456546	1330.470763	1297.459636	1438.181527
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	387.2488455	360.9336041	388.3591878	487.7430404	424.1920115	390.694478
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	636.0431953	288.0521046	749.5118031	361.0497145	199.4427324	786.4302429
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	56.9172259	133.8308158	109.2108534	111.1696938
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	15.27679987	32.72634309	NA	64.86674567	75.23587316	91.59991081
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	NA	NA	NA	78.11761713	62.84724758	NA
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	NA	NA	NA	169.5549156	182.3088786	151.362476
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	85.45308142	109.2594723	NA	276.846239	235.3452854	304.4696314
"1/sp|P64519|YODD_ECOLI"	"ECOLI"	NA	NA	NA	53.97077943	62.27711474	79.68022273
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	213.9935049	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	85.436479	82.19192711	100.2503208
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	67.38139526	63.50334965	NA	278.3980751	291.7538819	275.8575095
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	NA	NA	NA	159.1934502	153.7311927	154.4367884
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	427.2628621	393.7296687	423.7378997
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	89.23919181	71.00990861
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	NA	NA	NA	78.75124099	56.71990197	96.61417997
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	NA	NA	NA	70.76542819	35.24053813	51.82075394
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	320.4876882	367.4047918	338.2074471	327.7804024	331.4750867	364.8558604
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	14165.99043	13774.17045	13098.60259	14046.88091	13376.17391	13627.70074
"1/sp|P69488|CUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	118.4925337	NA
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	250.4660932	222.9806723	286.6247651
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	74.44463364	94.99117145	NA	180.749272	154.2134318	143.921574
"1/sp|P75726|CILA_ECOLI"	"ECOLI"	108.9018715	NA	NA	NA	NA	32.33035115
"1/sp|P75777|YBHG_ECOLI"	"ECOLI"	58.97544452	NA	NA	220.5807478	239.2709873	192.3008675
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	48.39888709	55.51064741	63.75471553	53.20638941
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	29.68265776	NA	NA	88.00387782	84.70261352	85.212782
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	NA	NA	613.2582345	490.8244662
"1/sp|P75824|HCR_ECOLI"	"ECOLI"	NA	NA	NA	84.96927093	53.44501239	NA
"1/sp|P75931|YCEM_ECOLI"	"ECOLI"	NA	150.1587863	NA	118.8723537	122.4210585	137.6414213
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	99.92922492	NA	NA	397.5273268	359.0727509	312.0641896
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	NA	NA	NA	83.86879312	89.94258942	NA
