proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	391979	426701.333333333	443170.666666667	204795.666666667	217123.333333333	193600.666666667
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	547768.333333333	593463	605174.333333333	538657.666666667	590128.333333333	590996.333333333
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	92684.5	102514.166666667	102933.333333333	108938.666666667	116641	122200
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	36935.6666666667	39148.6666666667	44793.3333333333	41654.5	39417.6666666667	43331
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	709234.333333333	814295.333333333	753543	376584.333333333	366000.666666667	339219.333333333
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	187152	218914	196706.666666667	192738	206434.666666667	185887
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	73039.3333333333	88813.6666666667	80960.5	38663.8333333333	51006.6666666667	42296
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	7334.5	12208.1666666667	NA	27394.6666666667	28625.6666666667	34881.3333333333
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	162035.666666667	186031	196995.666666667	622153.333333333	700994.666666667	713467
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	88302.5	81575.6666666667	82610.6666666667	76855.8333333333	75065.5	90664.3333333333
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	42788.1666666667	47291	24426.8333333333	101774.333333333	94610.6666666667	98537.6666666667
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	53094.1666666667	60799	59652.3333333333	69058.8333333333	80967.6666666667	92396.1666666667
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	26592.6666666667	34786.5	31110.2	17385.6666666667	15335	17108.6666666667
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	48986.8333333333	61472.3333333333	59449.8333333333	183109.333333333	199154	208152.666666667
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	10922.5	10949.5	36043.6666666667	33989.8333333333	54468.8333333333
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	65256.5	75277.8333333333	78712	31971.8333333333	37522.3333333333	43771.3333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	158156.666666667	182593.333333333	199083.166666667	154557.333333333	174681.166666667	193216
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	304838.666666667	343847.666666667	398213.333333333	1226590	1341383.33333333	1296096.66666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	173246.666666667	162189.333333333	171309.666666667	182400.666666667	159855.666666667	174871
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	64547	74521	76723.3666666667	244673.666666667	248923.666666667	243447.333333333
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51612.3333333333
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	38750.5	46991.3333333333	34252.1666666667	172985.666666667	156872.833333333	154883.666666667
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	250549.666666667	296232	282943.5	133426.333333333	140022.333333333	141106.5
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	139491.333333333	149860	144501.333333333	150681.333333333	148459.666666667	147700.666666667
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	60517.5	62733.3333333333	82502.6666666667	85156.5	90277.1666666667	80345.3333333333
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	128682	139218.833333333	177916.333333333	53995.5	72782.5	78553
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	132779	145037	145196.333333333	138356.166666667	136439.333333333	148965.333333333
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	138333.5	117514	110070.666666667	376732.333333333	423667	494873
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	54508	50574	65563	54328.5	56125.6666666667	63998
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	48115.3333333333	58359.1666666667	67419	117622.666666667	124190	141702.666666667
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	117867.5	121195.333333333	116694.666666667	370946.333333333	378175.333333333	392608.666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	189653	218600.333333333	216465.666666667	206138.666666667	224218	175885.333333333
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	149463.5	106554	85935	106905
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1060461.33333333	1221303.5	1323575.33333333	555354.333333333	579475.333333333	578307.666666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	227235.333333333	266845.333333333	261349.333333333	226468	269918	248544.666666667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	367109	393072.666666667	424348	353029	386524.333333333	373224
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	22637	20093	43527.3333333333	45101.8333333333	39214
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	107660.666666667	129408.666666667	128864	432079.666666667	462681.666666667	487971.333333333
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	59113.8333333333	63827	52832.8333333333	254122.333333333	241834.5	263714
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	270530.333333333	319539	329535.666666667	261746	302350.666666667	317165
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	54655.5	62460.5	69864.5	52260.5	65358.25	62745.5
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	191977.333333333	227352	216091.666666667	189197.666666667	202399	200564
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2444447.33333333	2682741.66666667	2938811.33333333	1133081.33333333	1235258	1359198.66666667
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	351969.333333333	389381	419438.666666667	184250	199551	159824
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	34862.5	31889.8333333333	NA	54413.5	70346.6666666667	62994.6666666667
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1460819.33333333	1695053.33333333	1725486.66666667	1476736.66666667	1542463.33333333	1592766.66666667
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	40443	48720.5	49986.8333333333	134017	134281.333333333	133612
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	140795.333333333	163118.666666667	165230.666666667	541642.333333333	568083.666666667	589398
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	203162	230016.666666667	225735	82846.5	92229.3333333333	94630.8333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	207079	249924.833333333	258228.666666667	97104.8333333333	113688.666666667	123626
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	38782.8333333333	43003.8333333333	44308.6666666667	39866.3333333333	37269.3333333333	34670
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	51993.6666666667	58215.6666666667	56200	25078.3333333333	25247.6666666667	28951.8333333333
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1544798.33333333	1655680.33333333	1725167.33333333	1541916.33333333	1591467.66666667	1643348
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	137002.166666667	153901.666666667	172362.666666667	138942.333333333	147954.666666667	133964.333333333
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1004259.33333333	1203519.66666667	1267376.66666667	4506046.66666667	4904406.66666667	4508363.33333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	134891.5	156760.666666667	167340.833333333	141460	144475.166666667	138906.833333333
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	NA	16851	11479	NA	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	21989.6666666667	23362.6666666667	23898.6666666667	24994.1666666667	27702.6666666667	29569.3333333333
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	123465.333333333	130900	175670.333333333	453890.333333333	493248	532790
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	470398.333333333	510388.666666667	536607	560207.666666667	565873	578067.666666667
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	86040.3333333333	101934.666666667	106815	86862.6666666667	92545.5	96514.3333333333
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	61621.6666666667	73757.3333333333	87339.8333333333	67593.5	81097.6666666667	67804
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	548957.333333333	696023	698989.333333333	290314.666666667	343865.333333333	343986.333333333
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	9870.33333333333	11514.75	12205	33917.6666666667	31464.8333333333	38110.5
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	112062.666666667	135214.333333333	149815.5	531248	601768	600722.666666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	104621.333333333	139359.333333333	107366.333333333	412598.666666667	443992.666666667	423787
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	23552.6666666667	NA	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	376951.5	427367.5	23147	385761.5	411872	427706.5
"1/sp|P16402|H13_HUMAN"	"HUMAN"	42003	46377.5	55254.25	45761	46760	47811.5
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	98633	103173.333333333	156710	69699.6666666667	92994.5	143996.333333333
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31201.6666666667
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	177990.666666667	230873.333333333	186363	193355.666666667	202709.333333333	194829.166666667
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	70399	76408.1666666667	86280.3333333333	70769.1666666667	70481	79175.6666666667
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	86386.1666666667	102267.333333333	112705.333333333	48891.6666666667	54032.6666666667	50347.3333333333
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	4928.5	6075	NA	22597.3333333333	20489.3333333333	19647.6666666667
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	65212.1666666667	66525.3333333333	70116.8333333333	31735.3333333333	37380	39558.1666666667
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	97296.3333333333	113881.333333333	126840	96209.3333333333	108618	100669.333333333
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	9962	NA	NA	18185.5	21005.1666666667	20688.3333333333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	43551.5	53152	67069.75	42890.6666666667	61128.25	59290.25
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	21482.5	28058.5	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	42801.6666666667	26270.8333333333	48391.5	110773.833333333	96587.3333333333	92609.6666666667
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	29876	42394.5	20603.5	59782.5	66367	61734.25
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	182937	207972	220517.333333333	640868.166666667	700525.166666667	694474.666666667
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	22313.75	25620	27291.5	10911	12807	12458.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	81829	100063.666666667	99934.6666666667	95829.5	98669	101775
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	39691.6666666667	45128.3333333333	46839.1666666667	125357.666666667	142600.666666667	128808
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	183237.333333333	221184.666666667	229548	183820	207918.333333333	195027.666666667
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	138727	155167	172750.666666667	154534.333333333	157595.333333333	177243.333333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	45319.1666666667	NA	60866	160410.666666667	159772.166666667	158952.666666667
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	60017.6666666667	77141.5	69459.3333333333	59806	61596.3333333333	63799.6666666667
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	110742.333333333	125513.666666667	108407	62901.1666666667	68231.8333333333	57866.3333333333
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	81206.3333333333	81450.1666666667	88484.3333333333	47511.5	47174.3333333333	55931.5
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	15077.25	49795.5	39991.8333333333	42702.3333333333
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	813071.666666667	897928	831003.333333333	759575.333333333	786103.666666667	792643.333333333
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	72841.1666666667	75546	82047	247532	247613.333333333	256131.666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	600563.666666667	681118.333333333	675989.333333333	610887.333333333	652478.666666667	630954.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	120415.833333333	145469.666666667	147836.666666667	116246.666666667	142989	141230.666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	303517.333333333	321507.333333333	315129.333333333	279917.333333333	287003.666666667	293310
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	28914.6666666667	38015	83997.5	NA	22817	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	91612.5	104956.833333333	108052.833333333	51121	47669.8333333333	45078
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	41396.25	NA	105115.166666667	115495.333333333	110320.333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	913726	1074792	1075919	522834.333333333	557015	564929.333333333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3282070	3839923.33333333	4063703.33333333	3421473.33333333	3670006.66666667	3827000
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	565417.666666667	690877.333333333	693930.666666667	2506100	2632250	2659743.33333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	421601.666666667	493750.333333333	510980.333333333	437823.333333333	441756.333333333	479394.333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	113463.333333333	134503.666666667	145848.333333333	107607.666666667	108361.666666667	134555.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	94859.5	102117.5	106535.833333333	95833	99876	103702
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	3843.5	4788.5	7357	NA	2376.5	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	205139.333333333	236682	249188	203843.666666667	217826.666666667	224424
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	182992.166666667	205595.666666667	222435.333333333	187948.666666667	216575.833333333	206200.833333333
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	27279.3333333333	41709.6666666667	21598.1666666667	81402.3333333333	89884.1666666667	90436
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	275195.666666667	327442.666666667	344799	288785	306551	303066
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	99780.6666666667	151031.333333333	169163.666666667	133169.666666667	142380.333333333	139211.666666667
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	28182	21770.6666666667	14053.5	70679.6666666667	70466.3333333333	73042
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	188361.333333333	211873	213876	191983	202751.666666667	188558
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	38015.3333333333	48913	28526.5	NA	42331
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	121569	134970	144572.666666667	119918	132103.333333333	131585.333333333
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6820156.66666667	8237686.66666667	8461350	3467250	3638836.66666667	3679470
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	80180.1666666667	93025	104207.333333333	78283.6666666667	86206	94704.6666666667
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	2009432.5	2260883.33333333	2270902.16666667	1978561.66666667	2040094	2134018.33333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	4801266.66666667	5089176.66666667	5202316.66666667	4815830	5106973.33333333	5354383.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	144305.5	203105.333333333	178915.333333333	679855.666666667	703345.333333333	702810.666666667
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	183963.5	212554.333333333	237269.833333333	172638.166666667	220637	206556.833333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	164155.5	161565	140740	176030.75	189013.25	146248
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	66336	74008	75526.6666666667	83994.25	85159.5	55637
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	197234	238101.666666667	236334	130004.666666667	123321.166666667	127887
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	89491.3333333333	90205.8333333333	99730.6666666667	79968.5	95439	99261
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	55382.6666666667	60484.6666666667	62712	37778.75	NA	39421.5
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1016286.33333333	1276981	1369563.33333333	1048545.66666667	1215922	1175823.66666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1045239.66666667	1131134.66666667	1182387	1057049.33333333	1096487.33333333	1207361.66666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	78271.8333333333	102910.833333333	108702	90909.9666666667	90399.3333333333	91048
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	13233	40819.6666666667	48487	46123.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	717520.666666667	825156.333333333	805392.666666667	763669.666666667	757092	813450.333333333
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	51472.6666666667	61115.5	63913.8333333333	72639.3333333333	65674.8333333333	67368.1666666667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	123794.666666667	140155.833333333	119526	141063.333333333	145520.666666667	134294.833333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	272218.666666667	302638	318408.666666667	157854	163074.666666667	151883.666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	56236.6666666667	54087.8333333333	70224.3333333333	36068.6666666667	39804.6666666667	40465.5
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	224128.5	244186.25	224697.25	953729.5	920330	934027.25
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2069070	2433433.33333333	2481533.33333333	2229063.33333333	2337200	2450533.33333333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	22594.5	21542	24099
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2553230	3009076	3052328	1272260	1331486.66666667	1321828.66666667
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	38179.6666666667	42271	58557.75	41710.1666666667	40631	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	28595.3333333333	31183.1666666667	25222.5	104694	102918.333333333	110912.5
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	11248	18056.75	17321.3333333333	NA	6729.75	8636.5
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	30410.75	29259	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	167154	181312.666666667	172958.666666667	162429.666666667	173557	184879.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	110682.666666667	120944	134487.666666667	112763.333333333	114538.166666667	126133
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	69632.5	75147.3333333333	76213.8333333333	28176.3333333333	32735.6666666667	36423.5
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	244928.333333333	285423.666666667	291633.666666667	238411.333333333	253092.666666667	282030.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	214058	238622.333333333	243034.666666667	234352.666666667	246331	278012.666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	147686.666666667	177687.666666667	189006.333333333	79218.8333333333	87408.6666666667	86846
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	214530	231624	252275.666666667	214546.666666667	230444.666666667	233671.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	70412.3333333333	73510	96100.8333333333	72188.8333333333	69134.8333333333	82366
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	159581.666666667	190040.666666667	179607	624370.666666667	702538.333333333	732069.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	121074	131848.333333333	129344	137719.5	116888.333333333	124302.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	164700.666666667	207889	199894.666666667	158660	175185.666666667	154205.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	105563.666666667	122587.666666667	134079	115061.166666667	125559.666666667	120178
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	459383.333333333	512957.166666667	517178	464782	447252.833333333	478924
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	64977.5	70254.8333333333	78424.3333333333	72771.6666666667	64511.6666666667	72983.1666666667
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	106416.833333333	102385.166666667	71735.6666666667	91765.6666666667	110160.5	88449.3333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	42384.3333333333	45400.6666666667	57154.25	21802.1666666667	30930.5	25611.6666666667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	584186.666666667	693404	720002	598889	647586.333333333	667248.666666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	779092.333333333	910522.333333333	1007177.33333333	726311	939939	947907.333333333
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	47184	81048.8333333333	71943.8333333333	52938.5	65892.8333333333	49820.8333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	14104.3333333333	15227.3333333333	18749	73727	77870.1666666667	88189.8333333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	100962.5	128176.5	118925.666666667	33687	43375	50415.1666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	139208	161877.166666667	154729	143998	157448.833333333	164358
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	109513.833333333	117515.666666667	98327.8333333333	56050	49232.6666666667	51893
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	692439.666666667	821233.333333333	861178.333333333	870822	930662.333333333	984599.666666667
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	13018.75	14729	15792
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	51956.5	55375.25	50631.5	14130.1666666667	17519.25	11118.3333333333
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	17315.5	22248	5318
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	843301.666666667	1036426	1169745.33333333	921429	868749.666666667	946712.333333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	32285.6666666667	39921	42932.8333333333	17379.6666666667	19863.8333333333	17568
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	151883	158013.666666667	166378.666666667	607001.666666667	637483.333333333	687081.666666667
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	110238.666666667	129113	119495.833333333	91978.6666666667	102487.333333333	97105.3333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	31830.5	7591	NA	NA	28698	NA
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	24924.6666666667	7562	21507.1666666667
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	3763.25	23513	25763	31920.3333333333	34210.6666666667
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	71172.75	61773.5	77297.25	59102.5	62513.75	63966.25
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	12690.3333333333	23355.6666666667	23770.8333333333	68409.8333333333	70497.1666666667	72310.6666666667
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	62436.5	59328.5	47511.5	NA	NA	16579
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	850394	936153	977756.666666667	853073	892674	903467.333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	18727	24032.6666666667	51665	69672.6666666667	104101.666666667	112692
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	20606	25051	20329	74226.6666666667	76222.8333333333	74430.3333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	243737.333333333	297661.666666667	325556	257925.666666667	274071.333333333	286697
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	177463	210011.333333333	221257.666666667	96532.5	104098.5	99710.3333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	23206.5	23624.5	19176	97759.5	82143	83198.6666666667
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	182658.333333333	NA	223660.166666667	160983.5	181826.333333333	194302.666666667
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	76402.5	116090	94836.5	70345.75	78359.5	116626
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3764103.33333333	4292803.33333333	4685336.66666667	3854900	4215060	4327770
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	63286.8333333333	71256.5	76087	34714.3333333333	36712	38771
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	27557.1666666667	37985.5	27892.3333333333	97390.6666666667	111802.5	120564.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	61295	67064.1666666667	65504.8333333333	20636.1666666667	30641.5	29486.1666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2338026.66666667	2490820	2462316.66666667	8809266.66666667	9487303.33333333	10654466.6666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2597586.66666667	2939640	3163670	1272903.66666667	1292434	1311453.33333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	192722	263764.333333333	274804.333333333	225521.333333333	241304	248435
