"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z504_YEAS8"	"YEAST"	985466	985902	989843	512993	689405	619809
"C8Z509_YEAS8"	"YEAST"	1083235	620077	897817	NA	NA	NA
"C8Z510_YEAS8"	"YEAST"	273062	NA	NA	NA	NA	289414
"C8Z516_YEAS8"	"YEAST"	754848	779759	794448	423520	421896	428595
"C8Z545_YEAS8"	"YEAST"	1514576	1706446	1300530	1586922	1558224	1591784
"C8Z564_YEAS8"	"YEAST"	132693	NA	647651	218024	NA	NA
"C8Z570_YEAS8"	"YEAST"	1830436	1906086	2287596	1005516	1057902	1081767
"C8Z570_YEAS8/tr"	"YEAST"	2075001	2086503	2339820	NA	NA	NA
"C8Z573_YEAS8"	"YEAST"	1911211	1968232	1658278	1118823	1230088	859695
"C8Z581_YEAS8"	"YEAST"	266506	473315	2027514	304945	492976	NA
"C8Z584_YEAS8"	"YEAST"	NA	NA	438574	NA	NA	361236
"C8Z585_YEAS8"	"YEAST"	600939	508442	561988	NA	NA	368923
"C8Z586_YEAS8"	"YEAST"	822990	818280	1273177	1198919	1120712	640890
"C8Z590_YEAS8"	"YEAST"	421311	539357	444476	76539	287480	163821
"C8Z5A3_YEAS8"	"YEAST"	936594	835798	477983	NA	NA	NA
"C8Z5A5_YEAS8"	"YEAST"	707674	922151	907472	187258	188350	315641
"C8Z5C4_YEAS8"	"YEAST"	NA	NA	448836	549429	NA	588220
"C8Z5C5_YEAS8"	"YEAST"	1021968	576761	924275	395606	390956	NA
"C8Z5C7_YEAS8"	"YEAST"	890204	1033598	1003760	498355	489157	395976
"C8Z5D5_YEAS8/tr"	"YEAST"	23408205	22906927	26886908	23754950	24547418	24503655
"C8Z5D7_YEAS8"	"YEAST"	2355584	2268155	2490705	1700910	1628979	1757992
"C8Z5E4_YEAS8"	"YEAST"	2759190	2874489	2803824	1658730	1758788	1707908
"C8Z5E5_YEAS8"	"YEAST"	410406	548257	511489	155302	NA	287739
"C8Z5E9_YEAS8"	"YEAST"	656921	707034	824934	NA	NA	396426
"C8Z5H0_YEAS8"	"YEAST"	1332800	1497460	1351852	1202066	674089	939480
"C8Z5H4_YEAS8/tr"	"YEAST"	818073	889371	877304	671033	814191	782465
"C8Z5I5_YEAS8"	"YEAST"	293521	502539	633451	NA	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	NA	NA	NA	2785684	3839900	NA
"C8Z5K6_YEAS8"	"YEAST"	NA	148208	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1058688	1140720	1109047	1204456	1739071	1324163
"C8Z5L5_YEAS8"	"YEAST"	NA	434716	417656	NA	318176	307970
"C8Z5N5_YEAS8"	"YEAST"	NA	NA	951968	983628	813405	962528
"C8Z5N7_YEAS8"	"YEAST"	NA	NA	NA	NA	478114	NA
"C8Z5P1_YEAS8"	"YEAST"	507920	394188	450901	NA	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	9171231	8652413	2197016	6301066	6793855	6252893
"C8Z5Q6_YEAS8"	"YEAST"	738609	844064	701962	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	755806	751751	1097438	145284	540813	142556
"C8Z5S9_YEAS8"	"YEAST"	975976	903536	817809	394849	324377	277994
"C8Z5U0_YEAS8"	"YEAST"	818446	NA	1074077	NA	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1697203	1603693	1651806	723155	1129283	600683
"C8Z5U7_YEAS8"	"YEAST"	3259000	3381768	3813632	1747700	2053331	1936347
"C8Z5U9_YEAS8"	"YEAST"	9520384	10311426	9805732	5293057	5230960	5393659
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	760318	NA	NA
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	90355	NA	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	NA	NA	NA	261155	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	7267661	7306331	7856376	4687304	5064878	4850773
"C8Z5Y8_YEAS8"	"YEAST"	715797	1407194	1224962	NA	821133	270959
"C8Z5Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	372023	NA
"C8Z5Z3_YEAS8"	"YEAST"	2509364	2550683	2587384	2615527	2462158	2966213
"C8Z608_YEAS8"	"YEAST"	4786789	4750031	5131894	2811230	2728834	2752547
"C8Z612_YEAS8"	"YEAST"	599863	607410	646449	164104	NA	NA
"C8Z630_YEAS8"	"YEAST"	5291387	5081625	5154664	2708933	2984644	2802803
"C8Z635_YEAS8"	"YEAST"	NA	NA	414439	NA	NA	198514
"C8Z641_YEAS8"	"YEAST"	131492	NA	NA	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	NA	194917	NA	NA	NA	NA
"C8Z657_YEAS8"	"YEAST"	329230	640131	436959	236879	NA	236547
"C8Z659_YEAS8"	"YEAST"	3145063	3270876	3128337	2275787	2170198	2339479
"C8Z666_YEAS8"	"YEAST"	618268	NA	NA	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	649102	772005	668740	472174	655884	584152
"C8Z672_YEAS8"	"YEAST"	652665	529407	546649	NA	NA	NA
"C8Z689_YEAS8"	"YEAST"	1455508	1027511	1385464	1632440	1250914	1333025
"C8Z693_YEAS8"	"YEAST"	334970	358589	NA	264169	411229	NA
"C8Z6A2_YEAS8"	"YEAST"	334968	NA	NA	NA	NA	312381
"C8Z6A6_YEAS8"	"YEAST"	688369	323609	526315	174775	NA	334171
"C8Z6A8_YEAS8"	"YEAST"	1557237	1175650	921265	296455	NA	NA
"C8Z6B1_YEAS8"	"YEAST"	555228	NA	NA	365145	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	2356981	2557846	2291784	1706706	1285458	1510194
"C8Z6B9_YEAS8"	"YEAST"	2247125	2103594	2204670	1492745	1551677	1550196
"C8Z6C2_YEAS8"	"YEAST"	1203681	1280280	1200947	NA	NA	NA
"C8Z6C3_YEAS8"	"YEAST"	796221	602453	866596	479278	671688	605980
"C8Z6C6_YEAS8"	"YEAST"	913421	NA	1332115	1023952	1012197	1626938
"C8Z6D0_YEAS8"	"YEAST"	417348	609675	696608	555111	1142571	NA
"C8Z6D5_YEAS8"	"YEAST"	2120322	1541144	1708987	476191	1764358	1894079
"C8Z6D9_YEAS8"	"YEAST"	NA	4294434	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	198681	1933142	225471	969343	NA	1000371
"C8Z6F7_YEAS8"	"YEAST"	828299	1408321	1366103	681260	502578	360376
"C8Z6F9_YEAS8"	"YEAST"	465580	425671	433694	435052	NA	NA
"C8Z6G2_YEAS8"	"YEAST"	1057974	891631	349817	645867	1089673	1513250
"C8Z6G5_YEAS8/tr"	"YEAST"	2492565	2575775	2514327	1812063	1485720	1603352
"C8Z6G7_YEAS8"	"YEAST"	NA	NA	509425	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2130595	2124369	1128357	1328501	1630419
"C8Z6H3_YEAS8"	"YEAST"	1118063	1202342	1137884	1109384	1154517	1119474
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	2239886	2371594	2098626
"C8Z6H8_YEAS8"	"YEAST"	569889	539611	697723	394513	NA	415988
"C8Z6H9_YEAS8"	"YEAST"	2214632	1731623	2058533	1122353	1000015	1063875
"C8Z6K4_YEAS8"	"YEAST"	1268991	1313234	1462942	NA	1173491	NA
"C8Z6K7_YEAS8"	"YEAST"	768150	381443	717947	NA	NA	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	249231	NA	NA	NA	NA
"C8Z6L7_YEAS8"	"YEAST"	NA	NA	276310	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	1029420	860786	1072311	NA	811952	805798
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	4015934	3773878	3692272
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P4_YEAS8"	"YEAST"	NA	741799	NA	NA	267992	NA
"C8Z6P6_YEAS8"	"YEAST"	47039	NA	NA	NA	NA	NA
"C8Z6Q6_YEAS8"	"YEAST"	NA	NA	NA	NA	313688	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	2637178	2589922	961483	995551	946835
"C8Z6T4_YEAS8"	"YEAST"	NA	NA	203358	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	351450	NA	378171	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	1458363	1209788	1198830	674192	575399	685519
"C8Z6U8_YEAS8"	"YEAST"	605011	645506	667157	1314528	NA	1372595
"C8Z6V7_YEAS8"	"YEAST"	532148	516001	488354	348849	373362	NA
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2665284
"C8Z6W5_YEAS8"	"YEAST"	NA	1406640	224453	1152242	1211538	NA
"C8Z6X1_YEAS8"	"YEAST"	1064501	1053208	1204287	NA	NA	1032831
"C8Z6X3_YEAS8"	"YEAST"	751751	449079	448716	569143	NA	495222
"C8Z6X5_YEAS8"	"YEAST"	NA	NA	371631	NA	NA	720223
"C8Z6X7_YEAS8"	"YEAST"	NA	282672	248602	176059	NA	NA
"C8Z6Y5_YEAS8"	"YEAST"	NA	421096	NA	342672	NA	297922
"C8Z6Y7_YEAS8"	"YEAST"	290785	610770	282807	NA	NA	NA
"C8Z6Y9_YEAS8"	"YEAST"	377281	NA	NA	NA	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	537237	601293	NA	NA	NA	919307
"C8Z701_YEAS8"	"YEAST"	NA	687457	604961	NA	NA	213910
"C8Z702_YEAS8"	"YEAST"	543413	549871	1005277	684390	440950	647805
"C8Z704_YEAS8"	"YEAST"	359724	530170	314213	NA	155316	125537
"C8Z707_YEAS8"	"YEAST"	654393	717660	660392	270741	NA	NA
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	481772	530817	488400
"C8Z712_YEAS8"	"YEAST"	1133221	421322	275498	876290	995022	405394
"C8Z724_YEAS8"	"YEAST"	353050	602808	328695	549024	NA	715483
"C8Z727_YEAS8"	"YEAST"	1111780	2700146	2601169	1151165	1222578	1351475
"C8Z738_YEAS8"	"YEAST"	778624	840667	831688	421065	562320	715144
"C8Z745_YEAS8"	"YEAST"	NA	243230	NA	NA	270228	NA
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2893138
"C8Z747_YEAS8"	"YEAST"	580477	619145	517540	411115	NA	NA
"C8Z752_YEAS8"	"YEAST"	542495	405440	640194	NA	NA	402323
"C8Z753_YEAS8"	"YEAST"	NA	NA	230868	NA	410821	157753
"C8Z756_YEAS8"	"YEAST"	983024	1362812	1769243	NA	NA	1062736
"C8Z760_YEAS8"	"YEAST"	1792860	1524914	397410	1004204	220656	852751
"C8Z762_YEAS8/tr"	"YEAST"	3680077	3699538	4019134	3016586	2367922	3409087
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	365599	514844	375410
"C8Z771_YEAS8"	"YEAST"	NA	318520	306345	NA	225384	NA
"C8Z777_YEAS8"	"YEAST"	1515768	1188574	1206419	999052	563070	945567
"C8Z778_YEAS8"	"YEAST"	162394	NA	163668	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	970827	565160	604168	NA	NA	NA
"C8Z781_YEAS8"	"YEAST"	NA	399092	NA	NA	341395	NA
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	453800	565910	550849	516412	224494	531450
"C8Z793_YEAS8/tr"	"YEAST"	881526	1030135	1465261	NA	474537	595432
"C8Z794_YEAS8"	"YEAST"	333629	900260	NA	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	591095	832399	817077	NA	272699	590653
"C8Z7A6_YEAS8"	"YEAST"	1106747	834011	869838	718261	775895	597984
"C8Z7A8_YEAS8"	"YEAST"	2584327	2678703	2451447	1805123	1648812	1765229
"C8Z7B3_YEAS8"	"YEAST"	NA	NA	400203	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	227196	193514	407223	NA	223594	170093
"C8Z7B7_YEAS8"	"YEAST"	472788	NA	NA	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1752631	1454545	1458733	1054756	1081375	1001871
"C8Z7D7_YEAS8"	"YEAST"	237001	190827	398986	NA	NA	NA
"C8Z7D9_YEAS8"	"YEAST"	NA	NA	555577	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	141099	NA	NA	146623	375764	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	5855030	4525719	4435117	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	709409	544598	687440	577718
"C8Z7F2_YEAS8/tr"	"YEAST"	190481	118578	NA	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	491332	404669	885981	NA	511526	NA
"C8Z7H9_YEAS8"	"YEAST"	NA	NA	319115	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1418236	1228327	1347280	754112	757627	749994
"C8Z7J7_YEAS8"	"YEAST"	NA	498687	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1901555	2014175	1479189	1215798	586328	1337516
"C8Z7K1_YEAS8/tr"	"YEAST"	2186662	2178927	2839638	1264988	1280099	1295463
"C8Z7K2_YEAS8"	"YEAST"	1465714	2088711	2120407	1819760	1468935	1745400
"C8Z7K7_YEAS8"	"YEAST"	440462	NA	NA	NA	NA	423325
"C8Z7M4_YEAS8"	"YEAST"	NA	NA	628151	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1636414	1717673	3188674	1426183	2188291	1833346
"C8Z7P3_YEAS8"	"YEAST"	31789065	34100963	34462195	31998548	32367651	31849576
"C8Z7P4_YEAS8"	"YEAST"	624557	581431	410770	NA	NA	NA
"C8Z7P5_YEAS8"	"YEAST"	1298680	1307361	1196286	739746	725103	718909
"C8Z7R1_YEAS8"	"YEAST"	1157655	1180594	1123317	805504	851043	1010401
"C8Z7R5_YEAS8"	"YEAST"	1355237	1691570	1379979	875214	958363	851029
"C8Z7R7_YEAS8"	"YEAST"	359170	278317	274725	219979	166594	184025
"C8Z7S0_YEAS8"	"YEAST"	1479361	1524832	1630835	1180580	1116649	1106512
"C8Z7T0_YEAS8"	"YEAST"	1326988	1342663	1332528	1317795	1448355	1249657
"C8Z7T7_YEAS8"	"YEAST"	1397566	1405399	938607	772288	756695	NA
"C8Z7T9_YEAS8"	"YEAST"	NA	493099	575743	2035538	1755537	1308400
"C8Z7U2_YEAS8"	"YEAST"	1398597	1921453	1921595	1665452	1811918	1630200
"C8Z7U4_YEAS8"	"YEAST"	350579	269316	772989	406444	794288	NA
"C8Z7V9_YEAS8"	"YEAST"	218309	159821	253361	NA	103512	179078
"C8Z7W6_YEAS8"	"YEAST"	5335933	5328986	5397723	2695205	2970435	2877305
"C8Z7X0_YEAS8"	"YEAST"	NA	144527	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1996420	1912666	2098604	1495661	746365	664217
"C8Z7Y5_YEAS8"	"YEAST"	538196	499844	NA	NA	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	444153	799010	808339	NA	871530	NA
"C8Z7Y7_YEAS8"	"YEAST"	150586	365516	192940	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2148801	2147585	2121756	1142146	1285512	1266784
"C8Z805_YEAS8"	"YEAST"	3135887	2902555	2875380	1461716	1732853	1841264
"C8Z805_YEAS8/tr"	"YEAST"	660185	6365569	2640249	NA	NA	2361886
"C8Z806_YEAS8"	"YEAST"	294246	371280	NA	NA	662576	NA
"C8Z813_YEAS8"	"YEAST"	2096259	2269976	2072441	1360802	1388583	1511224
"C8Z821_YEAS8"	"YEAST"	1550006	1698453	1022957	373209	NA	1302445
"C8Z834_YEAS8"	"YEAST"	609906	NA	627206	NA	NA	NA
"C8Z845_YEAS8/tr"	"YEAST"	1867248	1879931	1997484	1836510	1920226	1757399
"C8Z848_YEAS8"	"YEAST"	949613	616532	487678	NA	415374	474679
"C8Z849_YEAS8"	"YEAST"	2715859	989687	788169	1895797	552589	841488
"C8Z853_YEAS8"	"YEAST"	1502000	1675041	1839136	1090908	838436	874153
"C8Z857_YEAS8"	"YEAST"	734411	703846	1525057	2555513	309810	269468
"C8Z860_YEAS8"	"YEAST"	NA	NA	239704	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	NA	NA	381534	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	731871
"C8Z884_YEAS8"	"YEAST"	NA	NA	NA	629110	NA	NA
"C8Z894_YEAS8"	"YEAST"	539717	548596	458465	258592	339585	166007
"C8Z895_YEAS8"	"YEAST"	NA	NA	659529	714991	NA	NA
"C8Z8A2_YEAS8"	"YEAST"	418052	324555	434263	712606	334376	260497
"C8Z8B3_YEAS8"	"YEAST"	563698	1080099	825343	938335	NA	312488
"C8Z8B5_YEAS8"	"YEAST"	5768207	5887572	5669439	4320157	1934497	5447749
"C8Z8C7_YEAS8"	"YEAST"	3833177	3805447	3711621	2149336	2118520	2264475
"C8Z8C9_YEAS8"	"YEAST"	NA	122840	NA	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	NA	472109	NA	NA	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	1579561	1544411	1547939	764848	774487	369049
"C8Z8E5_YEAS8"	"YEAST"	4627865	4642295	4496977	2628113	2693434	2714173
"C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	763329	467919	NA
"C8Z8F1_YEAS8"	"YEAST"	NA	NA	369558	194805	NA	NA
"C8Z8G1_YEAS8"	"YEAST"	344119	364312	NA	NA	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	709125	1066927	574544	NA	386589	918507
"C8Z8H1_YEAS8"	"YEAST"	NA	NA	NA	1418938	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	719499	811987	482267	NA	538999	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	2650828	3521460	3274027	1712752	2252852	1705466
"C8Z8J2_YEAS8"	"YEAST"	425678	1175175	305093	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	452606	820664	832810	419525	NA	401337
"C8Z8K0_YEAS8"	"YEAST"	303447	1290905	358207	NA	335410	NA
"C8Z8K3_YEAS8"	"YEAST"	229906	NA	NA	NA	NA	NA
"C8Z8K4_YEAS8/tr"	"YEAST"	NA	NA	NA	220493	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	819215	841594	820608	NA	791675	791339
"C8Z8L1_YEAS8"	"YEAST"	1056427	949987	NA	442582	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1210793	1226604	1183323	497133	722371	896252
"C8Z8L6_YEAS8"	"YEAST"	1140340	1115787	1176803	855594	765970	1017159
"C8Z8N1_YEAS8"	"YEAST"	175655	NA	NA	NA	NA	NA
"C8Z8N2_YEAS8"	"YEAST"	1027657	957810	1090020	1114352	1263656	1067320
"C8Z8N4_YEAS8"	"YEAST"	1324688	1589583	397239	630826	670677	NA
"C8Z8N5_YEAS8"	"YEAST"	1488887	1648407	1480921	1059428	1049387	1083692
"C8Z8P4_YEAS8"	"YEAST"	229628	388200	565646	NA	NA	NA
"C8Z8R3_YEAS8"	"YEAST"	3280856	3322136	3040698	1685435	1687396	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1062191	1037525	1276215	680748	480963	NA
"C8Z8S9_YEAS8"	"YEAST"	5945485	6257471	5995273	3734136	3718800	3975401
"C8Z8T3_YEAS8"	"YEAST"	926283	NA	NA	2974374	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	552871	499299	609377	NA	261082	NA
"C8Z8U8_YEAS8"	"YEAST"	570460	651516	944236	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	275563	NA	330500	NA	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	1043511	951842	847039	402807	NA	532609
"C8Z8X4_YEAS8"	"YEAST"	NA	202404	244103	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	NA	203360	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2229274	2228403	2126182	1335845	1828054	1547705
"C8Z8Y2_YEAS8"	"YEAST"	239363	269688	263626	NA	292697	NA
"C8Z8Y8_YEAS8"	"YEAST"	1412871	1679705	1501173	1047306	1107370	970907
"C8Z8Z6_YEAS8"	"YEAST"	674905	NA	626268	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	238833	NA	324745	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	1017484	1014725	1304914	459432	628444	760376
"C8Z917_YEAS8/tr"	"YEAST"	1897783	1939033	1835452	875550	1144323	1206220
"C8Z923_YEAS8"	"YEAST"	NA	546268	NA	NA	NA	NA
"C8Z925_YEAS8"	"YEAST"	623841	543338	731712	NA	218430	255574
"C8Z928_YEAS8"	"YEAST"	763396	942275	1147810	NA	801632	680557
"C8Z942_YEAS8"	"YEAST"	423404	461884	418190	410519	NA	420892
"C8Z942_YEAS8/tr"	"YEAST"	2098815	2137060	2093640	934543	1195272	1753046
"C8Z949_YEAS8"	"YEAST"	1949691	2027072	2073810	1250667	1133979	1397463
"C8Z953_YEAS8"	"YEAST"	1224946	801640	1481690	394882	477033	558629
"C8Z957_YEAS8"	"YEAST"	358297	325710	471559	236740	NA	195116
"C8Z965_YEAS8"	"YEAST"	60532	NA	NA	NA	NA	NA
"C8Z969_YEAS8"	"YEAST"	NA	381235	NA	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	1719766	2151860	966202	493896	537582	NA
"C8Z975_YEAS8"	"YEAST"	15700064	15668031	15281046	8763477	9382543	9202181
"C8Z978_YEAS8"	"YEAST"	964161	971237	2369051	391564	1234615	583973
"C8Z979_YEAS8"	"YEAST"	NA	NA	407912	NA	NA	NA
"C8Z982_YEAS8"	"YEAST"	474398	592807	842522	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	5271895	5489796	5194954	3013291	2478037	2385833
"C8Z985_YEAS8/tr"	"YEAST"	40281005	41507329	40639296	23257604	24863318	23947476
"C8Z993_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	204162
"C8Z996_YEAS8"	"YEAST"	1113765	1353294	1633192	875453	781910	1144874
"C8Z996_YEAS8/tr"	"YEAST"	NA	NA	NA	1305574	NA	NA
"C8Z9A2_YEAS8"	"YEAST"	978937	1537026	1005287	641723	580036	674715
"C8Z9A2_YEAS8/tr"	"YEAST"	2301034	2317631	2494763	1648459	NA	NA
"C8Z9A4_YEAS8"	"YEAST"	494258	502291	490524	1030819	268901	1020390
"C8Z9B0_YEAS8"	"YEAST"	873228	787510	702149	NA	483711	365257
"C8Z9C3_YEAS8"	"YEAST"	2237114	2274876	2749006	NA	2129720	NA
"C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	363599
"C8Z9C6_YEAS8"	"YEAST"	4344900	4340531	4272107	2383916	2497612	2404436
"C8Z9D1_YEAS8"	"YEAST"	2026226	1984180	1729078	2526644	1220893	1206774
"C8Z9D6_YEAS8"	"YEAST"	NA	137569	NA	NA	NA	NA
"C8Z9E0_YEAS8"	"YEAST"	NA	NA	NA	NA	898283	NA
"C8Z9E5_YEAS8"	"YEAST"	655602	679100	529813	456768	204413	183020
"C8Z9E8_YEAS8"	"YEAST"	2659539	3129061	2089760	1419234	1970110	2105431
"C8Z9F6_YEAS8"	"YEAST"	624732	560075	870279	281877	433339	485961
"C8Z9G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	410852
"C8Z9H2_YEAS8"	"YEAST"	244257	312756	490060	321090	NA	221026
"C8Z9H5_YEAS8"	"YEAST"	2462582	2295539	2273124	1479946	1579050	1494227
"C8Z9H7_YEAS8"	"YEAST"	200524	472863	482777	166412	NA	NA
"C8Z9H8_YEAS8"	"YEAST"	1466382	1354143	1225348	584890	NA	733620
"C8Z9K2_YEAS8"	"YEAST"	2253987	2385222	1800179	1355223	1220643	1182551
"C8Z9K6_YEAS8"	"YEAST"	988612	705061	783873	553519	NA	244320
"C8Z9L7_YEAS8"	"YEAST"	NA	NA	254595	NA	NA	NA
"C8Z9N2_YEAS8"	"YEAST"	525838	521443	636635	387245	NA	422676
"C8Z9N4_YEAS8"	"YEAST"	NA	NA	287985	NA	NA	NA
"C8Z9P1_YEAS8"	"YEAST"	NA	NA	549908	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	1715568	1984760	1579170	463907	488612	226956
"C8Z9P9_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	375348	NA
"C8Z9Q0_YEAS8"	"YEAST"	376196	398674	824826	289209	1765733	1884084
"C8Z9Q1_YEAS8"	"YEAST"	NA	NA	538114	NA	NA	NA
"C8Z9R4_YEAS8"	"YEAST"	NA	991137	NA	NA	400956	NA
"C8Z9S1_YEAS8"	"YEAST"	NA	NA	441187	745236	493287	NA
"C8Z9T0_YEAS8"	"YEAST"	NA	NA	NA	669351	NA	NA
"C8Z9T2_YEAS8"	"YEAST"	NA	1226742	249448	1647041	2206454	2340858
"C8Z9U1_YEAS8"	"YEAST"	183341	592296	444680	136813	NA	146640
"C8Z9W0_YEAS8"	"YEAST"	1135322	1116230	1052678	210818	897717	967618
"C8Z9W7_YEAS8"	"YEAST"	NA	NA	396418	620702	366322	NA
"C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	NA	140334	207910
"C8Z9X5_YEAS8"	"YEAST"	966174	1422324	1484157	764339	584399	514653
"C8Z9Y9_YEAS8"	"YEAST"	923331	1628101	329344	1281110	1062788	NA
"C8Z9Z2_YEAS8"	"YEAST"	2211659	1982303	2395786	1184391	1086098	797192
"C8ZA01_YEAS8"	"YEAST"	287418	593815	NA	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	5525286	5357755	5386205	3327779	3259486	3385865
"C8ZA09_YEAS8"	"YEAST"	1126202	958159	762103	632325	715804	561866
"C8ZA24_YEAS8"	"YEAST"	NA	NA	410555	NA	NA	NA
"C8ZA29_YEAS8"	"YEAST"	894686	688178	778993	319873	410065	409816
"C8ZA30_YEAS8"	"YEAST"	1097216	1122325	1122352	632802	NA	NA
"C8ZA30_YEAS8/tr"	"YEAST"	5542849	5551155	5637030	3442867	3372338	3261158
"C8ZA32_YEAS8"	"YEAST"	NA	NA	NA	NA	1170759	NA
"C8ZA43_YEAS8"	"YEAST"	430298	1072407	972588	1110770	1305296	402882
"C8ZA51_YEAS8"	"YEAST"	4397452	4487881	4395334	2615489	2572680	2553651
"C8ZA54_YEAS8"	"YEAST"	952172	451668	NA	486856	469849	NA
"C8ZA65_YEAS8"	"YEAST"	2807279	2804542	2718628	1765050	1676147	1783294
"C8ZA67_YEAS8"	"YEAST"	NA	NA	471957	NA	NA	NA
"C8ZA75_YEAS8"	"YEAST"	3360854	4135616	3334911	1812402	1845634	1859456
"C8ZA85_YEAS8"	"YEAST"	1112747	1760258	1585426	1170862	1444427	840018
"C8ZA86_YEAS8"	"YEAST"	1235668	1203017	1093449	635198	636026	507951
"C8ZA87_YEAS8"	"YEAST"	1274032	2149729	2915924	802813	2563238	708921
"C8ZA88_YEAS8/tr"	"YEAST"	3202986	3051086	3240804	1952959	1858644	1558414
"C8ZA92_YEAS8"	"YEAST"	419762	596122	NA	NA	NA	1912922
"C8ZA93_YEAS8"	"YEAST"	628982	1047124	962845	1235452	1475182	1362446
"C8ZA95_YEAS8"	"YEAST"	1000023	1134826	986951	766113	892432	336299
"C8ZA99_YEAS8"	"YEAST"	1020831	NA	NA	NA	NA	NA
"C8ZAA7_YEAS8"	"YEAST"	698700	751962	678540	NA	431686	560127
