"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1012876
"PAP1L_HUMAN"	"HUMAN"	3523487	2966748	3759315	3673330	3780404	2821466
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	12079447	10493970	7541095	7266925
"PARP1_HUMAN"	"HUMAN"	5541851	6236028	6322455	5660802	6519986	6262487
"PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	485586	597173	1999384
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	8086355	5178185
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	NA	1098781	NA	NA	NA	1113887
"PCKA_ECOLI"	"ECOLI"	NA	NA	818031	5112018	5122383	5548969
"PCKGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	889787
"PCNA_HUMAN"	"HUMAN"	4523206	6926604	7491645	6408317	7126949	7274297
"PCNP_HUMAN"	"HUMAN"	1112397	1261287	NA	NA	NA	NA
"PDC6I_HUMAN"	"HUMAN"	3077446	1141039	1667068	1507595	1437966	1596546
"PDCD4_HUMAN"	"HUMAN"	3548093	3932538	NA	1631496	NA	1859311
"PDCD5_HUMAN"	"HUMAN"	1446054	1596741	1527827	2643706	2812642	2993885
"PDCD6_HUMAN"	"HUMAN"	4645794	4350993	5561585	2005340	4472404	2372965
"PDIA1_HUMAN"	"HUMAN"	12890066	16740719	17073717	14943735	15903839	16304783
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	3328689	3052657	1863023	1706929	4183680
"PDIA6_HUMAN"	"HUMAN"	9565642	10679548	10857841	9586909	10187502	10698494
"PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	2470935	NA
"PDLI7_HUMAN"	"HUMAN"	1102042	NA	NA	NA	NA	NA
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	470056	NA	NA
"PEBP1_HUMAN"	"HUMAN"	3792596	4402451	4558712	3607369	3875070	4079493
"PEPB_ECOLI"	"ECOLI"	NA	NA	NA	1452418	1551652	2086203
"PEPD_ECOLI"	"ECOLI"	499236	NA	NA	2626032	2660075	2737583
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	2459446	1829127	1933758
"PFD2_HUMAN"	"HUMAN"	1203723	NA	NA	1305194	1416361	NA
"PFD3_HUMAN"	"HUMAN"	NA	NA	898164	874690	940789	NA
"PFD5_HUMAN"	"HUMAN"	636501	759898	1204958	NA	NA	NA
"PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	1167519	NA
"PFLB_ECOLI"	"ECOLI"	8275910	9398574	8865628	34864592	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	3445299	3037327	2428457	2937012	3498835
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	6338432	5066110	5193315	5265664
"PGES2_HUMAN"	"HUMAN"	1119106	NA	NA	NA	NA	NA
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	12706337	25468083	16129720	16990293	14237561	14434380
"PGK_ECOLI"	"ECOLI"	30436742	33227493	32729560	119074288	127426540	136193672
"PGM1_HUMAN"	"HUMAN"	970925	2217056	3246710	2263210	1513488	1904565
"PHB2_HUMAN"	"HUMAN"	6796568	7399864	7100612	6705571	6740812	6712647
"PHB_HUMAN"	"HUMAN"	9162853	10606740	10319745	9552724	9832424	10104367
"PHOL_ECOLI"	"ECOLI"	NA	NA	NA	1892899	1830014	1007145
"PHSG_ECOLI"	"ECOLI"	768860	NA	NA	NA	NA	NA
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	NA	908086	NA
"PIMT_HUMAN"	"HUMAN"	NA	NA	623196	1104336	NA	1200161
"PLAK_HUMAN"	"HUMAN"	620441	964288	2917237	760071	728964	400263
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	10215265	8767149	9356221	9380006
"PLIN3_HUMAN"	"HUMAN"	965052	NA	NA	NA	NA	NA
"PLOD1_HUMAN"	"HUMAN"	1934025	2448301	2168960	2262914	1639256	2083664
"PLOD3_HUMAN"	"HUMAN"	NA	NA	2002753	3409564	NA	NA
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	956883	776142	838559
"PLST_HUMAN"	"HUMAN"	3354304	3996637	3831050	3397708	3718767	4006698
"PMBA_ECOLI"	"ECOLI"	NA	6044136	NA	NA	2444646	NA
"PNPH_HUMAN"	"HUMAN"	902863	NA	1138036	1072266	1966173	2203887
"PNP_ECOLI"	"ECOLI"	3082715	NA	NA	3850693	5632992	4824126
"PO210_HUMAN"	"HUMAN"	4060935	NA	NA	NA	NA	NA
"PODXL_HUMAN"	"HUMAN"	NA	NA	3121835	2534152	2547934	2553412
"POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	497494
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	NA	NA	2061378	4336023	3545048	4683404
"PP1A_HUMAN"	"HUMAN"	723181	NA	NA	NA	NA	NA
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	NA	1705432	1730326	1729080
"PP1G_HUMAN"	"HUMAN"	1458635	1567497	2224308	1526362	2065211	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	1893586	479623	1870773	NA	NA
"PPAC_HUMAN"	"HUMAN"	706678	1782198	NA	1805763	NA	NA
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2116361	1884543
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2158616	1787924	NA
"PPIB_HUMAN"	"HUMAN"	10646613	12531828	12802251	11374438	12549944	12553609
"PPIC_HUMAN"	"HUMAN"	NA	NA	3251733	NA	3152675	2896102
"PPM1G_HUMAN"	"HUMAN"	NA	NA	NA	NA	783700	NA
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	558228
"PRAF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1883495	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	15727312	15203662	10588326	6646700	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	43849674	41730814	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	11089825	14957219	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PRKDC_HUMAN"	"HUMAN"	7702297	13880985	28960068	6605568	9668698	9199988
"PROF1_HUMAN"	"HUMAN"	25835202	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	1889833	2233932	2229082	2074468	1718398	1468355
"PRP8_HUMAN"	"HUMAN"	1843768	1632422	2862551	1896193	2159130	1588112
"PRPS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	3281063	3285139
"PRS10_HUMAN"	"HUMAN"	1418494	1665152	1508582	1631478	1615345	1704999
"PRS4_HUMAN"	"HUMAN"	NA	NA	515752	1114071	865938	892648
"PRS6A_HUMAN"	"HUMAN"	1400391	1207754	1827014	1972881	1601561	1369382
"PRS6B_HUMAN"	"HUMAN"	788412	NA	738699	NA	752652	NA
"PRS7_HUMAN"	"HUMAN"	NA	NA	NA	1368948	2138974	1943050
"PRS8_HUMAN"	"HUMAN"	1800955	1698409	866569	1990578	2008910	1334628
"PSA1_HUMAN"	"HUMAN"	4774270	4524412	4718341	5127054	5134602	4570599
"PSA2_HUMAN"	"HUMAN"	2030528	2605155	1655753	2441206	2045250	3254291
"PSA3_HUMAN"	"HUMAN"	1947976	3597492	2552429	2090853	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	3414068	3796182	3233972	1678636	1597149	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	2635275	3966251	4042050	4458235
"PSA6_HUMAN"	"HUMAN"	2217582	2671583	2725156	4226282	2389352	2776128
"PSA7_HUMAN"	"HUMAN"	2830798	3384155	1955521	2963323	3122091	3114942
"PSA_HUMAN"	"HUMAN"	7255059	8495332	9703852	4457301	4756993	5713944
"PSB1_HUMAN"	"HUMAN"	NA	NA	NA	1895920	NA	NA
"PSB2_HUMAN"	"HUMAN"	2424500	2579073	NA	3160454	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1559367	2358916	2210361	756197	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	934604	846979
"PSB5_HUMAN"	"HUMAN"	1757371	2076975	2291514	1061069	1534166	2032669
"PSB6_HUMAN"	"HUMAN"	NA	789921	NA	789314	819303	NA
"PSD11_HUMAN"	"HUMAN"	909280	1042916	1252769	508964	1325650	1010217
"PSD12_HUMAN"	"HUMAN"	1001952	NA	NA	1058558	NA	NA
"PSD13_HUMAN"	"HUMAN"	NA	NA	466081	NA	NA	NA
"PSD_ECOLI"	"ECOLI"	NA	NA	NA	3998000	NA	NA
"PSIP1_HUMAN"	"HUMAN"	3205927	1423149	2136445	1738971	1674185	1919060
"PSMD1_HUMAN"	"HUMAN"	NA	808043	NA	917007	1090757	NA
"PSMD2_HUMAN"	"HUMAN"	2165259	2343637	2192313	2433644	2066310	2249334
"PSMD3_HUMAN"	"HUMAN"	950758	1455065	1445375	1569330	916634	1555150
"PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	1664943	NA	NA
"PSMD5_HUMAN"	"HUMAN"	1115892	1222327	1033904	848262	1291265	1682583
"PSME1_HUMAN"	"HUMAN"	NA	NA	1488113	NA	NA	NA
"PSME2_HUMAN"	"HUMAN"	420631	NA	NA	575016	NA	483682
"PSME3_HUMAN"	"HUMAN"	1469116	1455065	1566298	1574903	1550418	1407957
"PSS_ECOLI"	"ECOLI"	NA	NA	NA	405965	NA	NA
"PT1_ECOLI"	"ECOLI"	858114	739712	1829828	6093573	5949258	7318533
"PTA_ECOLI"	"ECOLI"	1501177	1271288	1194516	5243597	6722296	6400391
"PTBP1_HUMAN"	"HUMAN"	9043504	9971490	16368356	9195168	9404693	9917723
"PTFBC_ECOLI"	"ECOLI"	3462031	7511153	3658221	25504481	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	1484414	1720519	8668077	8709180	9413276
"PTGR1_HUMAN"	"HUMAN"	1223867	1054538	NA	NA	NA	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	835492	1238041	1390040
"PTNAB_ECOLI"	"ECOLI"	2018594	2928404	3204144	5714553	6235413	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1448989	1665279	1722867
"PUF60_HUMAN"	"HUMAN"	2141557	1511038	1792296	NA	NA	NA
"PUR2_HUMAN"	"HUMAN"	2334655	2719211	2833740	2727876	3357936	3922976
"PUR4_HUMAN"	"HUMAN"	927229	1088173	1843506	1335257	1319519	1389280
"PUR6_HUMAN"	"HUMAN"	3435133	3573574	3648759	3439722	3595312	3638299
"PUR8_ECOLI"	"ECOLI"	920480	NA	NA	1012716	NA	NA
"PUR9_HUMAN"	"HUMAN"	4280009	5287525	4334473	4429385	4884111	5915347
"PURA_ECOLI"	"ECOLI"	3441306	3853794	1139889	7224500	6438944	5575868
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	352682
"PYC_HUMAN"	"HUMAN"	1633453	1832615	2510280	1490346	1058672	1708865
"PYR1_HUMAN"	"HUMAN"	4022328	2230161	2065074	3929983	4723883	4132034
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	894462	479065	1708403
"QCR1_HUMAN"	"HUMAN"	3482052	3140487	3289565	3569846	2915110	4070530
"QCR2_HUMAN"	"HUMAN"	2039123	2276786	2485402	1650945	1738198	2595196
"QOR1_ECOLI"	"ECOLI"	NA	NA	1383090	NA	1881552	2934958
"QOR_HUMAN"	"HUMAN"	901849	NA	NA	NA	754790	NA
"RAB14_HUMAN"	"HUMAN"	NA	861094	NA	NA	950282	NA
"RAB1C_HUMAN"	"HUMAN"	3252288	1511181	1388150	1240306	1194449	1159412
"RAB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	2917570	2293634
"RAB5C_HUMAN"	"HUMAN"	1466346	1729834	1572796	1883643	1300103	2357671
"RAB7A_HUMAN"	"HUMAN"	1052624	2536660	2626819	1779101	2882892	2892356
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19205273	18325224	19061505	19795313
"RAGP1_HUMAN"	"HUMAN"	NA	1300278	NA	NA	NA	519489
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2294586	2299471
"RANG_HUMAN"	"HUMAN"	1781225	2184067	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	8932486	10782330	7977904	10200969	10837349
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	4137872	4461842	6810331	6939746	5243468	4803617
"RBFA_ECOLI"	"ECOLI"	NA	446784	NA	444715	429528	NA
"RBM14_HUMAN"	"HUMAN"	1111604	1987912	1973689	1143034	2009442	2114535
"RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	628107	NA
"RBM39_HUMAN"	"HUMAN"	1076204	NA	1253709	3831581	NA	1342301
"RBMX_HUMAN"	"HUMAN"	3053181	3592827	3878794	3174107	3596496	3502833
"RBP2_HUMAN"	"HUMAN"	1676704	NA	NA	NA	NA	NA
"RBP56_HUMAN"	"HUMAN"	2690218	3084454	2061174	2818946	2977147	NA
"RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	523906	NA
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	40724574	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	2030825	2249639	2288952
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002786	1013464
"RCC1_HUMAN"	"HUMAN"	2415294	2944055	3073764	3042380	1609413	1528881
"RCC2_HUMAN"	"HUMAN"	4943109	5516135	5635598	4248593	4058895	5114353
"RCN1_HUMAN"	"HUMAN"	1333584	1190946	NA	1876560	1330802	1293759
"RD23B_HUMAN"	"HUMAN"	NA	1814530	1743111	1522324	NA	2906952
"RECA_ECOLI"	"ECOLI"	NA	NA	623626	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	NA	NA	NA	1965410	NA	2079530
"RENT1_HUMAN"	"HUMAN"	1269921	NA	NA	NA	NA	NA
"RF2_ECOLI"	"ECOLI"	NA	396161	NA	962004	985407	1044065
"RFA1_HUMAN"	"HUMAN"	NA	NA	1460324	1690853	NA	1022750
"RFA3_HUMAN"	"HUMAN"	1375079	NA	NA	1515059	1231076	NA
"RHOC_HUMAN"	"HUMAN"	NA	2344870	2243206	2489695	NA	2582240
"RHO_ECOLI"	"ECOLI"	NA	NA	NA	1657652	2827331	3849657
"RIDA_ECOLI"	"ECOLI"	NA	NA	1261828	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	437496	803400	787725
"RINI_HUMAN"	"HUMAN"	2220278	2140777	2355637	2019421	2187840	2387130
"RIR1_ECOLI"	"ECOLI"	NA	NA	NA	1128513	1853555	NA
"RIR1_HUMAN"	"HUMAN"	592442	1139486	1625686	1649446	583872	1374058
"RISB_ECOLI"	"ECOLI"	286433	NA	NA	1829223	1837782	1471194
"RL10A_HUMAN"	"HUMAN"	6059474	10499252	10955631	6046858	9427099	10752901
"RL10_ECOLI"	"ECOLI"	5792921	6057468	5302108	22491806	25902107	27274665
"RL10_HUMAN"	"HUMAN"	1799997	2010047	NA	NA	NA	NA
"RL11_ECOLI"	"ECOLI"	3203817	3813106	4065129	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	7577671	4329135	4475521	8385433	8819938	3864060
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	9056323	8111404
"RL13A_HUMAN"	"HUMAN"	4582512	5148319	5331726	5253325	5202858	4900787
"RL13_ECOLI"	"ECOLI"	516577	NA	NA	5746282	5991436	4849472
"RL13_HUMAN"	"HUMAN"	10545636	13702728	14340165	8301028	12808259	7760773
"RL14_ECOLI"	"ECOLI"	NA	1231320	NA	2724682	5881983	6369928
"RL14_HUMAN"	"HUMAN"	10759541	13114839	12088797	14439872	14037685	15216815
"RL15_ECOLI"	"ECOLI"	1580276	2332470	2832224	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	4803796	9934866	10719833	5539478	5400226	5544049
"RL16_ECOLI"	"ECOLI"	NA	2559055	NA	7872207	8600158	8204969
"RL17_ECOLI"	"ECOLI"	NA	NA	NA	12959522	10196935	10563233
"RL17_HUMAN"	"HUMAN"	2736680	5874365	6293077	4568703	4843930	5002802
"RL18A_HUMAN"	"HUMAN"	3483253	4026037	4044037	3439345	4227660	4442329
"RL18_ECOLI"	"ECOLI"	2749911	2982514	NA	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL19_HUMAN"	"HUMAN"	NA	NA	3620444	NA	NA	NA
"RL1D1_HUMAN"	"HUMAN"	1739848	1621637	1096344	1767931	3044743	3233579
"RL1_ECOLI"	"ECOLI"	3984198	19539934	18979859	15885190	29107277	18796722
"RL20_ECOLI"	"ECOLI"	NA	NA	2979664	5826930	NA	8551525
"RL21_ECOLI"	"ECOLI"	2551740	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	6934168	8366006	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	NA	906750	NA	6479548	6717856	6888440
"RL22_HUMAN"	"HUMAN"	9157253	10598644	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	5825167	6272037	9011988	5573637	6308486	5545677
"RL23_HUMAN"	"HUMAN"	8492476	8497055	9826670	8765117	7380205	9824917
"RL24_ECOLI"	"ECOLI"	NA	2198523	NA	7752981	9496301	8549640
"RL24_HUMAN"	"HUMAN"	7164625	8284263	10087042	6618761	9700832	10158276
"RL26_HUMAN"	"HUMAN"	7000317	6864478	8619877	NA	7887895	7466258
"RL27A_HUMAN"	"HUMAN"	11619275	12284667	13745564	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	3600003	NA
"RL27_HUMAN"	"HUMAN"	7145534	6854935	7599492	6163748	NA	7586916
"RL28_HUMAN"	"HUMAN"	4114251	3108042	4908474	4279324	4308805	4937320
"RL29_ECOLI"	"ECOLI"	NA	NA	NA	5303174	5211935	3269460
"RL2_ECOLI"	"ECOLI"	NA	NA	1869130	11489240	11883280	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	7694599	10441585	10797222
"RL30_HUMAN"	"HUMAN"	8291940	9424084	11772440	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	2423666	2437159
"RL31_HUMAN"	"HUMAN"	6696138	7871940	10305077	6192182	9356917	6890891
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	5083387	5721398	5945088	3835932	4916775	4556364
"RL35A_HUMAN"	"HUMAN"	4476579	6392044	7308593	6553584	6264637	5765685
"RL35_HUMAN"	"HUMAN"	5755352	6886237	9252248	5894396	6567584	6959877
"RL36_HUMAN"	"HUMAN"	NA	NA	NA	9222376	8148439	9914191
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	1837034	2145109	2154574	NA	2428108	2055972
"RL3_ECOLI"	"ECOLI"	1855598	2665102	NA	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	5349999	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	2189996	2748529	3013031	12429815	12232514	12331240
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	17881801
"RL5_ECOLI"	"ECOLI"	2182371	2426050	2705313	10821643	11805175	11754302
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11080016	11653046	12022608
"RL6_ECOLI"	"ECOLI"	4515285	5076705	5003979	16917865	18823247	16726464
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	17751389	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11143452	11389160	9935597	10078838	10175482
"RL7_ECOLI"	"ECOLI"	2600835	NA	2980789	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	15764790	13664659	15068515	14889473
"RL8_HUMAN"	"HUMAN"	8755319	10511006	9753584	7825734	8784671	8245812
"RL9_ECOLI"	"ECOLI"	3847851	3845872	3797680	12888981	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	6430072	7096879	5511184	5813671	6108318
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	3513382	3918039	4031589
"RMXL1_HUMAN"	"HUMAN"	3179459	3682270	3594470	3564913	3162638	3496120
"RNBP6_HUMAN"	"HUMAN"	2457529	1303245	1256437	2312736	1319544	1329244
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	2200199	3090512	736144
"RNR_ECOLI"	"ECOLI"	NA	NA	NA	660360	NA	NA
"ROA0_HUMAN"	"HUMAN"	1560753	2547977	1802102	3312366	2942274	3252763
"ROA1_HUMAN"	"HUMAN"	12796988	14911430	15563066	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8360294	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"RP1BL_HUMAN"	"HUMAN"	929386	NA	NA	1227867	1002743	1667630
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	2619911	1615662	1572354
"RPN1_HUMAN"	"HUMAN"	6284725	7298728	6972955	6401786	7238102	7354027
"RPN2_HUMAN"	"HUMAN"	1196688	1931821	1580665	1327946	2113208	1951658
"RPOA_ECOLI"	"ECOLI"	2121609	1766380	2247559	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	329846	871562	1675613	5351123	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	2618661	2630801	1535868	5661200	5888289	6382978
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480919	NA	NA
"RRBP1_HUMAN"	"HUMAN"	571641	NA	NA	NA	NA	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA	792747	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	NA	NA	555342	2523052	1276596	2247340
"RS10_ECOLI"	"ECOLI"	NA	NA	NA	13191127	21254343	21040854
"RS10_HUMAN"	"HUMAN"	2078216	4455812	7052643	9774630	10272761	8905196
"RS11_ECOLI"	"ECOLI"	NA	NA	NA	13359957	14619632	13248915
"RS11_HUMAN"	"HUMAN"	7013428	8150458	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	976819	1880386	NA	8171916	9385592	8536681
"RS12_HUMAN"	"HUMAN"	3544726	4425901	5049117	3709536	4683560	4646522
"RS13_ECOLI"	"ECOLI"	NA	3308917	3981751	11524011	11346776	11356596
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	8464242	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	5253395	6325391	11761731	4837059	12287013	12391877
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5254196
"RS15_HUMAN"	"HUMAN"	NA	2119468	2717746	2463263	2732248	2613415
"RS16_ECOLI"	"ECOLI"	NA	NA	1458385	4959434	9133093	5335594
"RS16_HUMAN"	"HUMAN"	11874856	13930429	14890881	12310908	14072963	13049984
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	3114797	3187180	3150802
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	NA	NA	NA	7037838	6848192	8238957
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6478827	6817420	6791121
"RS1_ECOLI"	"ECOLI"	4716533	4610583	5462691	17331470	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	9473376	10324038	8752060
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	NA	4535161
"RS23_HUMAN"	"HUMAN"	5015217	5345956	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	2709937
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	11268812	13631969	14643754
"RS26_HUMAN"	"HUMAN"	NA	1965316	2072415	1720661	1845101	2138264
"RS27_HUMAN"	"HUMAN"	NA	4621569	5295079	4258359	4525129	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6506006	6113897	6896609
"RS2_HUMAN"	"HUMAN"	9361709	8743967	11208642	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	12466850	15142330	14616852	10412530	13873510	13171121
"RS3_ECOLI"	"ECOLI"	4928244	3532766	2480129	10989634	13945425	14875988
"RS3_HUMAN"	"HUMAN"	12518899	14505335	14712952	11197840	13398787	13932740
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	12078479	12208441	12899818
"RS4Y2_HUMAN"	"HUMAN"	6950762	3627935	7087116	5387445	7080372	5599706
"RS4_ECOLI"	"ECOLI"	2852980	3467304	4925542	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	2740812	5229658	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	11387345	10306118	12447321	9692111	12318278	12795143
"RS6_ECOLI"	"ECOLI"	2583856	1466384	1619936	9000206	8793521	4849061
"RS6_HUMAN"	"HUMAN"	12983494	15218437	10574391	13932412	9713935	9829419
"RS7_ECOLI"	"ECOLI"	1644275	1989731	2574607	10201685	10212643	10770961
"RS7_HUMAN"	"HUMAN"	6694042	7067596	6950501	8052425	7873671	8471853
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	13689474	13392958
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	1888807	2296858	2342935	11620231	12668803	9131844
"RS9_HUMAN"	"HUMAN"	11416698	12569376	17597715	11066156	12708047	12598316
"RSEB_ECOLI"	"ECOLI"	NA	NA	2278436	NA	NA	2645726
"RSMN_HUMAN"	"HUMAN"	1754928	4900135	4627002	5495938	5768237	6278060
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	14863256	13156827	14147814	13850546
"RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	450685
"RT27_HUMAN"	"HUMAN"	1943041	NA	NA	NA	NA	NA
