"entry","species","logratio","sample1means","sample2means"
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62136|PP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",NA,NA,NA
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40763|STAT3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00533|EGFR_HUMAN","HUMAN",NA,NA,NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05026|AT1B1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67870|CSK2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07305|H10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",NA,243.671828733502,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,147.123241654963,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,81.0570861227576,NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",NA,413.940477336967,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,60.4055016722411,NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",NA,522.471018645581,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,111.703518947615,NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",NA,261.724851860154,NA
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",NA,262.563821938159,NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",NA,336.236221697796,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,357.664701970503,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,102.80012279734,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",NA,161.960459599009,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,49.2684583143715,NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,200.63092776475,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",NA,210.296364397605,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,213.374821370529,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,105.037718419117,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",NA,99.5151271317057,NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",NA,511.669778191304,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",NA,231.764221138901,NA
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",NA,143.711558834129,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,63.8659748619923,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,80.5945384570043,NA
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,450.763705420358,NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",NA,279.507646918415,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,111.836300705239,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",NA,246.62942430891,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,46.7969109102,NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",NA,452.746497007395,NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",NA,376.278735076071,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",NA,237.735214313975,NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",NA,525.763609813818,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",NA,279.435590706471,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,198.697512088552,NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",NA,172.872641854734,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,224.103603719076,NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",NA,235.185534924277,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,144.645192081744,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,74.8501366020962,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,73.6030586960269,NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",NA,167.132766792219,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",NA,455.309288148359,NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",NA,145.827145225569,NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",NA,561.928937886659,NA
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",NA,223.050762590565,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,31.6421772677496,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,182.875462387106,NA
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",NA,302.123456430965,NA
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",NA,334.03915884428,NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",NA,214.042984964518,NA
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",NA,981.450835216989,NA
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",NA,271.926154855411,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",NA,617.827088936832,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,280.312365290667,NA
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",NA,83.381496917477,NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",NA,199.351232460739,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,61.2248755489238,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,69.4485702153569,NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",NA,223.093114170856,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",NA,257.943381967131,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",NA,165.086813233049,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,60.9771143243999,NA
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",NA,516.317851467526,NA
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",NA,984.546628001919,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",NA,227.695131323147,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,164.706011412407,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,75.4057862354324,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,171.733396809304,NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",NA,211.927939331857,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,126.127772003048,NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",NA,364.965445837647,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",NA,203.060428918268,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,233.21119246551,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,174.205024809104,NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,231.976897157392,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",NA,253.095624432048,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",NA,190.386915047867,NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",NA,376.329796724801,NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",NA,161.397822880435,NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",NA,535.389964220846,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,117.962343533578,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,146.721110472761,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",NA,411.574861760149,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,108.089076357926,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,483.832308131375,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,35.9733004395062,NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",NA,257.118484219632,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,102.217333475729,NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",NA,162.962597568306,NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,255.601137435851,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,111.792563068823,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,50.2710387272135,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,161.003882940381,NA
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",NA,475.338001252134,NA
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",NA,314.356935099711,NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,216.908797323013,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",NA,800.744881180428,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,258.757344727288,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,37.9320915725809,NA
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",NA,85.8905472388722,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,79.3994657627606,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",NA,49.9578307795,NA
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",NA,349.791061861554,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",NA,226.214425286539,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,131.479682080049,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",NA,385.539692370297,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",NA,546.113765097332,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,274.433098830728,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,204.389455523572,NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",NA,212.079112705648,NA
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",NA,155.040587275183,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,89.6413568175119,NA
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",NA,327.665768435053,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,558.572105784777,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,66.2387459386325,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,197.415034854079,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",NA,248.810951525135,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,205.266832771301,NA
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",NA,54.6363391748081,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,97.4992529798095,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,115.183998035932,NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",NA,214.781649980905,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,196.662899337199,NA
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",NA,98.3749501952703,NA
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",NA,246.967170596922,NA
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",NA,270.538001200369,NA
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,624.151333288022,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",NA,364.871623271496,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",NA,227.125163419595,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,136.193236559072,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,1918.08876087684,NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,269.333515800309,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,241.922000700443,NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",NA,167.896200691865,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",NA,110.354460153523,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,171.546583098373,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,269.793514786361,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,44.3966484471188,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,336.785310058956,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,253.283243068084,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,35.4758888855178,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,73.2217364872603,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,106.484660236081,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,325.524959382259,NA
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",NA,391.102377145634,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,163.236518190832,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,258.269754171861,NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,1305.52966089594,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",NA,236.327509406779,NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",NA,40.3879816727695,NA
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",NA,125.099289630498,NA
