"entry","species","logratio","sample1means","sample2means"
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0264399781557683,850.542644944324,810.904177650591
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0603109242247839,39.1139382108115,36.4257765454268
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0119107069556253,786.007232282469,769.563911123294
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.122415928305222,230.990329688132,244.161585287188
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0500422248117302,252.6044129659,236.924184045024
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0360597453408307,74.3048714318212,70.3711896607652
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0429531693717195,93.8296796689384,93.8648730313972
"1/sp|P09543|CN37_HUMAN","HUMAN",0.127883957740663,38.0302183504467,33.7959440653003
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0465618886701326,171.490002279425,171.983982852263
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0290816181508369,517.842166078236,492.805608985006
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.148911564541372,180.185706844896,193.99022930141
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0360603344590525,132.78673322165,132.203392542402
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0118802650052655,659.797862923602,645.981218944071
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0503010622188223,162.905723695452,152.766062850234
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.145714927694261,196.986516961433,211.608805790331
"1/sp|P10155|RO60_HUMAN","HUMAN",0.155633916769725,95.7406949785161,83.4600747549596
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.209614783308325,21.0672366284555,17.6904918163175
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.191591700701646,49.648556162383,55.0572027869288
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0490795295314446,89.0845173556009,83.6104367092953
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0318579851260835,1116.12587173009,1107.99054729684
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0512127376632398,95.7801977447569,89.7618572884827
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.418026742802058,30.9589753428142,40.1659309981253
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.1243237055407,95.6162921288918,101.202148795012
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.0843052294255715,11.7770385158137,12.1240346586854
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.102298980563133,63.3541832835354,57.3076903991943
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00453412525776033,3801.82662444196,3703.30845274823
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0433860481028461,146.30156855487,137.854564783794
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.159501117422987,2173.62299689296,1889.74093423406
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.140104113381698,1902.81327319124,2036.12475394199
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.020834161166528,313.417889912924,308.765068064196
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0145618556624059,743.886125865893,729.663605969742
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0377225789206787,185.802797924,185.199814908081
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.136767003519781,159.073429601184,169.824868100836
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0615830444784658,224.736055081654,227.742334313187
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.074709660907565,552.946418478846,509.830568593798
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0507925204565646,220.29044368391,221.573797395056
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0339725020560299,590.82378262035,560.355833715093
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0344379153668749,56.1969139753214,53.281726953192
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0124059289629052,229.815142541333,225.08464486843
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0230426750937727,212.23213869006,202.818368619637
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00638741506307725,639.358287978102,623.590906965027
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0211432100341989,134.087029340208,132.124750623257
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0714495292701934,682.866366889914,631.044436926398
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0204087374170662,92.0610094138669,90.6675844674532
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0995728547231743,707.670524383699,641.341527562236
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.208642324475402,203.733463393946,228.613902429399
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0811740633448737,171.28074363401,175.94504422451
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0617390631510141,63.0625250116418,63.913019635662
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0132788641348365,898.859403179591,880.890189836675
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0213968161370561,953.68842958557,912.426943298485
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0262769241494214,386.518602690396,368.547041664867
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0183077770881824,521.388239237512,499.899510669958
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0749628634388772,191.359583033159,176.407407067044
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00888617449043334,1714.61701135918,1675.23139833195
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.0128346437975391,153.990049339009,148.204611186187
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0251648995328513,341.668676195835,337.608385881015
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0230400719703708,125.919644131568,120.334568734531
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.094784302158467,215.802503700382,223.780411451181
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.222376284209627,124.847515820443,141.434222755179
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00861086152023619,412.851289650295,403.290920065164
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0645012691193263,86.1707066399156,87.5002194268272
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.106374794289201,363.678618457911,380.165273553066
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00667565939253185,1311.78568153532,1279.69104498135
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0177165214410875,72.9158146390108,71.6782853117825
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0440750050118466,440.919880881947,415.264163380359
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.01021023333414,311.146475775676,300.001876179006
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.140536282133092,30.6717145738107,32.830414160553
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0991979004837494,111.737895730691,116.223701540544
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0341484724653965,4629.79095011421,4390.50360547974
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0340409495785317,1916.13072521854,1905.04462242725
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.147111597213521,48.0151650685313,42.104265321795
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0737762084644545,555.505084403567,512.521227415465
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0428176034760498,424.185183963161,424.30441356783
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0413912122046878,73.5783699346629,69.4261107439
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.802565658018105,44.133089433427,74.7469261710817
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0673660755322064,429.273533839646,436.763154487332
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0490202808652422,45.3564753178949,45.564702999385
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.109639755839452,132.773568859032,139.107054604425
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.139767719138091,24.7691221008634,21.8307677383055
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0176934766770032,306.644546062555,294.131575049683
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0120766557149939,484.694527466021,474.609276906264
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0486203917235371,305.524654734536,306.84222923525
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0196807649916135,779.661307943937,767.473084718064
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0662741066833698,128.564330927448,119.234702088718
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0250109155550998,877.483032226093,866.962742334219
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.117337988045252,64.8088481972679,68.2636063332092
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00449509482574503,409.423042098985,398.802718620421
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0691805366789151,340.175007296847,314.854320450435
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.515418474837367,38.0537932180257,52.8186195134401
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0263464796788186,2298.10003955305,2272.65065206712
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00276012792807739,109.313931202413,106.350384691093
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0193274323297918,122.336367366895,117.211470525102
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.150697824408578,444.798881922766,389.073626017548
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.122416866830369,156.760407567178,139.835650173876
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.429764956587051,141.844754139605,185.531686709515
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0887232741315459,170.540981982494,155.72310817576
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0123267466181168,85.3388995784144,83.5777027746582
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00234608748139879,500.635800204832,485.342508905549
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.200144169312099,38.3532637149024,42.7842965727086
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0503844253337081,194.720811814767,182.59034917977
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0781632470431431,195.50514770602,179.829686031386
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0103111115520088,710.003905901241,684.52522235423
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.0896233491091226,24.273837698611,25.0813224263437
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0608745422238221,523.892057748474,487.696256879489
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.143551550968892,262.135210385339,281.171536186256
"1/sp|P18124|RL7_HUMAN","HUMAN",0.00646918318198548,1494.85016658148,1445.05014188175
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00533084273405151,307.926318337617,297.902904050479
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0583078123156204,429.451889855114,434.20976857747
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0563369630028132,307.679964483218,310.664052718273
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.153101404729856,300.411073658555,324.367044435834
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.237272995742651,32.0382407614301,36.6714109997376
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0334486371489749,1529.67565657108,1520.20119435763
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.028909808058496,189.180403756085,187.418103279541
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.107018938959776,53.8827271172712,48.5809863803523
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00434745342370457,395.181948601504,382.578936398168
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.183616489599904,168.906198459967,186.274038129878
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0468687720324254,108.18960500633,108.524329782486
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.115265996132124,69.3919717849172,72.9861443153601
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.196935664653723,69.9259668759924,77.831373288907
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0262477992947593,214.342248157237,211.954102705763
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0389177461284876,104.413594862857,104.160997026188
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0595390542013905,210.615853952546,213.131073045104
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0219958844742245,412.614382889388,406.816402032501
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0622342058674115,171.457784828573,173.829804686882
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0558874649716005,454.927862771826,459.196967133357
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0169355165477049,376.494432467743,361.320939509972
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0170686275528666,30.5312962968253,29.9996428080617
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0628742043894339,165.389226738976,167.751691942079
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0184284257434556,1627.59686182682,1560.38585903348
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.00130491706752605,73.5700412856442,71.3741339459082
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.00647009980973388,874.698012245725,853.175753493366
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.148287410332877,100.739645065398,88.266138813284
"1/sp|P21926|CD9_HUMAN","HUMAN",0.171259762340273,57.1802452662237,49.3087915806691
"1/sp|P21964|COMT_HUMAN","HUMAN",0.214041277997908,68.8971716630541,57.6768083344545
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.008864461827838,68.7960037108139,66.3937827916414
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0280267999279382,131.986482110055,130.676962798769
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.00289412581642011,123.156326412087,119.828635960214
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0421131485420859,352.583304424009,332.519480807647
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00677486405269321,373.55717807631,361.035842703141
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.113005684464359,103.384183892387,92.8257942909699
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0454052772847316,886.562549305812,834.206754907254
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0097325443669332,86.7985537278603,84.8545134549204
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0741316204786739,1802.24047171039,1842.30381102046
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00359194985943481,188.16105702033,182.255704526595
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0617837065639425,195.64488165044,198.289588049178
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0112243026679185,416.421422982385,407.515926666778
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0314252696879006,1272.60765784298,1262.95289287689
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.105254211899901,91.6504790045346,95.7308874691399
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00285386346485307,141.710957337208,137.333663186184
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0514974598474475,1182.08459317877,1107.58980055104
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.102783276610322,535.069967157849,483.840698979575
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0900217086976809,1359.00690691024,1239.80990127699
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0696596285788213,154.75645304107,143.189707055604
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0876761509821795,30.8413562971871,31.8243315916484
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.113398521432847,112.820623945536,118.510689430445
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0130413240095266,158.011968807155,152.053641568533
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0778950455460214,1008.99810641572,1034.1219760775
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0383834464527274,271.522456981703,270.765292596178
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0323424679810283,140.516560847865,133.420981089994
"1/sp|P24752|THIL_HUMAN","HUMAN",0.177355796536873,328.318098171121,281.927915115727
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.063183600193142,324.077155791106,301.204135761992
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0642287434764888,527.371864807571,489.79556589384
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.166509989581581,135.70993285347,147.900215922696
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0249806068391102,2869.36090669043,2738.40661997472
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0252982066376414,380.289729400046,375.80520115787
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.213559290052058,175.610376173957,147.060179596582
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.00474095909014337,325.869131360259,317.470272542704
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.221500014483567,317.852280296569,359.862133834207
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0265923907134426,154.090713324854,152.410274005825
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0497242869239599,819.411557169829,823.575195261476
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0716464247606147,81.4796737246651,83.1475917766208
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.144064811905224,65.2485556045099,57.3371026540636
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.116063600806357,226.836114362097,238.717081126143
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0271882101054098,1353.76906046336,1339.55861602612
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0359102900503746,1308.48338572736,1302.59965272852
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0363598195390539,179.053389610848,178.303806280773
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.155348869682972,812.159116898226,708.123692407159
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0217157965375225,538.576238735867,515.160734634494
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0563307496319421,162.944372374102,152.16500739561
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.00558101810376218,1135.53875986683,1106.91605755165
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.000494117648787137,189.205264125037,183.661083482103
"1/sp|P27105|STOM_HUMAN","HUMAN",0.129861568387854,93.8380807317132,83.2759431793801
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0141032908357363,71.8890054287757,70.4921342778008
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0700547990003651,353.568465502178,327.052594565823
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.40417458595142,123.910769434312,159.224685083896
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0481145542070855,88.9904009368629,89.3428410083985
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0282439974383407,233.006650911516,230.729581873798
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0607648543279683,196.204848621875,182.662906010306
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0361719441277878,1038.19299328432,983.154846235459
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.018396777721991,220.778850586228,211.66651386559
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0138844821401933,951.040924734144,932.419875239244
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.00700237387450121,338.220699287321,326.832269396647
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0385170292630075,187.364119308717,186.858938835341
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0245279512927218,242.221350957878,239.237217199652
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0341182688366405,178.08552227596,168.884838524189
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0574149492961398,69.4825596280142,70.2088891591791
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0539195312406957,125.977353819985,126.986206303837
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.119752093437982,58.3454085880185,61.5585425025697
"1/sp|P28838|AMPL_HUMAN","HUMAN",0,69.8300695321582,67.8070960588256
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0695373775407638,111.359921825586,113.473493282609
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0282768089741993,44.5669961833227,42.4359439295054
"1/sp|P29401|TKT_HUMAN","HUMAN",0.00693762817854397,4674.79106700529,4517.58613964568
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0757583277845135,555.327480742877,568.312705421423
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0358812900060684,44.0715459699751,41.7435722608633
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.00567502443625441,502.799544801584,486.316712134218
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0403477726036445,1431.41648956298,1351.61435943782
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.125044590892654,51.3878379262361,54.4170744061379
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0157702362188381,1262.55486653089,1212.6504075518
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0895369782350596,831.863963482861,759.157113411466
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0770298600949523,183.105449217539,187.552232692474
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00859467896075532,803.794020098568,775.872190357857
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0789123580835874,159.044334698782,163.119492485452
"1/sp|P30085|KCY_HUMAN","HUMAN",0.0102800136189956,105.356280157824,101.577730878025
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0272811518002716,453.658900997622,448.925786655517
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0886267191991636,1209.39442555015,1248.76274686058
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.345563909431076,220.964478060121,272.634138367297
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.037972865692877,145.12815153293,137.262961006064
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.207733178855377,24.9949712154322,28.0297503608748
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0905583062563759,80.8928595229286,73.7703921713947
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.196478989094233,50.4530653949433,56.1392101669251
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0982986215144045,233.476418185822,242.698183970991
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.143890953896026,52.383925094137,56.201279231284
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0165597597116124,48.7719276626365,46.8185120942199
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0260725337859063,147.359316750546,145.699776276424
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.271000867733823,607.109942242934,488.563058793574
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0798936557505517,75.7696445503295,77.763949169407
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0107516431437637,172.602258361999,166.357573729975
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00359433994637284,1564.32667228649,1515.22845348653
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.06960388301186,114.960747393695,117.148061407362
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.227109559630002,362.776311751731,300.957244807065
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0506052385095245,107.274354394844,107.885300411489
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0419447630675148,430.503497381574,430.364050945966
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0602132235896602,395.8547789726,368.674055987367
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.071800276359844,381.922133535035,389.781780969517
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0448542703845879,316.017810453338,316.553202479059
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0522686010144431,60.6395957558383,61.0553022027542
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00236012691714773,619.26487216943,600.341888858161
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.1310185285545,786.241963636459,697.185559763973
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0362952340678973,209.196013370072,198.088891082676
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0461790432279864,1302.93596822699,1225.33395114864
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.202323639806389,82.5048404447169,69.6316386040978
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.00341324610871398,496.266252182038,483.030887982916
"1/sp|P33176|KINH_HUMAN","HUMAN",0.621776771288328,144.729867271376,91.3308240216963
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.333244680991302,55.4290862806936,42.7222134612167
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0322025551423145,419.163867706599,398.0362032361
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.127552264132452,59.2749798867596,52.687431670847
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0327435289349878,265.046479739773,251.592636976788
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0506009605200858,237.116105685536,222.311187085653
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.00699972991935875,307.128634483411,299.681620534693
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0439904630590323,92.657817869867,92.7592413576244
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0683081612057714,599.329519624759,610.184463694535
