proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	691159.487791432	821355.667231552	732572.127874495	767252.883964282	829236.712880226	771452.967235888
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3799106.14925545	4391830.70139614	6991224.57037693	1945437.75258621	3090353.71657555	3076491.34911133
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	816654.929341598	956449.097282599	930590.396051807	899635.407439298	961315.520663998	933455.317258928
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1289802.90376707	1482748.46864732	1605210.14697205	1272168.46681639	1417592.73331315	1417576.0387459
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	94887.3955788073	NA	166445.167184904	181683.213721572	194180.459006729
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	367034.101421496	391807.291135479	385550.803352221	1301990.09132696	1336138.34963465	1400227.23133839
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	236538.503187237	253142.433147557	257140.66251133	910336.047587196	874530.269925521	950350.22632911
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1050824.29938849	1202817.80873929	1232145.86399859	1056235.55079159	1145534.94781341	1198309.33742716
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	273271.126979403	284742.837196786	315418.371570642	260960.676195824	192152.980719114	262202.363719224
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	146833.730560415	181371.418604198	195232.739122644	145811.013764122	164684.487827031	142846.733881389
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	910148.811792407	991450.531536051	972846.453232392	726512.880568395	753908.833650963	770642.885568834
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	9173752.51260816	10035083.4837983	10552884.9549933	4202089.74978299	4618662.21165532	4864164.15529675
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1321810.3397833	1470126.41551196	1513881.24453572	706592.267144377	673136.933138106	754533.757997939
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5300759.94446483	6113991.94660489	6245520.42834511	5323651.67169352	5560816.47438994	5671082.35514467
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	122228.498443543	138348.487932238	193206.451946649	385661.570263945	408518.354199095	425774.194261242
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	528158.237733112	552499.117210219	553425.418157109	1950648.00190022	2067261.4114301	2190112.49389581
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	769025.892969667	845577.166132284	857222.549755909	333992.143274485	352665.616981206	371376.38085255
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	761950.13150739	896829.766797124	819524.859944736	369357.697233709	411040.596483406	452798.237945079
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	173803.363961029	197985.640808742	203170.390471691	178495.749960672	132311.853027437	189241.036360665
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5716464.45449621	6308738.6038938	6340944.6721671	5673283.71223186	5764309.21402145	5952798.11456982
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	266727.541631698	465289.41479019	500511.73389643	406527.320219057	449159.81232386	437193.15080462
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3823742.6173994	4344117.08046296	4588357.96530161	15624839.2640363	17113523.288539	17357848.5506382
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	369866.267379524	367558.14370774	367722.809411272	373664.181650948	363309.925370279	397503.68691364
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	123420.970222136	95321.4037140696	146584.875106293	99163.0516332256	110684.773018008	160341.57360549
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	456809.15607676	501186.193057279	635282.982900498	1599766.30856789	1781276.89692579	1895364.05267781
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1713555.95459363	1917508.16869774	1955747.51847255	1978942.48286095	2099586.58612426	2134517.51423477
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	343592.902907935	386198.387117545	352001.531472598	337892.589361405	360009.932190539	284592.22099101
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	113044.816884723	179208.927847856	180465.342977972	171430.851436329	178072.247222027	143553.217305087
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	60448.5230367277	96533.5703449062	163402.329939648
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	150135.651211924	1053940.6411204	192661.748543924	1896446.48902794	1982506.63885015	2070389.1089879
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	332097.932096079	365257.708416105	389170.046539141	1180596.13702003	1275275.00537821	1307616.83420771
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	1361338.99268285	1565807.53894438	1630504.30155447	1385822.08583884	1475723.76218245	1516796.17880297
"1/sp|P16402|H13_HUMAN"	"HUMAN"	141808.25283073	158981.341919745	190410.48634011	142709.586642931	150918.16336146	160777.926784946
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	597222.003501552	677093.857402215	715549.335036052	612278.341915958	646363.104498552	670366.202438419
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	249586.742312743	286602.392751104	313129.355880424	257404.246524097	262161.356040031	295445.863253995
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	56350.8758019462	168891.367836895	175566.00592679	194575.832872672
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	28297.7573062414	28290.4184866764	84041.803136143	81547.45140584	101765.37911991
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	277207.881568422	354980.723859737	373436.858598917	321742.649161745	355364.629832586	332720.281712822
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	94268.4600233265	126859.021250131	117276.916201557
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	29525.4453212597	NA	NA	306662.141559338	324885.573016112	319457.915870914
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	319238.459825303	224200.795222753	276719.016367172
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	724842.907711058	837803.284859793	914237.233441035	2439324.76988367	2602825.6993899	2615704.93621189
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1163718.3682398	1313545.40206634	1229148.77303727	1180383.30947386	1652697.66735859	1231100.06332636
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	281876.61310458	334088.475688455	NA	NA	NA	466315.419867031
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	37993.318675131	164454.671959801	383989.510196791	303907.009798344	421470.331009817
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	599145.570632988	719433.04944775	717637.442787617	607354.714106675	641159.920393882	595839.539873454
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	408865.942902932	428274.34277372	421082.305012514	393307.623359494	418967.35770256	395873.681673723
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	336164.528034701	147308.759279883	397834.176177972	566193.564928264	574140.859474734	574100.418548924
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	218856.402516413	240145.436712244	242339.793357768	212209.188662106	229253.852220053	230332.07180706
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	288200.785487133	316380.849455602	335466.197255401	166909.838429676	171392.223145639	177092.909570427
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	216376.323128964	187541.728684954	192160.204306173
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3264448.03937005	3724708.53059817	3843663.21134519	3362409.48031967	3758128.43539142	3895085.17069192
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	157848.390700702	208050.250859308	196946.469591255	617409.160583263	641769.769085047	706272.020983077
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219218.02043068	2514450.0188297	2477457.33983773	2237663.23619196	2280894.51154061	2393440.19655583
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	467991.31557363	529053.918734686	589741.561969798	334727.160138935	178666.10923157	600380.734314935
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	643990.563688398	737071.18312396	702957.184165295	608924.860660363	617035.183980792	649377.552654568
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	177874.708696358	197308.217359211	203023.588216363	93124.6226462079	82879.8699223493	82548.4265244754
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3034722.0862375	3397435.52086442	3417492.13441023	1499404.06800759	1610778.37183897	1700128.63625133
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12416033.862651	14344376.9280597	15038849.3851587	12561450.8218771	13413579.3937005	13877602.4749145
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2128341.14986757	2476652.46678851	2571110.25453247	9222825.37438417	9713245.08709507	9794746.10160162
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1323741.18983518	1507299.36634431	1590908.20485997	1398345.98434224	1435227.0257521	1512539.4499257
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	272849.864654672	308433.965558183	297470.792398061	341983.594684057	361039.572236171	383261.515955415
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	385587.512705856	441951.608463102	307163.347743924	590163.820118451	286830.102312857	288117.956342718
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	1072693.5600394	785914.287609001
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	66540.333426728	140731.779837169	40114.1785756137	163285.314325909	178621.907538711	191416.922053513
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	950584.948156708	1066634.36755413	1098746.43128182	942023.453858852	974026.471609511	1012440.75479062
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	360245.573884108	419060.353392512	427005.33055411	377543.691926636	389548.384985012	380345.790889105
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	291457.574393605	328723.250255914	354238.825122503	896361.344283765	936056.891174389	967202.875187794
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	476097.256717975	602696.997263651	599713.530226306	524732.652802407	831951.151520041	532286.517157108
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	56502.9262477772	137300.522083547	63690.6312386806	NA	NA	33039.8065017283
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	399177.515160005	464047.254002287	496214.561484648	411677.843672257	431824.316025776	452550.824934483
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	24201205.5981994	28503062.5310539	30099468.4288075	12526914.2243117	13381649.423679	13238775.232459
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	453873.450239835	424427.717632496	569648.511169481	332564.872684375	466542.981950624	499218.938977411
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	7360853.30925034	8338178.39932459	8054748.47733055	7172054.7019411	11368999.1126211	7827798.08589074
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17035374.5364853	18546266.5427025	18630583.0152567	17219528.0583052	17936303.2273946	19252700.0436318
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1022068.5849064	1182095.9967767	1323730.30955007	3250356.8007291	3424562.94610275	3469849.46315903
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	390554.679119327	458097.450018378	523299.611741134	379191.164641705	435471.213857258	445775.643928297
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	92254.8236251951	115515.700727033	481480.093980014	421109.002935055	439210.800618594	466351.590806999
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	251827.583015513	294425.986311104	237222.346924605	229020.330921687	223381.736028177	255037.293663172
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	2817601.50316812	3316889.77239519	3557645.5864777	2836560.97173274	3146921.52797226	3079808.40657673
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3752884.37456608	4165437.90121578	4275744.95465079	3731694.63133599	4058554.70889808	4292351.09163084
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	353516.343571624	468766.562386882	444680.136352558	289270.333917483	320244.733423073	432079.419761444
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2726848.88059967	2979474.19192367	2942612.46475996	2769175.50531441	2738242.42312015	2991643.00983777
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	314993.869491066	151333.450318137	327527.362573678	261965.661137459	357943.393934262	368027.956957325
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	340509.403264037	387084.310480638	378687.106252362	336610.630686869	366581.674860769	375038.145840095
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	690862.618516143	839115.134220473	872569.667602105	370471.266279221	403760.271343671	381963.470166084
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	218658.764468272	247641.49042152	261892.64530502	95388.4042912773	105241.095993307	98276.5136069305
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	821668.832585679	1546458.64409437	824208.121052235	3479964.98276044	3447716.79778172	3641557.56103569
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7552849.14738877	8482565.85127755	8362204.25621308	7623365.18813484	7973369.26804586	8535575.63817767
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9754305.83582509	11463163.6827938	12087549.0376969	4911956.74686929	5238486.90801173	5197469.042194
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	30695.5760863668	48037.5141593512	201542.747868415	187227.771193763	207368.57342055
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	290667.236009518	323190.204850478	344295.37802777	265069.013178933	304359.009790646	310517.297427817
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	212513.152570578	252105.876418835	241755.448255	130137.904657573	118512.457911338	120129.831059022
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	896765.54432512	1005117.09563967	1081997.37919441	899488.990176977	992888.442554322	992530.028236952
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1117758.18063069	1105035.67178683	1121140.37819593	978851.147962625	1049907.83910852	1114665.89169749
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	279960.304676357	265681.537168914	332341.285081874	197744.196382469	122932.98280912	204943.057823381
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	501909.870181971	577212.725020628	607895.226350432	506121.177121307	526347.743700813	529204.20780131
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	176869.151289636	201703.718393491	212727.886946244	178634.731974769	181888.994364423	195163.884523347
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	698756.513319806	795174.18115815	754066.384895578	2897913.7121437	3107763.98426438	3204942.03837022
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	451530.191314121	489160.1543456	485983.76929694	483090.216437312	448013.077747462	501516.977101593
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	404741.740692336	644002.169409354	683935.678824509	235652.865422887	437021.229260563	435223.363491541
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	430605.648312398	444788.025992527	552149.6799948	447954.438649633	466623.505107881	462639.113353125
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1234217.39240098	1408472.02189658	1460971.37544889	1264226.87908008	1329413.7480557	1343983.39786082
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	330355.870577073	281136.150988236	230821.766276625	185481.326666976	208730.208010993	276926.290229228
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	299597.064589866	255530.042549184	254257.35023122	293822.22975003	306441.507986765	320689.877318431
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	152945.315471466	173646.630580823	193357.699248342	84265.7897278737	68809.0913546914	98028.277786979
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1760893.4264735	2003529.01469724	2046585.05536636	1796251.90285261	1890936.18716085	1992477.31610439
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	2813144.58901417	3280333.11653029	3479588.98760601	3167842.1021455	3426357.2063166	3515310.9366476
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	75439.114107568	61689.4990906035	82695.953888901	278313.185731275	305236.668166293	305757.709643877
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	265799.820366406	312597.366547328	303878.837897179	290712.97718654	207646.293360697	149281.701415314
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	460957.575878261	578936.470731118	542464.781422753	573535.388095079	584827.668590012	607420.986291064
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	337883.486755718	364565.004808179	352888.638533442	163974.873142734	163224.200780471	181236.247459731
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2770903.9780267	3156146.00017702	3238931.25819672	2704083.29272816	2867977.44424465	3048261.68080071
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	193132.389668773	166237.019033242	257047.644648597	NA	85069.5327058193	30925.9957816839
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3415043.57167714	3876570.82929671	3930920.98663078	3426034.49255832	3678636.84878553	3694711.29624744
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	98279.1193240349	116387.125903496	124603.537536664	41177.6191134146	59781.9759804335	55929.1440209145
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	453139.117435662	512051.358816078	544504.193658498	1887171.11877267	1953835.97212601	2014647.71727429
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	69144.5920540552	445598.73460956	NA	614918.228380163	669221.495574102	684672.064540904
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	204274.145177122	NA	265000.898482753	292269.817625034	253414.424668384	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	68702.2639821725	200771.606490889	259373.61439032	274857.706681075
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3043590.58313759	3439476.56016623	3519366.56444564	3046075.87638055	3280524.38560954	3329287.93020109
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	90125.8889764401	108865.343368834	108576.755543306	272489.088296972	286598.3546704	305948.179473162
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1030886.13500924	1159359.7941044	1185610.59007337	1092231.43788703	1102456.1570194	1156618.18415305
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4639989.68941269	5350237.87392182	5598455.06594533	2216098.25914829	2352537.7965498	2564979.74363857
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	511532.669430047	659334.848541418	671116.306663843	286352.548111005	313477.067579923	306482.891870125
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	35959.8499887514	214354.68228092	329231.593622099	318903.681550582	318278.734915472
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	387585.38607854	436008.078076353	443764.527738028	329256.421020049	329816.185817338	336312.465268494
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	8620209.4160788	10016918.5632243	10894708.3888851	8946452.72092304	9535220.9658632	9634086.30339264
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	244389.419834074	263485.204140059	296308.540583586	122477.425061039	118458.406852464	160204.781823711
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8194440.99966553	9024002.09475989	8868982.62403854	31332684.9339981	33820820.4366581	35528815.5746017
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	9162096.33210711	10586456.7683072	11297044.3074795	4524760.29181981	4722087.32588847	4730135.70135327
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	657104.810203086	798085.669195943	814951.823581588	669966.37132019	684193.162466741	762097.072610466
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	362923.301814387	413902.433020941	432864.649444635	379082.306529391	384799.678244923	393895.462151548
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	952823.772666095	1460622.26752575	1052683.99810319	923826.624800733	995515.617753723	1032288.53276428
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	259961.003609709	274660.408190108	309857.16577941	121834.525163729	129279.438456492	139852.646222608
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	607463.770084195	649184.744989332	828989.891128116	2383916.14793046	2395606.78020914	2709370.90694848
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	435146.385277807	483191.156805639	557128.583310271	434614.776602877	471003.535899917	522318.738527939
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	287350.63717194	310283.36685244	230448.536674216	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	677056.780007213	743995.926770505	712042.926544156	694589.789406043	766751.81422536	796183.419737926
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	254850.082324475	286138.274636849	272913.25375526	257818.62670939	264377.267174636	306153.908323718
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	297958.662282118	332241.926660468	325002.270580412	147113.535768481	147016.662656625	159816.455642465
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	58404.1113435817	66706.1023556916	72009.7447751991	179749.007923961	233311.836896976	240172.674734368
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	475133.130807252	1043538.38014017	504201.333122994	708292.355074041	495454.540674587	755895.786454923
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	41696.280211608	193082.891817278	154551.538293545	458088.514040645	485189.714252424	507515.388760954
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	161814.458663279	174279.339641693	97118.5818327693
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	46285.3420901841	NA	NA	369973.027693171	395544.845183796	388159.578007628
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	327767.877617083	373065.171760328	382844.794920262	1307630.47510864	1386055.62295537	1463622.12990527
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3428390.0945698	3948156.4277333	4053533.68004321	3458103.21467166	3628131.99571798	3810600.60147151
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	356367.33978631	381360.894517546	389957.799486042	358798.142921257	370106.345720046	395380.748783758
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2244830.48721519	2532476.47195255	2777226.23719048	2338169.58796431	2510041.68308328	2587577.61939335
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	434887.928366242	465081.10735807	484401.223664969	210427.468614799	229729.243030131	223023.590843453
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3396398.50447286	3916850.13302661	3789049.37805872	3492264.68742189	3666281.25458063	3681181.94479481
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	194939.348051636	200573.76952226	193464.816787507	487434.141288874	490852.963125977	541869.299021118
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2143770.97583767	2460959.35515784	2612035.31817511	2195255.31578347	2325725.96378257	2296316.04337099
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	898980.862150873	1019649.89301975	976646.567625968	3077212.65003908	3101958.07780715	3287108.86501515
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	587925.033747402	666744.872071239	731071.645944917	284013.006242461	332266.663182597	331443.507258418
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	795365.616206957	934586.123717315	984136.902175374	842505.748367826	919184.563967903	878440.402713636
