proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	NA	332195.030509963	315654.610585071	875220.628360261	946291.07590253	963495.494809744
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219218.02043068	2514450.0188297	2477457.33983773	2237663.23619196	2280894.51154061	2393440.19655583
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	678357.830266343	NA	NA	666719.631098456
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	936167.617586915	1050749.77742628	NA	885144.432675378	NA	959213.351729805
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	319088.487612058	364146.312117587	NA	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3609037.92453918	4000756.70621223	4009164.92657957	NA	2131201.88603755	2148687.81988812
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12416033.862651	14344376.9280597	15038849.3851587	12561450.8218771	13413579.3937005	13877602.4749145
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2128341.14986757	2476652.46678851	2571110.25453247	9222825.37438417	9713245.08709507	9794746.10160162
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1566966.54287781	NA	1843856.00818333	1583913.85071048	1601274.3059751	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	272849.864654672	308433.965558183	297470.792398061	341983.594684057	361039.572236171	383261.515955415
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	417514.771815901	NA	NA	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	NA	785914.287609001
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	NA	379318.555849694	376130.800153188
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	950584.948156708	1066634.36755413	1098746.43128182	942023.453858852	974026.471609511	1012440.75479062
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	360245.573884108	419060.353392512	427005.33055411	377543.691926636	389548.384985012	380345.790889105
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	1012346.15447498	NA	1126401.41647819
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	656136.352655575	786922.704126403	NA	690607.315519466	735195.669784958	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	457365.486456053	524933.110773153	566376.47640228	476205.864425791	491865.901401759	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	24201205.5981994	28503062.5310539	30099468.4288075	12526914.2243117	13381649.423679	13238775.232459
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	7360853.30925034	8338178.39932459	8054748.47733055	7172054.7019411	NA	7827798.08589074
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17035374.5364853	18546266.5427025	18630583.0152567	17219528.0583052	17936303.2273946	19252700.0436318
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1022068.5849064	1182095.9967767	NA	3250356.8007291	3424562.94610275	3469849.46315903
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	680149.446125485	784238.599888967	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	237222.346924605	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3849198.33243005	4608070.27620362	4858410.4155805	3884663.46335419	4249670.51526125	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3752884.37456608	4165437.90121578	4275744.95465079	3731694.63133599	4058554.70889808	4292351.09163084
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	353516.343571624	NA	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2726848.88059967	2979474.19192367	2942612.46475996	2769175.50531441	2738242.42312015	2991643.00983777
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	314993.869491066	NA	NA	NA	357943.393934262	368027.956957325
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	454607.202873838	NA	NA	435353.987309002	482975.816170501	499015.453344804
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	690862.618516143	839115.134220473	872569.667602105	370471.266279221	403760.271343671	381963.470166084
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	209000.115254024	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7552849.14738877	8482565.85127755	8362204.25621308	7623365.18813484	7973369.26804586	8535575.63817767
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9754305.83582509	11463163.6827938	12087549.0376969	4911956.74686929	5238486.90801173	5197469.042194
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	391256.636476743	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	385211.253379432	432800.395260119	433490.10071375	378671.355612347	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	212513.152570578	252105.876418835	241755.448255	NA	118512.457911338	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	896765.54432512	1005117.09563967	1081997.37919441	899488.990176977	992888.442554322	992530.028236952
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1117758.18063069	1105035.67178683	1121140.37819593	978851.147962625	1049907.83910852	1114665.89169749
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	279960.304676357	NA	332341.285081874	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	784512.417403367	874778.699318608	915025.090249979	788712.304606899	NA	857376.057812182
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	272791.117497232	319960.698082001	377015.621711321	NA	286359.166773976	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	698756.513319806	795174.18115815	754066.384895578	2897913.7121437	3107763.98426438	3204942.03837022
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	451530.191314121	489160.1543456	485983.76929694	483090.216437312	448013.077747462	501516.977101593
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	404741.740692336	NA	NA	NA	437021.229260563	435223.363491541
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	430605.648312398	444788.025992527	552149.6799948	447954.438649633	466623.505107881	462639.113353125
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1462301.92427159	1652178.66632123	1769373.05159997	NA	NA	1634867.06445638
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	281136.150988236	NA	NA	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	255530.042549184	254257.35023122	293822.22975003	306441.507986765	320689.877318431
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	152945.315471466	173646.630580823	193357.699248342	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2234623.12488825	2528149.96154199	NA	2260258.72261323	2325123.42007934	2356654.64243569
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	2813144.58901417	3280333.11653029	3479588.98760601	3167842.1021455	3426357.2063166	3515310.9366476
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	278313.185731275	305236.668166293	305757.709643877
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	405045.042656383	482190.244632038	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	460957.575878261	578936.470731118	542464.781422753	573535.388095079	584827.668590012	607420.986291064
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	495263.548832737	539566.82110592	529106.137261605	NA	NA	NA
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2770903.9780267	3156146.00017702	3238931.25819672	2704083.29272816	2867977.44424465	3048261.68080071
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	193132.389668773	NA	257047.644648597	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3415043.57167714	3876570.82929671	3930920.98663078	3426034.49255832	3678636.84878553	3694711.29624744
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	123496.782608444	153209.784784105	157131.980437411	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	627358.862913399	699111.976801104	750610.708167451	2709647.23247726	2744233.38282193	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	955304.703858795	NA	1123446.26778842
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	200771.606490889	NA	274857.706681075
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3043590.58313759	3439476.56016623	3519366.56444564	3046075.87638055	3280524.38560954	3329287.93020109
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	607866.632678987	703078.701989513
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1030886.13500924	1159359.7941044	1185610.59007337	1092231.43788703	1102456.1570194	1156618.18415305
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4639989.68941269	5350237.87392182	5598455.06594533	2216098.25914829	2352537.7965498	2564979.74363857
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	511532.669430047	NA	671116.306663843	NA	313477.067579923	306482.891870125
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	320814.83152299	335048.562059778	327094.280190697
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13445432.5448163	15342326.7327364	NA	NA	14730966.5329301	15170646.6791033
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	475703.250188962	NA	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8194440.99966553	9024002.09475989	8868982.62403854	31332684.9339981	33820820.4366581	35528815.5746017
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	9162096.33210711	10586456.7683072	11297044.3074795	4524760.29181981	4722087.32588847	4730135.70135327
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	735410.54879296	908681.083196701	858534.536656838	771370.921965647	784908.183996319	NA
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	488930.129254632	NA	445118.103423451	444572.89780094	459577.840552412
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	952823.772666095	NA	1052683.99810319	923826.624800733	995515.617753723	1032288.53276428
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	397727.329317507	425460.060555231	457207.301404037	NA	NA	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	816283.277151437	NA	1021418.70582985	2932975.58250778	2994287.55831256	3361548.47870423
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	677056.780007213	743995.926770505	712042.926544156	694589.789406043	766751.81422536	796183.419737926
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	254850.082324475	286138.274636849	272913.25375526	257818.62670939	264377.267174636	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	297958.662282118	332241.926660468	325002.270580412	147113.535768481	147016.662656625	159816.455642465
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	398307.902888035	445663.216393765	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	614514.97457249	NA	657842.918074631	NA	NA	883231.617234915
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	563082.691380164	NA	694213.54363266
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	395177.123162595	428199.348881398	426277.331580529
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	327767.877617083	373065.171760328	382844.794920262	1307630.47510864	1386055.62295537	1463622.12990527
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3428390.0945698	3948156.4277333	4053533.68004321	3458103.21467166	3628131.99571798	3810600.60147151
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	356367.33978631	381360.894517546	389957.799486042	358798.142921257	370106.345720046	395380.748783758
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5408172.50615878	6124525.1299369	6599457.50359181	NA	5837145.3082753	5981077.21903648
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	552597.200685976	562595.651073124	596978.643353388	NA	261264.736343182	290719.802603111
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3396398.50447286	3916850.13302661	3789049.37805872	3492264.68742189	3666281.25458063	3681181.94479481
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	487434.141288874	490852.963125977	541869.299021118
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2143770.97583767	2460959.35515784	2612035.31817511	2195255.31578347	2325725.96378257	2296316.04337099
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	NA	NA	NA	3381706.73704203	3443405.04920936	3670567.83651421
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	587925.033747402	666744.872071239	731071.645944917	284013.006242461	332266.663182597	331443.507258418
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	795365.616206957	934586.123717315	984136.902175374	842505.748367826	919184.563967903	878440.402713636
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1335913.44446945	1212069.16980021	1272661.3957484	1074323.1820103	1182384.86353286	1212447.71939379
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	475305.950978097	NA	588819.721380337	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	494827.798193814	527402.867849659	552505.20321726
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	NA	723570.056196149	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8657184.73383176	9572872.09308383	9584103.31299821	8770570.67820074	NA	9515456.66821763
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	429471.40435731	486834.05892298	429591.843801534	426513.867152728	445344.027770347	455363.774541375
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	366362.642501623	NA	427384.09055289	1286723.2244061	1358371.34605885	1376470.59935024
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261409.874532767	289479.095735033	283916.581937414	251073.561833607	268388.856032922	276646.122644811
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	388527.187782013	430671.809439949	NA	385622.078463944	NA	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1681555.55418752	1975301.47193888	2120464.03951052	1734683.13307104	1888826.31065197	1839264.11663149
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	966759.811424383	1059308.90920456	1028632.01539486	981925.388310741	1029151.84075587	1064668.81865045
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4708481.11399405	5229020.02281934	5528226.0359296	4536729.44320467	5029206.97377954	5191170.76594569
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	999005.213983743	1136395.87258352	1182095.20690222	482667.319425707	540854.639460568	566038.851435863
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	271223.546326105	NA	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	896923.443300701	999947.761594634	1058553.01586423	926358.48979778	873124.805595282	984321.437977069
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	491986.833489377	564055.291945756	596029.585132884	257193.982869551	NA	NA
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	416631.710649091	424081.400649602	445945.404170599
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	467539.06017288	490747.759775583	500858.381077563
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	199509.460375477	223555.683956391	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1632269.61405241	1845444.38312312	NA	1619090.25649496	1765703.36447943	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	295658.276328661	320047.636961568	NA	NA	275016.540604652	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	549894.055317986	596039.188880072	615735.514341598	284258.344242274	NA	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	366189.233536617	390593.768374425	392695.655986697	324930.868489461	362047.037721328	NA
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1519518.79587625	1667602.88072656	1705731.57964171	710201.103005085	759145.333803396	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3151502.96655571	3390139.59691483	3588944.17725303	1480725.46180963	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2664081.25830271	3048248.40914216	3016169.66667302	1242143.48436532	1307942.27069778	1364890.13433562
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	152093.807213173	NA	202795.762090049	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	374599.288264181	401488.964291121	423598.291913747	362297.75981024	383287.853130994	377731.529550845
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	352357.718722725	392884.136588089	397288.528915854	331249.401933687	378375.883287139	362887.863463053
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	860855.087194516	999246.455057803	1037717.25863895	429605.716890458	494634.477313944	484553.903650595
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	4656047.7392751	5429907.78196119	5597666.70353201	19370660.6984987	21097911.0321186	21562765.6418807
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3143457.62295396	3652694.70074113	3850248.32229874	1655332.32389653	1731537.93472739	1742826.7961212
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1869059.72257006	2182724.33252741	2266900.49301644	1876180.81016115	2022776.29161806	2010389.5618177
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	312195.259219468	339361.504536584	364269.841730005
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	200583.526806058	219637.511572727	240833.934004836	190123.586360603	205783.788363432	211275.693430828
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	5565293.3708092	6178234.90628712	6625607.96511213	2751955.54691237	2958690.90512629	2954564.75503057
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	698715.847587186	697797.684563357	540622.985508776	532252.505438434	575383.073023871
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	217693.944992354
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	674141.584460861	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	849788.366779329	947468.978039075	957095.24082492	NA	NA	477050.939146688
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3518009.86034966	4093820.36705035	4341668.33785031	1756030.00776413	1935664.5012116	1891449.63005158
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	283471.337894089	NA	NA	286792.105332001	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	568621.011729804	NA	628601.379835793	286717.246275385	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	822933.317921205	926597.39586545	992560.907383874	858360.720015088	957084.988743968	957414.524698175
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1231888.05479443	1416565.2624548	1460813.92745962	647754.672996778	702239.507531148	695574.692547376
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	207503.109920211	243695.949672377	251224.825187276	223910.754742587	NA	210578.147178086
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	202723.352640237	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	899726.804295547	990357.47268364	1030466.12213634	900413.078955687	915695.844914859	972362.594987584
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1224900.45785919	1387006.80598894	1345661.57180442	NA	674625.290906038	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	519884.328585363	586629.496998454	615550.674169652	NA	327143.552697787	344031.530249395
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	578799.419210314	643751.62086397	644426.382060497	710665.822410418	805601.413925454	793075.534652102
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	261798.726610145	247640.222403544	254436.596556899
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	793732.104823055	864419.734519756	838263.62739138	NA	519507.907847698	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	666007.453028072	726068.139741166	741922.658093842
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	418017.969276075	NA	NA	1454590.99416805	1520280.35703502	1569610.88956394
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	515844.050243812	514996.431094408
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4363609.28772928	5240803.60465836	5431136.60530375	4548300.72566333	4838306.23375757	4832677.81355231
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	426119.108506314	NA	NA	NA	NA	NA
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	859701.772893876	930702.724984091	919278.153465894	2994598.38947908	3139068.44040468	3396647.60387877
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4160990.69469773	4729432.1520504	4851610.83447809	4150741.62662476	4553422.00485725	4546443.17028652
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1493734.92595376	1645073.22312052	1662342.56966033	NA	NA	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	329985.191919042	369752.658900992	445711.048467484
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	1589985.63368754	1731768.02423966	1674892.18233864
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	564522.756045245	460895.802906027	1546222.24944273	1626128.21333061	1604190.90303443
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4277977.1988412	5119277.79074762	5399801.10592578	2211582.34371527	2344893.59419979	2278887.86736631
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	591706.995758369	412678.125783103	449421.481400815	420176.259764135
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1726587.6826798	1877209.81368601	1971981.04748687	1711215.80170965	1797708.15898824	1800214.46132509
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	325162.890252533	339315.243271302	356610.555630856	1217146.22342295	1213535.70624613	1246357.76301336
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3213474.64085719	3456529.24832299	3497786.18536748	NA	3375330.37166735	3550452.4849741
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	269400.747027918	NA	252010.666888175	769192.152349549	844897.421046889	785950.029012218
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	444995.576566217	533916.32274039	551899.678277355	475682.912867063	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2408305.99972833	2809455.97657735	2788770.86822659	1236678.04650477	1318051.59084789	1279090.50225772
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	565442.053372591	652784.644894128	671139.511023748	559916.979600186	661116.091302295	662542.790333157
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	1082437.78730972	1196530.41415906	1166128.26805588
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	272211.507238737	328894.628681551	304137.949375551	301599.825040672	NA	319353.092464855
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	111572.363163083	111550.070272784	375075.540606446	388179.8014691	392743.338794315
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	196607.37261738	NA	201363.499530312	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	339691.512828132	NA	380366.45510069	183104.303486462	176134.80093329	195704.986745522
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	456967.432839186	517452.346514165	620814.576072861	NA	406431.53022543	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	452399.321369695	NA	495120.446935759	NA	462581.354021146	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	NA	NA	1449491.75893162	1574797.78665746	1625887.49393197
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	14151629.6009258	14456199.9958301	NA	12970682.6728491	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	233452.706226919	254386.190562371	175967.343486215	176977.544621965	151821.346858251
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	396755.665374454	368279.696164922	405137.630443842	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	263470.664586543	286846.55707456	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	611070.17167631	676017.627489465	715778.06720801	305665.386264142	322190.430664953	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	276824.831285471	NA	278854.610716083	737391.059581584	792509.829547761	783342.511223337
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	158132.609230372	167915.46161935	188724.583121336	NA	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	484998.309425303	NA	621772.5453476	523335.25988721	549400.687416324	545188.011813557
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	656402.765700734	NA	NA	2460978.30089907	2602888.01439872	2493911.54604048
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	669812.679537702	NA	NA	2739920.61768868	2974457.84725881	3003065.23673509
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	379145.445497257	NA	366847.66400426	1437034.55650005	1507834.85440195	1585737.49692885
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1524497.98774958	1532063.69125574
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2606351.54413417	2929502.78102939	2974189.2343165	2531323.30958052	2637501.60272358	2694488.19816428
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	141046.345241149	NA	NA	508667.397105868	540937.307543109	596939.422878252
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	286413.130363297	298919.132814358	318328.862502386
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1119403.13678757	1548610.22564511	1541084.20778233	1420966.22829929	1565169.74463085	1442317.97569429
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	529560.201776012	592195.825973164	601329.043288806	1998626.55653863	2127174.15244314	2153010.52211709
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	11767386.7700617	13557207.5719413	14156377.6573869	8161339.34965513	8972591.99962338	9334504.76559682
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	998151.503088944	NA	1122323.38789075	967221.945268104	1056346.72517672	1105867.55978941
