proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	244451.063836759	261808.795817008	278614.824426704	938835.357042143	864737.552278244	923840.170904442
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1050824.29938849	1202817.80873929	1232145.86399859	1056235.55079159	1145534.94781341	1198309.33742716
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	190836.70975312	228550.219491491	195232.739122644	179385.511216726	205489.145817834	220989.920971642
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	910148.811792407	991450.531536051	972846.453232392	726512.880568395	753908.833650963	770642.885568834
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	9173752.51260816	10035083.4837983	10552884.9549933	4202089.74978299	4618662.21165532	4864164.15529675
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1287178.10009597	1549970.35076678	1657984.79054558	803002.80539981	752778.134405699	861141.279189735
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5300759.94446483	6113991.94660489	6245520.42834511	5323651.67169352	5560816.47438994	5671082.35514467
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	449286.929406636	537159.665622586	541361.549868458
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	592962.911842497	684456.262665634	553384.508553665	2034856.76665822	2182178.41500581	1894990.87974219
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	769025.892969667	845577.166132284	857222.549755909	333992.143274485	352665.616981206	371376.38085255
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	794272.635126953	979358.427114638	861225.111565138	378074.182495511	433007.233432691	492221.398290859
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	205900.419620491	236214.740772906	237933.04018342	212022.57566928	143936.012966683	227085.951492906
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5716464.45449621	6308738.6038938	6340944.6721671	5673283.71223186	5764309.21402145	5952798.11456982
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	432984.377258066	608237.190837525	668353.662532245	521871.718059411	571847.737514199	567967.028076526
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3823742.6173994	4344117.08046296	4588357.96530161	15624839.2640363	17113523.288539	17357848.5506382
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	416463.114975425	465121.488780292	432264.872970928	441498.961146079	394329.639816689	424372.676440133
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	123420.970222136	95321.4037140696	146584.875106293	99163.0516332256	110684.773018008	160341.57360549
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	506381.187249621	551294.825979241	704806.449792768	1662876.02233098	1799378.7226036	1911791.42298232
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1713555.95459363	1917508.16869774	1955747.51847255	1978942.48286095	2099586.58612426	2134517.51423477
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	388187.923142722	485834.734955117	436877.21205089	384462.717050583	414743.214870909	543501.277560154
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	286756.036765265	312644.803815476	246137.82633128	296017.460556763	189420.899973911
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	102945.050036223	256474.193090517
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	1053940.6411204	NA	2092116.09804087	2186202.5516327	2265653.55448454
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	540059.639193231	577918.408908628	605925.273407878	1703909.89731332	1505920.47963148	1759606.58292567
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	141808.25283073	158981.341919745	190410.48634011	142709.586642931	150918.16336146	160777.926784946
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	670549.235591885	742012.584445083	794500.740075575	674867.424634853	703875.255712495	757006.143010469
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	249586.742312743	286602.392751104	313129.355880424	257404.246524097	262161.356040031	295445.863253995
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	62863.5308251252	226446.580294708	227881.7228518	260237.507861055
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	75367.4608620316	74961.7292598269	105204.288094471
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	365769.316087105	469998.10704109	454401.973253562	413392.111832807	465946.883174013	422290.318804204
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	115557.174867879	126854.132225357	147006.470480838
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	287499.895357491	NA	643904.572645932	597447.29894855	683708.812943411
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	799148.26064959	939788.229272121	1015651.18126691	2351408.26213717	2473521.5163185	2569037.06238488
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1661361.23907057	1874552.76450097	1761775.61539595	1253846.73935004	3210075.61962209	1330734.74560287
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	548182.261214255	568086.939986767	657854.983159558
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	701859.112252772	824151.3370628	1033069.38388927	674192.32496726	915919.960838278	955611.205805384
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	743173.071636585	877474.495961425	852255.258885053	772825.644945955	610605.44827957	821323.529930274
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	336164.528034701	202701.490077117	397834.176177972	603350.58667441	611685.674600033	609115.782263149
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	277770.132524896	294048.700062596	309913.54829002	279327.507299959	267682.848394968	415918.356397375
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	405617.259239462	400351.860424536	448352.409182578	243284.747632903	222540.838767695	270086.77518068
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3264448.03937005	3724708.53059817	3843663.21134519	3362409.48031967	3758128.43539142	3895085.17069192
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	NA	274564.707788713	288156.742043103	791723.318873324	820100.024995333	803387.365908353
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2219218.02043068	2514450.0188297	2477457.33983773	2237663.23619196	2280894.51154061	2393440.19655583
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	763704.835404263	880155.021627846	678357.830266343	507453.761297627	412199.643459473	666719.631098456
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	936167.617586915	1050749.77742628	927991.021310817	885144.432675378	865996.080732045	959213.351729805
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	419651.760441557	430722.349216726	521709.13584738	NA	NA	264905.561077397
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3609037.92453918	4000756.70621223	4009164.92657957	1693650.16795576	2131201.88603755	2148687.81988812
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12416033.862651	14344376.9280597	15038849.3851587	12561450.8218771	13413579.3937005	13877602.4749145
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2241879.79961177	2554779.86650143	2641931.48856768	9582631.27152161	10057723.0442523	9161607.40465213
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1566966.54287781	1636389.9752362	1843856.00818333	1583913.85071048	1601274.3059751	1622889.64695138
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	387962.973810648	419537.857388422	412099.635831675	333170.710844444	336309.723107669	366188.754828298
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	385587.512705856	417514.771815901	439658.93788825	590163.820118451	409278.922438009	410753.150606168
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	730626.44149795	804921.490187685	888416.745855777	767857.836317983	1072693.5600394	785914.287609001
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	66540.333426728	140731.779837169	NA	365327.694514932	496838.091226069	489167.187346005
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1030604.23572004	1195344.93921174	1269848.85863197	1173658.48445975	1163898.41471674	1206392.16304183
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	403765.096025111	456052.337537986	483036.808896786	423891.679933302	411327.874325434	424665.542554166
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	499093.589227317	568113.877879192	608377.304666823	1038993.68058079	1222828.63642122	1132881.27046614
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	784949.609705907	877542.78814875	989361.737796528	796103.278388549	832692.330943892	1016753.40027121
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	667570.88173512	637094.984154792	681398.261679574	564091.458964852	528352.42508529	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	24201205.5981994	28503062.5310539	30099468.4288075	12526914.2243117	13381649.423679	13238775.232459
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	7360853.30925034	8338178.39932459	8054748.47733055	7172054.7019411	11368999.1126211	7827798.08589074
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17035374.5364853	18546266.5427025	18630583.0152567	17219528.0583052	17936303.2273946	19252700.0436318
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1022068.5849064	1182095.9967767	1323730.30955007	3250356.8007291	3424562.94610275	3469849.46315903
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	689596.576581871	789473.2665561	839424.486572994	633530.572395334	736695.537459776	681149.394811836
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	251827.583015513	294425.986311104	237222.346924605	229020.330921687	223381.736028177	255037.293663172
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3849198.33243005	4608070.27620362	4858410.4155805	3884663.46335419	4249670.51526125	3151752.48206038
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3752884.37456608	4165437.90121578	4275744.95465079	3731694.63133599	4058554.70889808	4292351.09163084
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	353516.343571624	468766.562386882	444680.136352558	289270.333917483	320244.733423073	432079.419761444
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2726848.88059967	2979474.19192367	2942612.46475996	2769175.50531441	2738242.42312015	2991643.00983777
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	314993.869491066	151333.450318137	327527.362573678	261965.661137459	357943.393934262	368027.956957325
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	454500.038765919	459559.49762657	596416.067333025	534363.028796891	492121.601632061	602857.310559278
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	733895.668107738	1075794.02806293	934804.140671074	415645.782458044	436099.960758988	413097.182918917
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	241253.152302398	217725.172839913	292737.911761777	685334.723836805	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7552849.14738877	8482565.85127755	8362204.25621308	7623365.18813484	7973369.26804586	8535575.63817767
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9754305.83582509	11463163.6827938	12087549.0376969	4911956.74686929	5238486.90801173	5197469.042194
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	443794.820540902	349290.330631244	367178.753363177
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	444439.148049959	498482.664946874	503749.159576524	440842.638608889	449813.450162292	484350.630297326
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	277321.086048388	282503.217712868	334708.935459292	NA	108313.247703625	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	896765.54432512	1005117.09563967	1081997.37919441	899488.990176977	992888.442554322	992530.028236952
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1243666.81035908	1171017.88786606	1143782.17584241	1019153.51469591	1081939.23826098	1188314.57094281
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	279960.304676357	265681.537168914	332341.285081874	197744.196382469	122932.98280912	204943.057823381
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	784512.417403367	874778.699318608	915025.090249979	788712.304606899	565941.114572002	857376.057812182
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	294236.334647051	365838.394990833	386843.357119135	310542.439661307	321814.6023529	314493.570875007
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	723385.552972199	827906.660800593	779376.157431436	2718910.84077642	2930627.100913	2998679.84379012
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	476022.817705329	602798.999261912	518992.962997227	490168.184550056	477971.074069925	540748.612282178
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	555149.40743354	562292.397803792	683935.678824509	279513.364826075	555589.717242254	581960.81125614
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	480375.033813454	477134.173853736	629992.351392765	655081.638689416	664374.359272973	505749.487718552
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1622158.22193339	1802034.16570324	1990981.04389375	1549180.90772023	1658938.40700498	1860620.36423538
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	330355.870577073	349106.379914981	306986.588553828	306045.645305944	295793.771473372	276926.290229228
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	299597.064589866	310278.308828189	280042.115762667	383941.144729659	399338.335074703	414565.307436079
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	158234.918778096	218206.309693604	204076.727692675	NA	NA	113862.810432918
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2606156.88214515	2946968.03164999	2403521.81852517	2651269.56814138	2682582.79569566	2688147.99980711
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	2813144.58901417	3280333.11653029	3479588.98760601	3167842.1021455	3426357.2063166	3515310.9366476
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	75439.114107568	NA	NA	325553.527461755	331537.384783064	344704.281833564
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	405045.042656383	482190.244632038	493532.85774952	290712.97718654	296411.732065109	311456.618215118
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	506228.862772851	675356.62378532	576327.18630914	556639.853902465	570090.753708871	604053.654563281
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	495263.548832737	539566.82110592	529106.137261605	299909.250396289	235618.894366001	272620.405903641
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2770903.9780267	3156146.00017702	3238931.25819672	2704083.29272816	2867977.44424465	3048261.68080071
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	193598.312452567	175984.787684028	343379.030847878	NA	135270.410154087	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3415043.57167714	3876570.82929671	3930920.98663078	3426034.49255832	3678636.84878553	3694711.29624744
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	137180.23634283	182453.42854984	187261.181298079	87378.8198214244	121599.448447437	106576.3083115
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	759761.512224742	861662.405128572	770128.015271082	2713468.55530515	2812929.98284164	2440280.62194591
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	349650.876632393	1016985.02685496	1019699.10659003	1165097.62486702
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	179202.080279789	259373.61439032	279188.152467304
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3043590.58313759	3439476.56016623	3519366.56444564	3046075.87638055	3280524.38560954	3329287.93020109
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	488706.410762254	614092.753439924	706414.465657872
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1030886.13500924	1159359.7941044	1185610.59007337	1092231.43788703	1102456.1570194	1156618.18415305
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4639989.68941269	5350237.87392182	5598455.06594533	2216098.25914829	2352537.7965498	2564979.74363857
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	511532.669430047	659334.848541418	671116.306663843	286352.548111005	313477.067579923	306482.891870125
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	214354.68228092	401095.315405698	374546.334299823	332530.912691839
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	13732829.8885976	16456922.8384229	15541212.7781968	12671414.5494084	14598238.3525118	15288787.3378941
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	288023.42814101	475703.250188962	350391.099373776	153573.109699203	149448.747721412	213602.457603451
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8194440.99966553	9024002.09475989	8868982.62403854	31332684.9339981	33820820.4366581	35528815.5746017
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	9162096.33210711	10586456.7683072	11297044.3074795	4524760.29181981	4722087.32588847	4730135.70135327
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	752394.595304717	909743.749023954	895679.861568315	790750.852700848	809522.525608629	853063.499898445
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	427864.146828292	639807.132394452	636467.97754456	512280.847775638	504281.682415126	494024.87238197
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	2521432.63836112	1574484.42475225	2699324.56752318	2434780.80314458	2595482.38384416	1463168.71363953
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	417557.951341614	469382.113211575	555452.65774169	178347.370908672	NA	200056.249775434
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	904932.556620849	1025047.79755794	978407.219295099	2628204.40206728	2784074.79408098	2947832.91759405
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	677056.780007213	743995.926770505	712042.926544156	694589.789406043	766751.81422536	796183.419737926
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	254850.082324475	286138.274636849	272913.25375526	257818.62670939	264377.267174636	306153.908323718
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	297958.662282118	332241.926660468	325002.270580412	147113.535768481	147016.662656625	159816.455642465
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	465345.382369692	494033.273511936	376737.281825032
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	614514.97457249	1418086.25114069	657842.918074631	911201.358224132	602320.660556193	883231.617234915
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	193082.891817278	154551.538293545	563082.691380164	663026.592029108	694213.54363266
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	240349.936908047	258822.176688024	239700.295020975
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	469962.735679559	500457.221340659	458659.560895107
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	335892.446507588	389397.350638038	402956.846646679	1244140.6311244	1440047.72528298	1276319.5642426
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3428390.0945698	3948156.4277333	4053533.68004321	3458103.21467166	3628131.99571798	3810600.60147151
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	422041.761518942	400820.435087973	394115.214030549	415649.425381661	373720.071999483	456230.888850376
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5358018.81418155	8444583.33760387	6612849.33655508	3082508.92369831	5910933.96524658	8357670.23940528
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	781423.438981194	709065.770036866	749944.314483505	314714.384949549	362079.634329731	340598.87163444
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3396398.50447286	3916850.13302661	3789049.37805872	3492264.68742189	3666281.25458063	3681181.94479481
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	194939.348051636	200573.76952226	193464.816787507	487434.141288874	490852.963125977	541869.299021118
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2143770.97583767	2460959.35515784	2612035.31817511	2195255.31578347	2325725.96378257	2296316.04337099
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1214885.97963475	1361239.41747391	1301829.73569432	3381706.73704203	3443405.04920936	3670567.83651421
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	602739.053932081	702010.143126759	803548.510707148	293640.884522361	360558.981034223	364955.612074994
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	795365.616206957	934586.123717315	984136.902175374	842505.748367826	919184.563967903	878440.402713636
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1335913.44446945	1212069.16980021	1272661.3957484	1074323.1820103	1182384.86353286	1212447.71939379
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	475305.950978097	609313.029149991	588819.721380337	560420.970115577	602588.026633125	596978.645762028
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	428957.014013748	436436.239143234	445644.88530889
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	321311.847810286	236864.836362974	217858.133187684	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	455490.218592129	835352.91597801	723570.056196149	NA	543305.418440161	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8657184.73383176	9572872.09308383	9584103.31299821	8770570.67820074	9310271.14055201	9515456.66821763
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	468822.955077577	538931.269248219	509737.192325216	440303.206562937	484617.210430176	502505.549012939
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	373491.475166066	NA	430880.550523819	1188935.80844069	1236606.0292423	1285014.17532434
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	348902.495757189	522173.250198072	515853.583005222	444119.301247491	345117.027378234	494499.512467273
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	417922.418168106	520524.157576803	420525.545165587	381220.475865848	365790.939831715	857394.930190953
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1681555.55418752	1975301.47193888	2120464.03951052	1734683.13307104	1888826.31065197	1839264.11663149
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	966759.811424383	1059308.90920456	1028632.01539486	981925.388310741	1029151.84075587	1064668.81865045
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4881463.11764053	5513411.28529551	5672416.3794405	5495483.11348107	5073340.46864532	5168431.59781809
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	999005.213983743	1136395.87258352	1182095.20690222	482667.319425707	540854.639460568	566038.851435863
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	246386.031804551	NA	327690.271912712	252281.332843908	217446.193549318	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	949046.740331833	1108391.07969893	1011179.86629033	1000776.82703281	1032255.2381866	912562.966297577
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	506729.029403088	583882.723752998	599228.201015382	295496.277970276	292643.241577794	309737.413119711
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	470108.679850833	567194.340939353	521252.305373933
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	120896.633132851	194801.801325459	177866.483918072	492201.144859507	502834.512565745	527488.693947572
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	235709.251319145	269706.295588036	295274.202618998
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1850332.55146743	1787307.66211162	1990267.02807253	1737359.98352793	1966656.95559367	1967173.72883429
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	448420.209403425	443208.623641742	NA	502534.509708339	517182.124092341	238113.565236673
