"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	3488755.36437645	3885318.37768109	3839018.0581705	3355611.16691422	3896637.5114641	3937285.90592167
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	230988.047877931	159603.349294284	142299.251026403	33564.5875600853	128753.321443001	146299.664995669
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	1353653.51547073	1642091.37628478	955205.361903043	1165751.85442075	1314089.23285671	1437302.91469158
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	775777.333337343	887886.633529609	913057.390636997	873698.753325443	862037.265481654	836936.856350421
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	478132.993199437	464482.708026465	499018.407728332	420656.898761313	494267.411922535	504138.34057679
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	928965.239603769	1023800.08895436	1021631.59656752	1008698.57803035	1091137.66285496	1123070.11302492
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	5553318.47480845	7805830.43931157	8200599.91001447	7294486.61430654	7983612.65486714	7769724.26067169
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	550331.365929133	604163.021509689	688196.452663845	538938.309235891	611647.568311158	686742.883305554
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	122413.060972086	144714.626923498	135407.150907533	126480.941932475	130245.940644686	122707.302819472
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	189643.421768431	205867.211925587	195695.969780983	220548.577363525	212537.466244817	237143.874745815
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	723347.962903246	835957.336946771	841761.77898063	753807.393706956	773456.349333467	803761.119946555
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	211990.93403641	240440.349986507	254251.164003052	258120.678482627	240501.005437618	255633.257829777
"1/sp|O75643|U520_HUMAN"	"HUMAN"	5639836.41459714	6386934.24923294	6702953.24814921	6176817.20176013	6577711.22239072	6742585.33718254
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	1534796.56045643	1716509.3037595	1610840.49775819	1582044.44102788	1483921.42240257	1702562.97096032
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	1228063.69473426	1324800.72124882	1238648.6638203	1151504.40783528	1248781.43801382	1344392.32880072
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	635931.613685397	676385.115769688	785948.041173433	658512.842040098	659632.371634676	672624.930536988
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	5954202.35507916	6587064.51028064	6366603.97099065	6178667.24683388	6133600.62405395	6517178.91134657
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	473395.469174982	546364.102587434	549001.090302167	488326.353765158	502804.64490199	510008.616878334
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	1170353.37938305	1279082.12488001	1264300.66762197	1150037.02446853	1169381.56679928	1277102.55740159
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1784430.71081438	2037641.85978234	1946423.79293168	1772486.78154758	1718362.54324577	1187782.9021278
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	81456.6611028143	86368.5274887885	109657.251639856	85229.5005345475	117273.648558379	101529.060571121
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	3161252.59648016	3373356.94737121	3317963.44994443	3000241.1869594	3338709.81373115	3266099.12105679
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	1733571.74661511	1933642.41616853	2105413.70551728	1732475.52016033	2014840.5800725	2061256.23171699
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	845769.798777725	1028410.70836597	1030140.10372686	947927.124507256	1043461.15908742	1099705.31007394
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1667129.13760983	1970319.54425575	1981530.8296959	1749622.11882566	1881707.38429006	1884707.65424991
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	2089407.80812648	2228906.74589066	1727469.56824894	2771936.92913719	2739186.13190004	2479192.25707572
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	875562.487275082	957253.143361878	906774.952735	794386.982069975	777768.347510927	1028561.82620391
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	1512640.30902358	1498491.51759881	1564670.73661932	1402611.30157973	1502911.76158877	1504455.3664765
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	971926.665069891	1080936.17454641	1069683.34363215	1029047.34307993	1081991.62561201	983024.981104251
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	95125.6646066161	99439.1156603463	246633.1656938	110656.050265306	130849.726763024	90466.3735598631
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	1251697.61933603	1450321.31974883	1493143.36817696	1240031.34423999	1321958.06151211	169240.930004202
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	266064.479695085	259368.898604902	169929.424787421	218159.660191217	330731.353471717	138738.987852317
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	500088.146158628	583536.160229073	741972.174100108	623568.708859315	643579.957284924	616061.209635971
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	559387.121536389	849796.122472612	871177.461952628	501303.443115923	787414.820683374	653052.537999803
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	1903736.49103199	2159269.98963182	2146987.07188469	2025724.25518654	2102604.46975979	2025449.99271218
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	247759.100864654	317221.552138924	292040.094068378	240628.637948226	280217.25710068	265144.820001882
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	771624.644346885	810654.534975585	718340.610318055	838072.978839447	828612.454168672	759768.914735006
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	923549.001669216	1010623.58835764	1047896.76404234	864828.237298256	904888.933862225	1116069.31900224
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	413529.374148403	442665.759478131	470681.516355565	410993.010842539	480311.954915379	440564.472316791
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	390484.866409094	452148.820729914	517367.287062454	421047.575542677	405749.562206044	526659.341078619
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	124863.165481944	151185.293564121	150610.867649856	145312.629447779	180068.104569904	130155.786916489
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	209552.737876934	192644.901121547	343389.157943049	218638.412293625	248408.870464899	272098.422370837
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	342339.113802522	390965.543897705	409447.917698626	297621.738607788	331259.473139197	357777.947457315
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	1171857.55459935	1342382.65337379	1282625.55137141	1226522.79894374	1291982.94590851	1402177.32380565
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	1660639.12452021	1906112.46141017	2157423.19430204	1683136.13511357	1765047.58082179	1588734.28798641
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	55109.3289578503	68226.2713283179	86629.1013832875	82646.0412121414	72091.4286294338	102636.857788639
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	3908686.90257978	4405225.62160372	4817871.89032911	4075185.1577396	4501213.0295946	4614453.2406813
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	159147.159880739	198515.09853495	197096.747056514	167092.283594689	181725.574616545	156267.184197829
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	1612611.58752979	1918590.89889586	1931767.84716929	1656446.07451507	1809899.77245232	1808613.29153581
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	406403.651527284	439454.959087295	456327.247539229	395721.058653057	440632.06081409	481229.038195333
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	46876.1116625802	58465.6012842747	74136.0173982011	99855.6379074107	95365.6563652239	113963.338269584
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	1097125.35741951	1262317.71874489	1335887.34944206	1068784.41841054	1168309.49799548	1222133.88822231
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	4137001.89406994	4590572.45271329	3044299.36811173	3197711.08064441	2734571.90705121	3535883.08924476
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	51524.6894488476	51137.2145714183	69758.0617822903	45986.2245782614	49728.5194407493	64774.3516115398
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	1236853.62014562	1085425.06163675	1300030.77728601	1067587.0759962	1144214.41981061	1226982.52674307
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	888807.990624615	944713.255718914	982901.513432919	844774.655169414	953135.71856007	1060307.77057195
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	294259.452967244	302638.761510568	315353.821725113	280917.728055541	259647.880431669	281913.629749393
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1746548.23513765	1995565.13646362	2122721.00357061	1709938.22914685	1968138.08794328	1988759.55350011
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	815098.616781507	887728.5832582	588813.137322774	767969.645934375	872994.789910794	948793.520012538
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	60631.7136281964	129127.097423079	215017.503500233	174635.248397134	139205.557663088	157962.95993408
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	5745870.81705839	6317166.6689084	6549717.80839336	5626891.17223876	5821864.63467257	5768105.88118426
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	81071.572354071	75922.2537638105	56382.0157155169	92872.0979054385	69122.2951341735	62056.9826327107
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	154616.533015905	318973.633290507	312215.602185188	301809.932639065	312839.052856702	335708.866168491
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1663644.17141333	1813127.1194176	1800116.70480307	1612597.31785385	1710201.75938452	1825057.18098587
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	36942.9897137059	39279.9739398741	46265.464967255	36717.9432566457	41753.7421602366	42014.5288625602
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	973777.252394689	1094377.86711175	956620.252263682	1104392.59166857	1125101.42199803	1086694.1204033
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	2271279.51101624	2592068.08972982	2592656.88205856	2145645.91736157	2284837.51767486	2442587.82264152
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	689051.868473483	836712.744840737	911005.251874296	766257.02207594	797940.206377822	824737.438041611
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	27612022.3413958	27927023.7759885	32778406.7177749	27795536.0022612	29628631.5823106	30220316.2454908
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	2944485.20464504	3354598.0180497	3954019.14633647	10005241.4407898	11195406.9245975	11354406.2522602
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	2090973.88668701	2063504.77467279	2433379.00804261	6917077.55274652	7317995.38440437	7179621.46724315
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	2332272.66308321	2446821.56963858	2434572.96919274	2359071.59971889	2355275.65177317	2398379.43731897
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	289933.597905184	482550.789518277	369341.720928023	1064321.62437905	1319582.88253631	1183433.13094326
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	132762.230163053	150235.278679026	154633.292288297	127420.33454643	154793.59344004	142768.689121191
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	2179566.92476355	2461985.69766449	2520450.07298859	2089704.11248514	2269729.98035413	2479759.04952051
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	3091445.56250114	3563583.34835745	3729104.09907174	3042470.3029966	3412787.1998624	3785211.42253517
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	276976.996070369	235503.418221432	179441.254533341	732795.253051518	735088.596250264	917338.028477212
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	4188835.64786727	4606384.66792022	4710269.29282923	4008706.92689886	4393033.33536082	4709349.67207629
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	2036114.18610468	2018018.33803329	2278341.66982481	1734164.41469482	1833381.86498519	1997125.93974697
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	119294.512984831	145323.141342739	133329.645773103	363527.426736449	331242.363153204	371797.445923658
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	512457.892079287	558876.832973594	443084.577989078	1997353.15238582	1996830.54866474	2249811.98848226
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	377573.933032847	673431.869910159	633908.345189172	1384080.07886289	1446951.52782155	1590200.52663202
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	3992896.84784124	4522094.68953323	4420290.80627086	4337497.51570449	4420432.79727747	4632590.58734091
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	5164378.96902556	6058816.31426799	6518652.69140574	5525803.18752338	5803435.7042541	6012340.4379782
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	13818059.1774828	15837795.4064118	16574894.1976197	14645126.6693127	15007637.4149239	15490414.9022727
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	2089114.67127095	2053776.38268004	3123527.20762658	7370909.20620512	7232724.00547888	7633214.30979296
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	906888.719056383	861484.988153357	1055043.86746517	843474.834034356	936173.761299083	969571.747384637
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	211116.417398836	35317.4053032689	58875.552134889	189819.603477235	222444.813598484	191029.925504832
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	754213.965164763	792439.411124084	667180.106921895	2221383.5040857	2225749.96622784	2343974.83866661
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	48471140.2196219	54799444.220434	56894496.5134529	50746662.5354572	53672011.5726034	55339591.9164711
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	595395.575468682	674027.506003962	793804.045005201	1846478.72153833	1977454.09060431	2047241.32604922
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1821551.90222917	2033523.6300132	2136885.39206832	1840658.21205889	1983699.21232033	1975307.21417812
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	967352.677609245	1205701.69076651	1040015.34094482	3043761.00467046	2987128.9587994	3102862.00739019
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	460585.073293192	523811.879854722	381820.998760963	800624.534590638	954567.242043122	1052952.87910876
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	1946097.7191416	1929319.76846781	2196343.68403858	4785089.14616916	6509139.10669791	6957127.15881141
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	564599.954105062	437210.398909201	673446.579199613	369466.052253703	478100.637889701	488018.130184352
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	22175.5603975047	15278.8812175229	20910.9247439715	21847.2431508006	23224.8791487569	34743.4493886624
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	846492.629334218	1046829.27958948	1581678.13432963	3698135.04454854	3762899.45541228	4150275.21705639
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	674434.308694308	717282.62311529	724585.410458045	641931.158587045	642237.001081411	681370.359933754
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	2113036.45344633	2473232.53842561	2581841.30447061	5942736.18054915	6384789.16180318	7028036.9318897
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	54207.1003209016	53726.9350108471	67340.3413333966	239304.20755949	248829.750486155	229894.454412574
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	293468.041225984	309681.196968016	658175.861147602	761571.84121422	944425.154264782	1077701.61095217
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	280121.829004268	290105.829334711	361063.732041666	955013.708097652	843947.758552659	1044024.30047294
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	471954.849131976	516198.781948088	456738.171300473	1513318.16614669	1197991.27582959	1494555.86245452
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	383809.49947486	467622.048284415	1120264.1910824	2529845.14733676	1149434.84849157	1145664.51529429
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	1873287.6869122	1966460.97177768	1811901.64147881	6102758.54629844	5846115.0642262	6273332.66100895
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	1809511.70959667	2141088.78024581	2737271.59373781	5086695.06646535	5933388.67796929	5420893.59424027
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	1179311.2056441	711123.589316783	853659.629296547	2009913.70137003	2088993.81475532	2388772.24291454
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	510384.607425869	508573.373282932	511199.331457667	1744457.70766667	1801280.57192535	1754644.02935867
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	1444834.2368504	2399925.11532229	1905336.82566103	7029152.77903439	6833428.40592136	7090556.99643841
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	690745.50594223	562090.192758326	642816.294290229	1607600.00424903	1731281.46169326	1809980.37405195
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	43146.7116215392	28022.4639135322	50594.1726622569	135609.396915347	146850.029420391	155041.200309572
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	5984314.8392087	6852192.80596323	7051308.37247378	6539885.30560371	6884575.33703098	7352099.32645278
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	1127590.80366041	1262365.55369465	1259832.45595249	1302758.91648539	1377667.4020712	1451915.22334925
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1856348.83969422	2019496.36814437	1999729.68689774	7769571.99900234	7251732.7851822	6764066.36886909
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	3695030.16897179	4549001.27948634	4395776.92028629	14477017.641775	14690803.2250247	15536957.1812795
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	4208463.46462237	4787836.21257101	4704236.74495266	16071563.4656297	17613939.0640112	17813294.5504848
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	53517569.611587	60525616.103626	62751434.894046	51842517.6327526	55333132.6782915	54985570.3232341
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	395697.240158255	353125.998218265	641760.270803174	653032.877392501	656944.305515286	654998.064907118
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	8314365.70408743	9573238.72037144	10042292.8328262	4733108.83132786	4962268.93456135	4991237.56880761
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	10038032.9042382	11242354.6008018	11731636.552208	10198941.8235858	10973204.5271012	11209966.9759927
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1816645.09357022	2230237.73575028	2317108.53480325	1869801.46269976	1737804.57904256	2554278.24660368
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	73999.0749232962	18294.5741594795	25688.5141080212	48649.3039156199	45792.4161932662	43429.8324526106
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	21335917.8414641	24002536.9448453	24341196.8591546	82087003.8041611	87684230.6590271	90398182.3375161
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	1230783.84663024	1188225.05731667	2034509.06664191	3293046.55110037	3117352.19744998	3383222.50089285
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	174561.861240129	46080.6104759649	27172.2700219823	96522.541248546	112734.044767568	121759.574936538
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	1516117.86693949	1679870.0549398	1674963.78421731	1567630.21226611	1601659.84153072	1811670.58964506
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	35284.0292512699	42134.837937208	43225.0898168771	84013.9147310302	95386.5018266227	95224.2688039842
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	916249.460524851	1020224.48884681	1035787.28037219	968602.043974537	995565.06499061	871542.696327279
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	458061.983675895	621443.303892255	603719.826220659	573821.019117396	490417.920815353	546442.652246699
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	40456183.2182706	46102132.7051686	48354592.3637888	40877886.0227687	42797837.2927365	44183987.8458072
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	1044689.74444807	1130486.59352476	1117048.36317131	3551540.02956932	3667535.66721159	3953014.64859847
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	564801.239739799	658519.842789981	682797.549425173	625047.708175196	630792.128360912	636711.127138889
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	27530678.6008342	30636563.2618358	31429086.4116879	27768769.688741	28373535.1593086	30039323.9048265
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2703680.31829609	3132841.40315176	3517607.76331128	2842368.91446971	3070343.56369368	3612899.27938394
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	411413.5787029	533928.000908195	532637.261978108	506378.296618191	562862.016264568	714277.837882851
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	26774.060649039	306912.51641281	33376.5994103858	363602.169479485	314299.17766097	349024.217540948
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	5774373.39242644	6452638.63044948	6528970.94928931	4035655.86227029	4291075.91124701	4398052.3809023
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	6468.88453508228	11047.6072744459	8998.29725791235	27403.6755546934	27735.8144456948	29604.6713209776
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	165609672.254351	196532913.737594	201596766.701288	153884436.697836	156559617.275944	174081417.618565
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	194895.989764668	207524.97810184	258775.566788843	922179.894750727	972389.435493737	1042905.48308348
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	946048.233457083	1096679.37370316	1356538.507044	993566.167111538	1198680.06550995	1143272.15286137
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	76879.0578878322	101653.390592294	75200.1285040215	111565.130365614	140271.063116464	153263.3146027
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	14370049.9659531	17339008.9229123	17499783.6672871	14759483.0683164	15673791.2615162	16356126.0625628
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	571961.959878701	1320966.59221218	746372.242533488	1628323.71921363	1859410.2568483	1885894.41675497
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	163410.75479884	218230.441422512	187072.87851194	179066.711417612	198833.389392731	227778.885721623
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	2372601.50275373	2170602.60782393	2304850.86602911	5818511.98738522	6210795.06165771	6624610.37783209
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	17220675.2558304	19224222.8898666	19541641.9946316	17786337.606762	18714240.3153282	19094100.3766078
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	3002217.23956792	3271433.97273256	3202546.07623485	3044558.30739731	3041813.64007595	3214435.82090046
