"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	52650.9520258363	79981.8028218292	57047.9524978248	189334.315275449	179290.833307387	184722.391242528
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	67232.5773816334	80133.1778505365	84239.7059422378	256839.423968506	265848.387938624	262646.162134521
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	62438.3331782834	66001.2282263015	82076.5778902787	181568.167108264	186928.534727895	183699.60785979
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	162671.29724733	146342.216504844	132247.61782944	450130.1545397	462298.000670914	527471.342111561
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	177523.516532291	190587.217235542	245932.217799977	400966.261545518	490473.962166477	430851.363106968
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	93510.7648117203	78202.9862379756	112032.762507924	228147.745307931	242096.397097321	260862.639121145
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	110351.650673314	112221.418569027	109003.020314197	347661.35489881	354710.151170991	342290.661290396
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	138646.706154226	375622.976140509	231077.065221578	650781.059514827	608919.319909927	641379.852984917
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	82415.8955596964	97909.4317540522	93918.7630643282	242147.267525234	255444.581125481	267898.507601206
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	875065.987573043	996540.533819603	1033012.0009707	857244.820935691	935843.212125251	954432.701925644
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	468674.356908581	308223.474410032	364167.235863374	1329573.97729761	1143289.82391009	980286.008709584
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	585069.344206754	647277.007900775	663613.442383667	2137927.23131107	2174173.08127708	2435364.41529076
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	748064.664928717	822729.350721607	841656.041408356	2808228.38832707	3055471.63679406	3136862.68675972
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3376612.61849848	3809637.29725003	3973873.08257632	3120368.49963074	3378592.89411332	3359098.60593391
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3634996.73022954	3343588.1981249	3483006.44162154	1660087.39160651	1744921.57576301	1882504.87883938
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	709637.370018199	801196.049030709	807747.033620409	719342.787914886	765878.064262442	810835.68649688
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	449610.327057395	490977.920984237	571402.428470074	478306.712268602	581721.912543938	631269.937736483
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2421583.4936153	2679028.56822863	2729927.42859183	9329657.36626501	10314787.6213068	10779188.455197
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	165787.583260501	154825.306561641	221188.063992615	371020.396313755	369316.897559981	390365.561522528
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	197620.59767539	207533.712760174	213978.414083524	194029.171076147	191969.273296041	177854.925548592
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	176507.828854845	194969.564812468	210901.521047961	194486.864102646	178314.356032764	177055.346865972
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4601623.31679199	5064987.8677419	5179917.2439282	4443265.4938214	4523033.51852137	4796614.1686781
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	115576.402304925	192069.523204636	184268.60750974	420994.092091962	429599.500993398	454244.875592003
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	238275.444495191	280082.691428454	298177.623408185	265966.726421643	267529.653077454	291315.662609758
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2364199.47715379	2563439.22047975	2564301.62663163	2332760.73186715	2293855.13092963	2519719.00224339
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	613040.692409075	682181.708524119	796591.068660446	648892.557046759	708424.250379966	826420.013205416
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	135024.550857121	147921.856432165	123673.455560285	145758.909266935	144317.170026471	161322.840379195
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	994024.08356115	970157.556685943	930169.507957147	585749.966208591	617226.905477944	650637.812088425
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	25443698.9314097	29384103.0028161	31071282.1287513	20619553.0729834	22107812.897202	24079221.1613593
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	49472.2380346708	66167.2466179353	92438.1410496314	204452.753520492	214296.854945813	236291.511238581
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	275490.252708411	249414.752421187	310496.860124953	246247.47439827	297553.355939134	274315.551388858
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	34810.3969459689	39327.9778053229	38207.0127241448	40294.0891546676	78228.0506141518	66291.8606197374
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2749606.74984785	3418836.24146995	3318641.7049219	2712949.26048988	2926796.98286423	3083430.79562527
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	82679.9485104201	77738.054286797	117214.621878459	229980.209972316	245855.24723694	252018.011550842
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	210900.022809801	212785.02972004	185235.674471545	448241.942371139	460705.308489722	489735.444827606
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1256954.52228942	1417940.89643697	1464277.21350195	1303316.38220539	1389747.77667534	1427988.57373515
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	435387.204970775	473762.153557077	445592.364104187	450873.307962091	434700.739620335	476383.988613818
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	182542.993968888	196224.436640126	210120.754709671	177214.349451177	181871.679361102	182403.506109993
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	35145.4447171396	22865.8809833806	29628.8921542737	116119.954107086	119616.567832196	116405.412467719
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	140845.348444353	163259.263014499	163176.39453012	489456.326785565	538480.084591002	544042.570573596
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	110141.808684896	114444.050054993	325167.856810547	400143.569428848	390580.208922159	390224.888760975
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	36890.2321119011	102333.220099865	99951.2821303846	153029.584450559	86315.6870549042	186153.833766409
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	701260.716880819	770567.137016474	829964.557048025	692001.125483347	729849.59164921	755475.065060217
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	99126.7233402098	194332.314627685	195659.222966555	191873.475181653	191548.593694862	197968.215217223
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	250463.392099834	265187.370258315	283857.006504851	831268.57944769	1046756.61887753	900307.765335613
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	366752.312866168	406752.651897864	425642.344061929	338143.877908514	367748.70587272	418399.001880472
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3296172.10680518	3624808.39374293	3717495.64045586	3202496.61584332	3515611.15955514	3754664.63169558
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	454560.028905866	428699.136396736	584462.362851596	437530.783439543	382633.911730256	396527.582447806
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	691244.679145342	810184.09169102	845995.79853557	723172.087283362	784069.344339478	754742.696939581
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	106296.363443007	58627.6657236574	67392.6281507716	84551.9682893268	69694.2096894168	58442.4107400243
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3001690.93642962	3236822.18422277	3402896.81510427	2928593.47453786	3083244.48498376	3328410.64901215
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	767974.017343469	814400.732367782	824648.876358243	752112.904227368	778148.688532905	799621.667224277
"1/sp|P05455|LA_HUMAN"	"HUMAN"	382356.478290427	348670.643550591	331416.02402052	411687.449914321	410466.313555759	438843.12328977
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	48603.2352254366	77468.2388942881	77157.8365149752	158059.90019289	180965.360667096	188738.801050004
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	997079.355451895	1029665.6027769	1093155.36180351	902287.888125466	985650.168432178	1079646.09984639
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	65473.6361763096	47156.0888289686	65176.4083655454	146657.51924493	172161.739810331	177544.405408598
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3701459.06510001	4141689.17277145	4275028.46367255	3503754.64372815	3863802.0671711	3829884.17290392
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3800262.44286874	4561698.58142113	4741241.28057296	3864187.34018189	4169796.73268983	4208690.78287932
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	67752.5601973514	26337.8271220129	27006.8683983736	66041.8640372597	81574.776345537	92669.2171995751
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	12346.8929358061	34717.9809793229	18340.4508014051	80327.6330165581	78287.3822744103	95804.4090647817
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	203874.339559808	231971.583124476	236125.290934255	762409.285124777	807815.902621886	808984.163749379
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	226689.231267002	248717.699037572	269602.521806404	220505.575075879	205131.734086172	213114.920132812
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	25574.1228512182	75731.2161835961	27550.5561082959	122580.734016247	126898.866411461	131729.916189806
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	672359.342415509	38872.0618556968	48249.3865307528	16000.8992315098	28910.6025884143	36139.8737669599
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	284916.49759805	324519.007220017	347941.90583271	301201.611257213	329408.895624693	284549.981215725
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5003130.91581532	5521612.99917788	5529690.03040162	4884141.86675846	4974674.44864564	5198228.28652924
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	77555.7177467054	135339.50265958	118469.116391447	316666.53142851	319198.021265694	335487.681850766
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	68739.7002631454	71489.7443530741	127835.354686077	185233.861813552	197478.108840443	211070.554583448
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6530617.39995916	3152165.89477916	3498801.10409469	3076616.91052225	3403545.11372265	3198785.1162844
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	29662.2722913632	42933.3324913301	33352.6845323067	118965.291826484	115250.061374433	124961.905031233
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	409272.229997467	536074.124615797	405511.91328204	1370502.02312355	1337421.10132266	1406755.83572687
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	314312.297243077	376903.229521423	371549.435253877	284588.571572143	318189.820213596	327481.791270103
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	15088537.1906282	16178705.2213974	16485520.5304044	14820093.7204109	15602380.5273045	16966510.4495254
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	220261.610739067	239368.059820325	256028.381917281	218358.93497837	229496.238176621	259077.184707428
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2505045.23103916	2739458.55563214	2803299.56992256	2342122.61383239	2548006.75433453	2591549.89930119
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8852864.12001938	6650188.84813321	9595938.6607059	8786565.12659869	5974098.7223528	9513749.03716069
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	653944.082146188	750745.908715552	818168.635633129	786395.839192235	817860.607285959	792487.646546237
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	171283.20865535	394913.371472182	184330.736418449	322457.827588238	192426.219950368	187879.351325952
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	343714.758022973	361586.072444983	321083.545944178	328971.589260855	291589.363798054	312967.649792415
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	355355.966786723	510991.696318406	500376.191164472	1241357.20397439	1298913.03897655	1352613.15004619
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	40003.6759315638	48933.5669313419	53010.4478394746	180910.041013982	126825.25226712	146546.05875807
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	148856.479323544	177629.479405773	201616.118959192	464287.142672802	490433.081653929	480751.013105286
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	41650.1160001112	62098.8525462306	64982.5851845354	136628.599056862	155494.960962209	163053.591020353
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	263342.225214983	296701.391112505	305781.754352515	807834.155368715	900523.089298718	944250.021478857
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	132742.115187077	109424.196987182	110625.474275697	189877.168662862	203894.566756516	236227.28209469
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	76229.6410098427	82827.0536253385	86457.9960654935	246662.20908203	248683.818013838	258881.25356166
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	119699.198070745	51459.5549436233	48544.0110139138	160673.37032658	169678.524162206	229839.859602905
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	78042.6519525285	74522.2484741227	60483.5213898148	132147.44718996	150214.422338798	177592.981085718
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	545379.921308513	615542.753656486	628595.675779605	561342.204721814	605181.131226915	640025.556876362
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	53115.7394016894	97190.0260923978	114999.413300507	209180.3263296	200772.369601489	222389.012526214
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	91247.5243677993	189971.513541568	198489.812806082	506700.534782059	555693.578742764	579659.928501045
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5670602.31245212	6679812.98780296	6953489.88549223	6074527.14947383	6546230.53166935	6436793.70061055
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	356564.474667552	434902.020657555	442872.646832443	391169.939207549	406620.535302632	420929.086417099
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2642508.91132124	2983623.5105249	3232290.60499564	2538281.50416505	2763159.51606258	3071738.11976643
"1/sp|P07305|H10_HUMAN"	"HUMAN"	458051.608811126	357734.584347718	427091.940426052	327814.603936895	378826.647942242	371339.973686803
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	533340.24079178	593335.023706964	586052.445101701	540543.329716906	551835.752493817	591159.794077432
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3555965.7917686	3911036.33462704	4008835.28929465	3724415.274788	3964543.31238871	4065403.72738488
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	291647.750675591	305721.477281955	300997.775187397	286894.590692826	302325.026154855	303240.311879864
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	112248.962399334	124651.102199621	147761.110168363	377693.680869237	399944.689122232	589005.796504516
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7583718.90957211	8609611.68301823	8728421.97978763	7540284.24556842	7924323.59366231	8271061.47953435
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	30990.6335994675	34087.5547373748	34297.180356081	161853.610773014	151844.855581506	152940.358525033
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1352858.70208026	1490415.67546294	1531084.02620651	1347968.89960804	1410873.14940583	1411575.35982822
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	87721.2706543032	94629.2438522287	58925.4590641117	226002.653872726	233406.71034565	218361.396589813
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	496519.688834559	536938.653252334	559726.680989439	470155.53385518	512854.157458193	539853.723369729
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	6253438.62667537	7078488.67929208	7347676.22082797	6092003.36479433	6481982.29268337	6892577.54993867
"1/sp|P07741|APT_HUMAN"	"HUMAN"	530668.275842628	545800.656979293	604316.442259461	503073.230044367	548836.890122834	563098.371370021
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	361474.450439206	271122.823268128	209907.194893198	860610.523931381	737149.758966667	785324.664577691
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	745165.168684943	701530.119313984	781386.554153198	642667.812869211	731388.049251794	718186.381223618
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	237452.352399166	278721.406296114	267550.750383843	228539.33283603	241462.41797418	232013.536781129
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2937946.95834348	3820399.0067296	3812463.71334029	3287090.15567876	3502162.30882643	3681842.5490378
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5675371.01674126	6357527.24702441	5471288.27988263	6160601.96164843	6726462.50826165	6647064.75319898
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	55707.7237226547	65327.0748072521	55975.2253763063	185674.636363305	201706.113968551	212802.8816089
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	271386.056806344	185288.12672029	213681.350023889	174362.448319961	229724.134612867	246145.06061298
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	101341.949059062	35738.6030615564	27062.1688057738	38730.8946877046	50663.7052703663	23272.0137673013
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	648647.761980158	695215.346473376	716821.921873398	615081.311872006	661645.415751633	702282.693165573
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2437791.57307648	2802612.80115492	2929810.79065986	2400956.34322168	2510236.29438079	2708366.61658319
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	387510.440802105	425044.731029499	404649.464660102	425076.832429014	452931.944936778	483293.292634612
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1747149.27901668	1671030.68347305	1717061.89601653	1468043.39594773	1463320.4506233	1550698.05916949
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4210615.24456924	4757482.37849502	4910052.10038584	4063789.79779258	4346487.99249381	4495796.05397556
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	193290.657052267	193453.845242795	223388.443578345	684129.396396733	710917.275601537	732296.938509023
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	57229.3913839515	41117.9084517664	67184.7040088531	151717.402171432	169341.787275365	184640.424479634
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	169099.665301771	197194.808429687	200496.292705421	171629.582176246	187817.029147387	182265.738551183
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2510939.84292193	2826442.43368106	2883973.34702593	2471594.64254928	2542025.25335829	2564926.80073629
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	109900.300009999	296490.955738756	119949.736934059	256179.071970984	113081.604772001	120076.860947679
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	540551.469485429	619729.913314845	616704.666198195	632661.762398409	672946.664008061	671270.31228967
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	101011.274242824	343071.361468103	93150.6785620002	237413.012008099	251622.486556945	283623.774370381
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	42051.3971689097	184690.573671362	184494.380497925	264815.391056829	269113.885390062	215361.041439125
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	824800.385166409	930978.863122641	936521.469883812	782160.390949392	864685.516333396	893883.352881242
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1012648.16995371	1080296.383148	1112792.35819834	1038155.6263747	1022941.56378918	1075277.61643988
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	141230.70280849	27797.1196594865	70577.2508845649	56354.6857182091	38860.5474875727	50216.3452831738
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	622387.257254533	709512.206678459	681920.085049451	672441.944717567	661763.006411683	681819.181125826
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	112852.76359065	78715.5918659136	87556.1148416134	296578.47455712	302314.356537131	324338.066704096
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	265172.152887073	278723.453417622	282128.721118721	242029.629552755	249562.097052747	255400.071698389
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	8165048.08429953	9169673.83312939	9633829.10111738	8135266.7045695	8587308.23572329	9013220.70096329
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	167229.631232548	160297.142843938	169805.255098759	132538.493985268	134442.102520361	143901.506059584
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2777038.04063982	3095734.80201056	3182643.39014	2809685.94547029	2984864.52020039	3158647.67152672
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2959808.98065422	3338045.38678723	3611635.90635428	2894854.62767837	3147322.52766342	3184894.25403941
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	326736.671507961	347964.573556427	388037.175796269	1253765.55182476	1281122.93172312	1392214.61198109
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2967264.37889864	3395607.95524911	3476307.13962306	2990802.40686202	3154085.69928856	3172961.07828835
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1134996.69771812	1335197.50847741	1473289.80798394	4571230.34757332	4921773.64170814	4810160.22569846
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	246195.171168416	193700.560912994	331269.110688151	256248.061956291	194578.243472225	231189.723703066
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	56543.943438103	43022.1280375791	76239.898980082	106066.887997204	114570.166037061	121686.442701199
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	42361.6771114172	80899.2664877946	51969.4891579942	132173.298079513	141279.992109132	153890.542428599
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	449653.975044293	484308.92833072	459764.126998983	1531545.22045803	1530180.53886296	1615128.70985553
