"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	319077.752802953	328351.222699613	329256.589681623	329099.589626939	350195.163641294	362655.734648036
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	355386.632116173	403365.84882756	283734.423826038	276216.737874259	412856.502133199	355851.09061128
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	389247.618910115	325026.746541682	397725.621863042	447932.931017153	397993.830289796	375554.597474104
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	291813.384973312	350192.546973716	337509.559222838	280700.397769272	308512.957456518	307360.315388381
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	704346.72866062	716311.441161321	694225.458468669	681042.68721038	680317.870291255	691314.415788072
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	193094.367255679	185440.614589841	170431.409362064	181164.325600389	207269.509692948
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	396675.029830452	431764.542052294	447468.472522047	374802.305545411	391787.094794626	436984.793870533
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	293336.285503745	333977.057992451	319968.728113284	323964.379504988	344255.328239088	358408.883168838
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	543175.705857328	564939.838437878	586972.179445178	496563.697955478	515575.096243906	538010.404058229
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	231229.680538388	270261.202466585	286640.233171478	237215.30762321	263194.891672022	262730.433176916
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4553753.87776063	5219165.90119342	5431161.76669926	4357185.88429507	4838500.95193938	4796525.67898584
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	513619.1372293	557751.852600933	606619.427955076	1298756.78569645	1383603.54024897	1354516.66345121
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	258457.415021937	268964.643681654	353985.40662812	743107.425494489	801184.362389624	886593.700471435
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	526834.616832314	575440.525428649	633034.687155635	548810.699486687	557102.919041574	560644.578608483
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	92677.1322798823	122249.400913376	138175.748127265	279422.155657388	342311.144228586	371954.062886688
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	480732.85910819	546509.340351781	543691.189370206	483205.609969461	490564.987532767	505975.851233775
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	672628.792613113	786698.490677463	809197.906847448	669736.066605563	744295.392574928	756809.605267023
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	56673.0947395062	NA	60484.2710669569	257864.739815505	213909.95783918	276263.837890665
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1198073.95896148	1244171.79168424	1278563.96199653	1100766.63340221	1191941.79849228	1279844.82077599
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	676591.735660093	592783.798136061	797046.102614917	596817.391207644	676816.769071805	720148.78416455
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	91898.0195085136	182011.471728787	183429.705556098	204236.137803077
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	131853.879258661	166031.482829549	289627.159211839	396866.046563648	426595.315251828	442134.395664163
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	113809.33964033	121722.142396396	150003.085580115	442211.587357714	441038.011948952	498206.965194504
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	535692.036584063	558385.086154827	553448.742768807	531947.585279853	539258.554492966	565070.67181678
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	842526.401789251	912414.976131772	994845.238175957	873734.087659036	862448.400394846	936016.009352123
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1602771.69158627	1813536.41499662	1887679.69082107	1591695.33772833	1696747.99931866	1710802.12088045
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	289918.917646793	330566.231804444	379104.107043748	741521.724942182	786936.607427064	778404.962788788
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	216281.966998696	232700.247717261	258237.614945379	214209.566276869	251905.279406464	232705.481052417
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	364200.876852883	159254.967969256	194071.692596086
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	183763.330672302	196863.67690188	227060.020752743	368538.003363525	404942.391043345	431262.141877306
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	6556479.28365266	7630411.99104181	7839457.56385336	6540883.94488741	7073323.46367192	7615025.98568279
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	160091.647427343	199308.952753581	203915.596024764	308073.357303403	328294.964346684	340001.935090944
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	409823.784410225	447557.439219699	436229.885274259	410157.409526428	433116.050856363	477462.024635607
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	201994.962022465	213894.257833712	229323.438207768	485721.53584577	414057.55255153	423803.330946031
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	206215.646825882	293669.910619948	267941.526658631	373208.75499037	282219.373298339	391703.361432128
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	250692.453984031	196698.826844462	420544.271477553	626404.051512818	708924.588588446	700440.043966571
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	69729.6117871527	74180.5633374401
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	259900.507191239	322581.470689981	324997.963198323	844231.160716363	892282.335786146	984412.584542214
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	182656.48028678	209882.906436539	212159.407229455	490846.279297406	593512.540056549	543412.514273142
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	44105.2403620632	57451.5533439802	167392.149970142	193442.384043562	262132.524635328
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	75658.3263521519	85642.2214962565	150436.144064285	225945.320364488	218899.942910549	250497.512249465
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	135568.238885724	100934.026822464	109794.06324179	289334.092443096	332475.090802642	304849.622847228
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	148236.834964922	92557.4197381858	59348.6373380771	230188.246842319	209311.164570733	228971.496418519
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	222339.552441915	260078.440586548	233410.672964705	583866.195030018	631498.703287309	668550.7161927
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	198153.694017866	227137.212446296	277572.171679697	562262.987505518	582467.586209539	560320.111828806
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	218691.917838093	199271.0110737	155802.929266895	318155.377481685	381554.616230606	347810.071143888
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	148849.135178189	164634.182342862	172342.88502784	397924.488598976	399286.464073359	405281.249494703
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	194325.509351158	246640.544239398	225373.57849868	671941.917373871	660696.78845714	684191.846640579
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	161358.114535126	171372.101356378	180301.479466522	347185.99592652	317512.98559127	316075.126757124
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	68397.0738230234	76086.1515011654	75921.3014437474
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	913317.726446204	1030414.90889837	1068805.34726994	887014.983951502	971893.138514964	927176.906273421
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	493464.25520926	611520.446328788	629715.444332859	1976446.21340554	1870017.18466914	1761901.71367868
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	594883.673867457	656855.520452544	697136.501149263	2143515.20492979	2087416.46872367	2149653.90706793
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	793514.909718318	868233.852409946	861379.491689208	2820007.50722192	3028964.11333582	3074725.7042748
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3434390.58788111	4096633.82687688	4302770.97367542	3334532.01143323	3761697.76021707	3707200.42456872
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	107594.099975532	NA	122511.067671183	114248.939793445	124689.443429921	123790.618116856
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3522996.83957642	4042869.1581504	4077399.35767743	1946618.16551629	2038539.735033	1988947.34275974
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	731004.029612151	826572.579565796	810575.582327298	726095.161235701	790415.466972103	827945.021710488
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	433797.69276045	567790.697764178	597352.499727361	445033.663340656	473618.139963432	469766.405288523
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	188697.057390742
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	89346.7686199009	NA	98768.734401616
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2405281.39610419	2674880.58167352	3787413.0608405	9233989.61624213	10227505.5872884	10329046.680989
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	232065.70582958	207298.947203201	170783.351151313	420486.704790835	432287.875567906	452748.90769458
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	508984.364781655	555858.693608205	571756.911645629
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	256284.926765249	297778.078717509	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	382826.97084044	455233.433559952	461580.160770547	487789.357399334
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	55674.1818915801	NA	61989.5090912384	158322.780144571	154219.845382166	161151.397796459
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	232241.02255731	237915.266200343	243199.626374244	225386.661836571	227486.537567967	237868.166183937
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	231229.680538388	266654.126210223	293417.402198665	229621.738311668	256876.947804786	251141.212473669
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4503018.00175573	5191502.49155812	5259684.99863977	4512186.80494927	4622572.23506371	4769373.82786208
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	244827.193607799	284877.907557652	281269.522967501	485732.002516079	524368.40763999	481124.050911108
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	287341.5000824	311625.483540626	336606.154741511	286976.47495526	295211.127823428	304988.306228866
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2314626.94786215	2575277.1303145	2524568.7293192	2383612.77189024	2344335.2832097	2562833.56764702
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	481665.701099767	777194.75403393	772809.219173096	735369.93946615	777220.920709712	840167.475967627
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	564129.979822465	658663.637748984	208823.810234318	386608.709657637	523281.182261304	227290.287499612
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	978880.949282184	1096067.09843201	1149292.73363741	692010.449363835	777610.804178843	770246.193280382
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	130812.445562592	189579.528531444	191212.983267051
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	19878104.0069707	22446847.3183428	23686087.9999762	19042719.7993358	20051929.2341815	22095337.2792435
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	94669.7246405784	124964.193525618	194840.992864037	310875.80827951	307281.815361039	327441.930716236
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	312437.958823615	346695.370755633	378514.048504895	322225.603899364	343368.277930124	343310.711243407
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	101590.810384558	108479.187783813	83885.1292175861
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2807652.91125208	3037816.29975241	3151934.40616695	2632595.233612	2826220.78438603	3054637.547278
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	117404.64089259	127893.552879261	205617.738284295	384210.533822341	449954.306721207	446595.81388476
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	244522.351834955	244943.635315023	249552.895253784	675134.251819112	671417.275524472	672601.317603543
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1286917.6732395	1424431.40446951	1405053.67272015	1265498.94077925	1376424.71274855	1416696.53510875
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	453486.807951594	512866.845300609	476571.049325276	490205.195740782	484265.360338577	522536.740335343
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	206877.663723133	232269.805900669	240284.65869228	235391.490321299	245120.260376543	223280.244436229
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	47620.0790862981	55550.5443485166	NA	177468.936813268	192756.817138109	201518.728523257
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	152258.653032407	173384.318723909	189272.724257916	447639.864248408	468570.588205346	480022.433860746
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	227401.49587168	173591.035462576	265080.200662017	448112.172746251	458832.659813579	467555.321185056
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	65310.060247802	NA	NA	224924.820009042	256867.789468263	292098.601739321
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	714008.773692623	802979.396348179	877041.55547771	721339.367912572	779068.288019827	782010.730711358
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	205302.429841138	220616.476841759	227099.270766414	213448.116011652	212499.574014604	231711.147372752
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	290705.226254001	382265.04147805	421070.221660744	888884.592936028	955559.899492688	912498.709494272
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	399163.480697191	440705.69516654	433174.92587687	396833.338218923	423705.205911854	446918.972330654
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3250239.99040725	3561902.10729397	3671235.63704202	3175369.2809961	3510994.83956273	3676869.32233759
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	564212.404851174	685487.097091721	729401.320720588	602181.559742677	595196.365643033	568120.397879014
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	168399.566987697	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	767074.792175768	902851.056133949	924400.621973097	999022.747964335	1094368.88117384	1005150.98343216
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	113183.301922278	46269.2244491223	NA	NA	122793.667769614	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2979943.46292836	3062556.89170301	3290823.19620924	2867653.0988171	2928796.77011373	3297404.11516807
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	762185.548806153	827965.955051115	829151.305463978	754368.254416689	794946.22688352	806799.731012152
"1/sp|P05455|LA_HUMAN"	"HUMAN"	438685.627796273	504621.725762127	480303.725625385	447753.689288054	452865.349401805	481487.76770446
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	92412.8488544979	NA	92902.8198584903	250696.378985398	400407.706130561	276864.36309983
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1042753.80486274	1130723.55216968	1146974.36616325	959000.81735784	1068080.53035082	1093153.43908383
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	184253.955843189	167504.666675999	190779.924782881
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3644578.33609049	4263213.50156405	4515813.50621246	3669328.08637761	4009360.11314572	3934273.52865935
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3843891.21384544	4622046.28488052	4919164.96336836	3883970.71113865	4157607.41478095	4299345.75581572
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	87536.6888227748	28693.7224941589	165941.207798105
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	276857.821430885	220698.901870468	273218.036829798	315246.951468667
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	291583.118226442	356713.282578252	352270.181030699	803818.038306946	831884.414749265	877715.347379063
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	235884.732159765	271912.319708343	264629.479671696	266974.667988536	230436.830262235	245186.985399783
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	45975.5035134847	NA	52124.0181550414	173632.902143826	213482.132690167	238799.699841729
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	672393.292531087	876625.505332798	1038894.87435198	685663.72215324	691283.015777135	707531.213103127
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	335735.458604911	379076.632034179	366052.169164364	374959.305600095	385936.226090075	375408.064089733
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4861396.79324743	5497147.58134911	5509871.12744742	4675036.42000391	4900874.45699769	5167142.62474015
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	157192.379750847	150239.89399593	160049.780746094	381134.641084326	383239.750150879	378618.715208017
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	412680.531238575	523591.257369304	394728.229152372	428492.399245924	464033.286624982	489484.303823024
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6862966.94040375	7680843.02527385	12384517.5635859	7131705.24233989	7578257.88120964	7506332.2311576
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	102436.648179168	NA	113671.964592481
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	76894.7017827873	82811.6413436853	NA	217422.834062732	224596.428227995	220807.493574958
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	559866.12000401	662638.355800065	393948.462214107	1440415.31837012	1476818.39771615	1441762.90217282
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	284085.057281499	341817.902390121	330695.756849559	255121.163859905	295826.044704273	273331.861869443
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	14906841.1921231	16228546.1524792	16405249.7140258	14398461.9317189	15505063.7338201	16812403.1891726
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	249605.228605345	277933.271805469	350718.497156907	304538.239405438	454937.750123632	374386.255400499
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2542236.46880628	2973990.54418827	3182440.82512582	2642545.11207759	2852199.06010105	2797423.04935564
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4982477.85208722	5781755.97214619	5925649.13893154	5262916.58309867	5716402.08271649	5837373.24151795
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	897447.637585245	1028443.2498783	1063155.9619689	1892673.60089381	2051241.03945693	2150627.30740697
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	215410.616695201	237482.207716173	236635.715754669	242582.09282582	245142.502050956	265850.809263758
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	406066.249768122	422430.888801339	450942.098731928	424492.822852852	429488.041259378	472924.723055244
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	396965.479931617	535668.48657586	503147.233581887	1175136.25097217	1242661.97449169	1450390.0551777
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	58898.5705146499	NA	NA	319186.344507442	367232.286242071	372107.137940004
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	81981.5035545444	144298.750259935	140126.473806712
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	124192.930756984	NA	186902.677599084	203939.146032966	253786.663395092
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	236974.574206029	235739.507109182	289891.442637224	521798.840078329	548276.899300762	550417.333379621
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	313003.159020477	359570.683573498	278122.980204879	476493.857631726	346658.73740954	466209.045716141
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	309219.457702596	342595.052660806	359272.383469599	931283.766037196	1006601.9256042	1036577.16104471
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	85902.5799202737	NA	66980.1483295016	261236.315989841	303906.314185336	356208.265735686
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	112278.589107162	117263.340843375	159621.95559708	469426.238503373	446543.4805332	419233.321020943
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	70691.8912889859	37240.4129710115	92891.6990212837	247259.38612161	269291.727128912	288119.958686874
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	113314.789468076	NA	NA	321377.803604072	250035.670421936	266727.392902409
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	610123.145842101	684204.929978472	678072.769509276	658277.67928122	766902.092115616	831365.006235021
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	51443.6845847448	134047.955022868	56326.3862854128	262845.566550351	284944.632580893	288495.450484326
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	325039.175712678	311236.908405283	243889.118281063	286468.187278221	308897.607590494	251260.270848471
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	229403.2465689	249528.036911792	248221.011456549	545117.273200249	556979.935665407	621407.524772504
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5695988.15060622	6604311.96697969	7012996.19265965	6094101.03927081	6500574.18084733	6430198.90633529
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	466974.420982725	512282.020096912	540678.096654063	455110.450183784	479011.091841823	428290.915842414
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2646281.71337907	2938813.37360256	3178173.04030599	2689977.44526516	2790689.05534349	2936347.16441023
"1/sp|P07305|H10_HUMAN"	"HUMAN"	482831.426505795	559830.794991706	569519.006699488	493364.821841294	514947.09602517	545567.340023678
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	878033.272489798	1078043.4921543	622658.29187482	813126.833215911	929983.282250895	641189.53166267
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3498531.65188841	3809780.33529779	3881140.78515297	3654280.93946995	3888129.90425398	3993844.58274158
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	332776.00757412	371804.912834738	388111.985181235	333284.949418053	357404.082818861	375749.53920867
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	167037.591513314	201433.68682697	193035.492235172	490893.379313811	486800.911221721	480265.783945506
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7326904.71866215	8385758.87913269	8856280.19301748	7218922.69771814	7817341.48948359	8452553.24406416
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	83665.3291410287	NA	193811.334172069	212796.565784714	271621.869607178
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1403314.89711453	1535767.99324857	1649696.3912637	1348354.41130487	1467776.50290015	1483472.58336717
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34751.9621042723
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	101008.601848439	111327.430442536	99514.4846613644
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	179067.720703465	146352.834308716	207041.205446762	493321.646826256	556222.410401557	459549.62672997
