"entry","species","logratio","sample1means","sample2means"
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0689069180641961,1186054.11111111,1201554.55555556
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0157069961977019,304606.444444445,291009.222222222
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00133708157418209,1068648.55555556,1033078.55555556
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0791488648989494,312137.777777778,285375.111111111
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00450594568410442,11642716.6666667,11279937.5555556
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0991019631157923,202550.666666667,182640.444444444
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0278152748384112,3782554.55555555,3724383.33333333
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0192269802112404,789175,752110
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0353305365831932,4672613.33333333,4403725.44444444
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0217617106934802,4187830,3984135.11111111
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0438368721274365,393818.666666667,368974.222222222
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0536740683568215,2642115,2458612.88888889
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0635124550489173,281297,259981.166666667
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0350480793730129,2517493.66666667,2491235.88888889
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0935587624595,939724.555555555,968412.777777779
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.0108786849420867,123966.388888889,118829.722222222
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.00247875442889556,883084.666666666,854367
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.372224242350262,250291.444444444,312890.666666667
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.118733618840621,315269.666666667,330613.444444444
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.243727648885121,158444.222222222,181193.111111111
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0233648401972917,687384.222222222,674728.444444444
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.20007122951814,1758714,1951275.55555555
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0894553611050217,727917.888888889,748009.444444444
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0522781569992637,435880.444444445,406000
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0393459755836245,1811465.33333333,1702478.55555555
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.208926893546831,498974.333333334,557015.666666667
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.106943880999274,691343.777777778,719090.111111111
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0361172855070024,303913.333333333,286268.333333333
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0283305392987343,126039,124145
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0772010511759742,177531.833333333,162529.555555556
"1/sp|P10412|H14_HUMAN","HUMAN",0.055368990153745,340843.111111111,316798.222222222
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.131083705691754,296417.888888889,313516.555555555
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00255726668052725,4041304.88888889,3896258.33333333
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0239365005874947,313528.222222222,307877.666666667
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.0160584924772338,144390.444444444,137911.444444445
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.014238632822149,341206.777777778,332812.666666667
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0145598809386445,291918.222222222,279109.222222222
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0233126553472911,15407733.1111111,14642555.5555556
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.028362074850185,657368.666666667,622539.777777778
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.149203088636773,8885131.33333333,7738293.33333334
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.043831400464016,5728972.77777778,5703839.11111111
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0161134018111913,936240.444444444,894196
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0967887755635792,170162.5,153682.166666667
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0774193644360043,2439853.44444444,2486367
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0138523638593386,603339.444444445,588339
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.332245025113133,754572.666666667,578870.333333333
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0134852524913227,674734.111111111,657791.222222222
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.042447370257674,1827978,1818213.33333333
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0251900328785467,569389.222222222,559613.444444444
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0041391104645017,1363016.66666667,1312656.55555555
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.149906152561868,248539.777777778,266328.777777778
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0932650343993353,604811.444444444,623148.444444444
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.123851264587241,667280.333333333,702242.666666667
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00046422786798251,1825887.88888889,1764045.55555556
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.120420335664305,402020.888888889,357186
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0250708147735144,1578271.22222222,1551045.88888889
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0259595458901996,343715.888888889,326047.555555556
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0798625595186526,2364258.11111111,2160477.77777778
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.044030068160074,545437.333333333,543119.222222222
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0533440029327033,766790.666666667,713698.222222222
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.077621728178727,201167.666666667,205031.5
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.120832475393467,2903030.77777778,3048749.77777778
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0394819182555471,2865049,2692419.66666667
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0305009059431879,1070749.22222222,1056246.77777778
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0649918206998072,1286715.66666667,1299999
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0909626781931877,661852,680831
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0166891012092105,4905587.22222222,4683419.11111111
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.104060316541184,376987.555555555,338764.333333334
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.118860231554563,888290.11111111,790078.555555555
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0477022009191333,643711.666666667,601488.777777778
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0455935744271456,764180,715099.666666667
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0254701834534633,434045,426675.777777778
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0208048650189275,1279844.11111111,1218400.66666667
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.120727198310395,159125.888888889,141349.5
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0591440839204604,302610.555555556,280527.777777778
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.202667072783434,265305.888888889,294884.333333333
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.115021914019456,1033818.11111111,1081347.11111111
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0196733040915689,5864869.16666667,5742176.33333333
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0958580330930931,211919.777777778,218737.666666667
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0315417905567507,1569794.66666667,1483350.44444445
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0287584690198585,927224.777777779,913562.222222222
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0540813901248708,157140.666666667,157566.777777778
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0306980151267855,426151.555555556,420437.111111111
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0265400901663387,14245294.3333334,13507594.2222222
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0828836524090301,6081084.77777778,5545319
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00104900778229137,274439.833333333,264866.666666667
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.042329935592709,1746736.66666667,1737264.55555556
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.068465610866757,1004504.88888889,1017321.44444445
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.460629142023699,270165.111111111,359077.666666667
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.00889903356069588,190693.555555556,185315.111111111
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.000323392087401529,1604841.22222222,1549639.44444444
"1/sp|P15151|PVR_HUMAN","HUMAN",0.072623704577274,187040.666666667,171779
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.104140888335824,423376.444444444,439513.444444445
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.0633067951146006,160394.833333333,161861.5
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0316340409895183,1513755.77777778,1430306
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0800319286580766,2597976.11111111,2373772.44444445
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.237654500927972,988561.666666667,1125747.11111111
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00170369473700971,2344447,2261640.11111111
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0980359463372424,373140.777777778,385727.333333333
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00147040458971599,2763863,2666673.33333333
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0387351550155953,263826.666666667,261743
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00746326835561191,1369832.22222222,1329872.44444444
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0629617282713185,1228876.44444444,1136189.55555556
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.286952197247273,365276.166666667,430426
"1/sp|P16401|H15_HUMAN","HUMAN",-0.012548956993685,8088598.77777778,7880374.33333333
"1/sp|P16402|H13_HUMAN","HUMAN",0.181752611315103,199075.222222222,169511.888888889
"1/sp|P16403|H12_HUMAN","HUMAN",0.156951237246273,1928969.16666667,1670991.33333333
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00773077120160848,424411.333333333,412107.111111111
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.065207562208998,498022.555555556,503239.111111111
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0980331199062367,1160205,1046935.11111111
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.159891584765621,905816.5,783076.166666667
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.33129902415913,384178.777777778,933663.222222221
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0236098044708505,410856.333333333,403360.333333333
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0758005588493364,374418.555555555,343111.333333333
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.02991681094267,1200502.55555556,1135672.66666667
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0363655990994335,184209.222222222,182454.444444444
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.145636711884594,710574.777777778,620389.888888889
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.07541359288717,569058.222222222,579101.111111111
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00732462062605599,1956269.77777778,1879835.11111111
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0102790551230394,1729403.22222222,1658432.88888889
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.213193159452736,727321,814328.444444444
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0776120159128818,4611875.33333333,4220947.55555556
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0391249895713935,848972.333333334,842494.888888889
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0643520943376712,1764684,1630012.66666667
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0457619805215712,1108885,1105498.55555556
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.112146510690641,751310.444444444,784286.666666667
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0346214263789686,226497,224068.333333333
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0410404584563673,4827584,4797115.66666667
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0958573853879586,568749.333333333,587046.888888889
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.099849866816633,295098.333333333,265953
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.00223938321568168,287482.666666667,278087.666666667
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.23481656602154,230330.222222222,261778.333333334
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0472314233776633,1042350.77777778,974297.888888888
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.187685764164097,188699,207570
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.134322899395412,114359,100630.833333333
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0601482632965684,625518.555555556,579468.333333334
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.244401585715341,357153.777777778,408623.555555556
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0952598234270508,465752.222222222,421089.888888889
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.106900161102064,99092.1666666667,103066
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.23018070348987,370810.777777778,420087.333333333
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.198835293829224,982781.444444444,1089452.44444444
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.270149116435368,590139.555555556,687343.222222222
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.134081815763972,615841.666666667,652721.111111111
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0407021935339951,1317548.33333334,1237114.55555555
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0587454993854067,549739.444444445,553015.111111111
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.10505088009678,2011949.66666667,2089953
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0718375318203916,1160217.66666667,1066130
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0125345433859474,192917.166666667,184711.333333333
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0143582012080952,584243.666666667,569917.777777778
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0592277487490338,5439801.88888889,5042544
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.173969707013129,351628.666666667,383133.666666667
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.040496711544714,3307532.66666667,3106056.55555555
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0865509806674151,428065.111111111,389360
"1/sp|P21926|CD9_HUMAN","HUMAN",0.303219645559674,224367.5,175621.5
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0457839958231523,429824.888888889,428518.777777778
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.142496601876442,277934.555555555,243188.333333333
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.28761419594904,790921.777777778,625819.333333333
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0200858994200021,357080.111111111,340106.666666667
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0153606361615732,969955.222222222,926880.222222222
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00591162021778791,1332647.55555556,1281833.66666667
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0121910761572216,337452.222222222,323175.444444444
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0421493376840852,2600528.88888889,2439323.55555556
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.155627849293028,669433,720197.666666667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.144658984105223,7738357.66666666,8262118.77777778
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0795214843386893,619603,566332
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.000960966582668574,593148.777777778,573256.333333333
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0373386147320352,1569615.33333334,1477233.44444445
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0192893914349681,3648655.22222222,3571375
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.238200394080463,242935.666666667,276753.222222222
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0296060912675906,579948.666666667,571739
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0907405208995668,3454238.44444445,3552743.66666667
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.187107954534784,1576082.22222222,1337056.33333333
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.00182378804677712,5550336,5367403.33333333
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.282999302490739,444945.555555555,522870.444444444
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0100217848268202,146304.555555556,142288.777777778
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.180741131540267,296811.222222222,324926.222222222
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0199822253591147,586284.888888889,558456.555555555
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0145115089142488,2967606.66666667,2837487
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0443640031508736,952372.444444444,891965.111111111
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0513344972969745,433223.555555555,433572
"1/sp|P24752|THIL_HUMAN","HUMAN",0.153644085205996,1531779,1329966.11111111
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0256619993800142,871166.444444444,826555.555555555
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0687439612815468,1703812,1569002.44444444
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0529192033452335,486111.111111111,452586.111111111
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0377131666268406,8679796.33333334,8166814.33333333
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0213469292028406,1222612.44444444,1198424.88888889
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00417800224938735,692640.222222222,667030.888888889
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0287050624648131,1013349.11111111,959431.444444444
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.412130108074867,966133.222222223,701244.444444445
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.00405001255919825,513070.666666667,496926.666666667
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.027880500836782,2525376.66666666,2486651.77777778
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0567444304102833,377526.555555556,350559.444444444
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.408373069894135,149009.333333333,191003.777777778
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0624944523489263,643640.777777778,649160.666666667
"1/sp|P26373|RL13_HUMAN","HUMAN",0.100525966393438,4320879,3892303.66666666
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0254441106118146,4979929.11111111,4895291.33333333
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0475699759955513,640330.666666667,639175.666666667
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00521638828513361,2519466.66666667,2424567.44444444
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.104973087463484,1748431,1816119.77777778
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.101464798094421,548659.444444445,493918
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0315460789129348,3574592.33333333,3377739.44444444
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.434417746201816,708754.944444444,506546.444444445
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.08642136200102,389172,399073.555555555
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.155259168479476,290644.222222222,312604.555555556
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00478571700112996,1292178.66666667,1243878.22222222
"1/sp|P27635|RL10_HUMAN","HUMAN",0.173093400878856,754179.333333333,646047.222222222
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.048308419375842,401228,400709.333333333
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0378951088502065,888521.555555555,835903.888888889
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.874762492817593,1006787,530278.222222222
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0112312205828698,4746977.11111111,4549169.77777778
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.023401582164924,875310.888888889,831790
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0124213384193098,3675684.22222222,3519613.22222222
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0551610128315171,1060758.77777778,1064431.44444444
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.034175778880844,659799.222222222,622328.666666667
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.190092202040881,1135225.22222222,961068.88888889
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0173732310978472,617630.111111111,603746
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0483280644888801,290375.222222222,271211
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0749763304363609,387319.555555556,355136.444444444
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.186627277262632,229537.333333333,252307.222222222
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0720431723817847,301595,306201.444444444
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.163935624132528,372315.555555555,402862.333333333
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0850733289279483,197558.333333333,179879.5
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.179979238638071,105766,90170.1666666667
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0799966877208887,18180796,18560524.2222222
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.077091039380353,2062160.55555555,1888042.22222222
"1/sp|P29966|MARCS_HUMAN","HUMAN",-1.66255040284022,242310.666666667,740876.833333333
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0570845727223005,1492066.22222222,1385159.77777778
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.084712981748132,4344434.88888889,3956654.11111111
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0159889494233844,358562,342489.333333333
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0293304904612463,4025198.66666667,3809376.55555556
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.132627606523367,2376145.88888889,2515903.22222222
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0358173385891174,998557.666666667,940777.666666667
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0668834246704464,2450718.66666667,2259724.44444444
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0354242007756172,742280.555555555,734730
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.131184153287355,289970.555555555,306718.666666667
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00717975420731713,1278817.88888889,1228975.77777778
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00491245853118188,4118584.44444445,3991376.66666667
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.043209402950776,774152.666666667,725630
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.0356733199055255,223857.444444444,210925.333333333
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0549271003507167,376251.666666667,349816
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0982757128631195,145105.555555556,130917
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0373978556437193,254815.333333333,252568.611111111
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.231329789926161,162642.111111111,184402.222222222
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.022799320146172,730703.222222222,716968.777777778
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0988260873429991,305809.333333333,275801.777777778
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.279305993671774,227954.666666667,181411.555555555
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.016402032066297,533340.111111111,509287.111111111
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0403748442528561,1365522.44444444,1356278.33333333
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0401782522055793,329938.666666667,327660.444444444
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.133549198022147,745337.555555555,789680.222222222
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0126005029221129,4634877.55555555,4515723.44444445
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0447704557052747,382416.222222222,358059.333333333
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0524120954061454,1040383,968972.777777777
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0366626198692567,446338.555555556,420265.555555556
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0933792327791061,1470059.77777778,1330825.11111111
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0360608154123532,1216063.88888889,1145504.88888889
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0721842388520913,2027856.33333333,1862959.88888889
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0577701635879265,1160822,1166949.66666667
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0178526990558689,265331.666666667,253110.888888889
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0582230102860729,1871022.55555556,1881489.66666667
