"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	54944	53757.5	56805	67415.6666666667	70863.3333333333	60042
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	15990.6666666667	15178.6666666667	18242
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	23297.3333333333	19039.6666666667	9365.5	43473.6666666667	44613	42284
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	10306.6666666667	10232	10902.5	29987.3333333333	33383.6666666667	30019.6666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	54236.3333333333	51205.3333333333	49626.6666666667	50639.6666666667	52027.3333333333	51953.3333333333
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	76751	77762.3333333333	79607.6666666667	81674	81633.6666666667	78022.3333333333
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	183925.666666667	175483.333333333	186248.333333333	168356.333333333	176684.333333333	168638.666666667
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	32925	32672	32910	74567.3333333333	76514.6666666667	76264.6666666667
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	25946.3333333333	25911.6666666667	27247.3333333333	26711.6666666667	24469.6666666667	29116
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	16741.3333333333	15897.3333333333	17499	41060.6666666667	38381.3333333333	37292
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	468952	451668.333333333	448603	437124.666666667	450259.333333333	353928.666666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	8792.66666666667	9136.66666666667	11377.6666666667	27752	28573.3333333333	29427.3333333333
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	50950.6666666667	52476	51024.6666666667	50388	55641.6666666667	49442
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	22864.3333333333	18204.6666666667	16727.6666666667	61400	49868.6666666667	49149
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	6971	NA	39087.3333333333	42058.6666666667	40663.6666666667
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	24279	22971.6666666667	23376.6666666667	56627.3333333333	59887.6666666667	58248
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	4845.5	NA	5572
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	23185.6666666667	22591.3333333333	24057.3333333333	71035.3333333333	69741.3333333333	69295.3333333333
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	17057.6666666667	19320.3333333333	16739	55142	52803	56787.3333333333
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	8830.66666666667	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	24222	15910	19332.6666666667
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	25962.6666666667	26987.6666666667	24114.6666666667
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	9218	10444.6666666667	10268.3333333333	28673.6666666667	28702.6666666667	29039.6666666667
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	4936.66666666667	20360.6666666667	21154.3333333333	18522.6666666667
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	13838.3333333333	24244.3333333333	16246.3333333333	54600	61032.3333333333	52363.3333333333
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	23496.3333333333	23766	23253.6666666667	54924.6666666667	63012.6666666667	55660
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	8294.33333333333	13452.3333333333	6442	31154	30762	30282.6666666667
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	17371.3333333333	16793.3333333333	16709	41950	42402.3333333333	40327.3333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	30507.3333333333	28800	30207.6666666667	68931.6666666667	66528.6666666667	66225.6666666667
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	12026.5	10689	10453	28657.3333333333	30425	29025.6666666667
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	7208.5	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	110584.333333333	98986	108761.666666667	103021.333333333	104634	104812.333333333
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	50323	53573.6666666667	51301.6666666667	190329	190222.333333333	180539.333333333
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	55074.3333333333	53796	55896.3333333333	194837	196211.666666667	186784
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	76811.3333333333	75972.6666666667	75617	259324	250558	263976.333333333
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	366611.333333333	369289.333333333	364519	367402.666666667	376898	365234.666666667
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	19521	20199	19283	21428.6666666667	21329.6666666667	21101
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	373634	383130	346104	225619.5	216926.5	215545
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	80782.6666666667	78342	80769.6666666667	82707.3333333333	84130.6666666667	82381.6666666667
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62292.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	53128.3333333333	52979.6666666667	50286.6666666667	52208.6666666667	53455.3333333333	49113.3333333333
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	11640.5	11616.6666666667
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	14676	13423
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	263691.333333333	256920.333333333	256103.666666667	849820.333333333	809739	839323.333333333
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	17827.6666666667	14701.6666666667	16540.6666666667	42751	45100	42473.6666666667
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	10722	NA	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13593
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	9251	9865.5	10231.5	15726.6666666667	20407.6666666667	19364
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	14558.6666666667	14998	14312.6666666667	23958.3333333333	24675	26734.6666666667
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	28345.6666666667	27579.6666666667	27749.6666666667	27074.3333333333	30447.6666666667	30359.6666666667
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	376630.333333333	370092.666666667	371521.333333333	379862.666666667	371710	389033
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	19724.6666666667	18543.3333333333	19443.6666666667	50444.3333333333	49634	50555.6666666667
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	32031	30762.5	29224	31184.5	32232.5	30827.5
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	193861.333333333	189920.333333333	185045.666666667	191868	196131.666666667	200779.666666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	64475	66329.6666666667	70851	58666	55672	44217.3333333333
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	23100.6666666667	23390	23511.3333333333	23120.3333333333	24464.3333333333	22944
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	87111.3333333333	91414	87082.6666666667	61724.6666666667	67655.6666666667	64174.3333333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	17002	18638.6666666667	23274.6666666667
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1691200	1643556.66666667	1653870	1538963.33333333	1588736.66666667	1524676.66666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	17572.5	13616	NA	31589.6666666667	29588.6666666667	29526
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	30168	31044	35652.5	33429.6666666667	34597	33879.5
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	10476	9436	9664.66666666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	260775.666666667	261414.666666667	257039.666666667	240510.666666667	250354.333333333	253909.333333333
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	12576.5	34102	40949.3333333333	38264
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	25635.3333333333	25211.6666666667	29735	69532	68545.6666666667	69560
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	161889	158516.666666667	156646	154088	164042	152478.666666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	43003.3333333333	42580.6666666667	43493	44438	46096	42614
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	22074.3333333333	20872	20152.3333333333	17734.6666666667	24521.6666666667	15420
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	13831.6666666667	20472.6666666667	19025.3333333333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	24243.3333333333	23288.3333333333	24877	55847.6666666667	58070.3333333333	58588
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	17436.3333333333	17825.6666666667	16420	43144.3333333333	49595.3333333333	51174
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	19549.6666666667	21900.6666666667	21480.6666666667
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	66608.3333333333	67279.6666666667	65457.6666666667	71146	70421	68060.6666666667
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	23266.6666666667	22721.6666666667	22346	23918	23531	25870
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	12247	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	34934	32809	35556	95652.6666666667	102210	97711.3333333333
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	53903.6666666667	54268.3333333333	54524.3333333333	57140	56767	58617
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	12390.5	11432.5	11617.5	13573	12073	14142.5
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	284339	292921.333333333	289585.333333333	282614.333333333	293736.666666667	287759.333333333
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	58565.3333333333	66855.6666666667	65379.6666666667	74677.3333333333	64194	62188
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	10636	9614	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	97773	94626.3333333333	93244	93203.6666666667	95313	91589.3333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	13880	12404	13561.5	13536.5	11401.6666666667	10523.6666666667
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	274955.333333333	260157.333333333	262076.333333333	254456.333333333	258868	248182
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	68782	66717.6666666667	62690.6666666667	59218	65205.3333333333	58383
"1/sp|P05455|LA_HUMAN"	"HUMAN"	39455.3333333333	39649.3333333333	42316.6666666667	44336	47252.6666666667	43341.3333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	16996.3333333333	15636	12556	34029.3333333333	31750.6666666667	30720
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	105658.666666667	101541.666666667	102958	102938.333333333	107475	98962.6666666667
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	11846.5	12766.5	22691.3333333333	22249.3333333333	22205.3333333333
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	321694.333333333	336325	343765.666666667	353992	362082	356785
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	412025.333333333	402246	407364.333333333	393383.666666667	411512.333333333	393696.666666667
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	16410	8752	12849.3333333333
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	14332.6666666667	10329.6666666667	10272.3333333333
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	29492.3333333333	39783.6666666667	29300.6666666667	82612	84756	84659.3333333333
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	13297.5	24135
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	23324	22739.5	23783	23544.5	23134	24563.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	24462.3333333333	23636.3333333333	25856
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	71153.6666666667	62874	72228.6666666667	72108	70803.6666666667	63277
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	40809.3333333333	37188	40544.6666666667	38248.3333333333	36816.6666666667	39564
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	462092	433241.333333333	439192	428908.666666667	429792.666666667	435118
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	15104.6666666667	12854	13219	26769.6666666667	28165.3333333333	25865
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	10696.6666666667	11711.5	NA	37465	37790.3333333333	35479
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	447828.666666667	653966.5	453121.666666667	435526.666666667	466838.333333333	438207.333333333
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	17478	17901	19475.3333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	51806	53427	49779.3333333333	158506.666666667	191812	192647.666666667
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	23125.3333333333	22221	23313.6666666667	23829	22921.6666666667	22300
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	725290.333333333	715152.333333333	737631	712502.333333333	673285.666666667	705951
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	37700.6666666667	30700.3333333333	34724	30121.6666666667	31989.6666666667	27296
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	233777.666666667	236465.333333333	223157.333333333	243895.666666667	243600.333333333	236404
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	432601	418210.666666667	435278	427885.333333333	421520.333333333	428781.333333333
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	62509	58571.6666666667	65949	66067.3333333333	69264.6666666667	68237.6666666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	27182.3333333333	24578	25102.3333333333	25578	25346	25615.6666666667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	36438.6666666667	34403.3333333333	37664.6666666667	37209.6666666667	38021.6666666667	36083.6666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	36587.6666666667	36189.6666666667	37813	114044	118018	115106.666666667
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	16408.5	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	20746.5	19149	NA	26116.6666666667	28558.3333333333	25315.6666666667
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	5999	6083.5	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	7523.33333333333	7752.5	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	19442.3333333333	17184.5	19624
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	24848.6666666667	25636.6666666667	24824	57527	59792.3333333333	56311.6666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	17542	17543.6666666667	16005.3333333333	29332.6666666667	29268.6666666667	29487.3333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	29044	28574.3333333333	28868.6666666667	96266	95128.3333333333	92394
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	9464.33333333333	8879.66666666667	10061.6666666667	24103	27024	21897.6666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	18796	12462.3333333333	17399	36602.6666666667	37272.6666666667	37030.3333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	6303	5887	NA	23971.6666666667	22328.3333333333	23425.3333333333
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	8476	11412	NA	26892.3333333333	25908.3333333333	24292.3333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	56126.6666666667	56298	57247.6666666667	61606	62507.6666666667	58619
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	7698	7052.5	NA	30860	27524.3333333333	23518.6666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	21888	19696.5	15337.3333333333	21079	19186.5	21256.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	20109.6666666667	17959	17825.3333333333	49698.3333333333	51103.6666666667	50552.6666666667
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	633538.666666667	600722.333333333	638763.666666667	599273	637351.666666667	593268.666666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	50649	50860.3333333333	49991.6666666667	48933.6666666667	51171	47879.6666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	223619.666666667	220682	219743.333333333	225831.333333333	216261.333333333	215814.666666667
"1/sp|P07305|H10_HUMAN"	"HUMAN"	46736.3333333333	47744.6666666667	47193.6666666667	48268.3333333333	53429.6666666667	52610.6666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	86571	84890.3333333333	82215.3333333333	78543.6666666667	82768.3333333333	80441.3333333333
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	302508.666666667	293214	304807.666666667	305662.333333333	309111.666666667	306880.333333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	36141	34885	38249.6666666667	33048.3333333333	36166.6666666667	33430.3333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	17019.3333333333	17183.6666666667	17975	50034.6666666667	51341.6666666667	49038.6666666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	457444	479097.666666667	481172	456498	465849.333333333	462337.666666667
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	16756.6666666667	17586	19102
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	131785.333333333	127890.666666667	133311.666666667	128848.666666667	132838.666666667	130921
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	9563	9164	9279.5
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	11492	12076.3333333333	10938.3333333333
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	10333.6666666667	11385.3333333333	15814.6666666667	33079	34616.3333333333	32427.3333333333
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	49959.3333333333	48583.3333333333	48814.3333333333	48733.3333333333	48996.6666666667	47561.3333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	380593.666666667	350466.666666667	378846.333333333	357617.333333333	370526	353802.666666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	57086.3333333333	57524.3333333333	58419.3333333333	44978.3333333333	54841.3333333333	48912
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	8292	7567.5
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	33730	29101.6666666667	30622.3333333333	81867.6666666667	82503.3333333333	79402.6666666667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	80762.6666666667	83407.6666666667	82357	76671.6666666667	82141.3333333333	80818.6666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	25509.6666666667	24357.6666666667	25375.6666666667	26502	26488	25548.3333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	310070.333333333	312207.666666667	302030.333333333	310389	305136.666666667	311024.666666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	585021	584725.666666667	599911	387347.333333333	624003.333333333	598860
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	13113	7908	6733.5	34908	31764	33389
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	37988	36796.3333333333	38501.6666666667	39238	41556.3333333333	35671.6666666667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	13422	14340.5	14942	NA	16760.5	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	74463	75022.6666666667	71868.6666666667	77533.6666666667	71455.3333333333	76912.3333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	309664.666666667	315952	307351.333333333	302409.333333333	307931.666666667	300935.333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	51647.6666666667	46735	48239.3333333333	71397.3333333333	78652.3333333333	73409
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	175044	174719.666666667	170509.666666667	185400.666666667	193048.333333333	181380.333333333
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	7947	NA	18187.6666666667	14968.6666666667	17873.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	474988	468012.666666667	477947.666666667	431324.666666667	460595.666666667	438548
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	25562	27468.3333333333	22403.3333333333	76613	79414	76977
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	11143	10964.6666666667	NA	29213.3333333333	29514.3333333333	27792
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	42130.3333333333	42757.3333333333	41283.3333333333	65182	26554.3333333333	23170
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	204484	224373.666666667	220796.333333333	219446.666666667	223008.666666667	225565
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	22290.3333333333	21423	20883.6666666667	17161.3333333333	18127	17223.3333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	79766.3333333333	80320	87540.6666666667	82856	86047.3333333333	78935.6666666667
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	11784.3333333333	14068	12431.3333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	8050.33333333333	11611.3333333333	29969	31521	22452.6666666667
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	9521.66666666667	14952	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	8106	7141	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	17040.3333333333	15460.5	16987.6666666667
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	6761	13710.6666666667	34913.6666666667	30954	26657.6666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	82918.3333333333	86353	87378.3333333333	86058	89438	88350
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	99637	97237	100024	97258	100361.333333333	82526.5
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	33005.6666666667	29384.3333333333	28726.6666666667	27640.6666666667	30281.6666666667	30183
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	93857	89895.6666666667	89890.3333333333	103423.666666667	97949.6666666667	94534.6666666667
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	14957.5	15530	10016.3333333333	44197	42638.3333333333	43096.3333333333
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	35150	26313	24286.3333333333	35905.6666666667	35883.6666666667	36138.6666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	729756.333333333	699426	710840.666666667	714291.333333333	731536.333333333	741621.666666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	24578.6666666667	24204.6666666667	23560.6666666667	23554.3333333333	25133.3333333333	24727
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	266795.666666667	272873.666666667	269521.333333333	271135.333333333	268335.333333333	261229.333333333
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	25988.5	24863.5	24252.5	24407.5	26039	25219
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	290464	288382	290020.333333333	283135.333333333	307562	260767
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	44980.3333333333	45514	51183.6666666667	138204.666666667	134819.333333333	130800.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	289305.666666667	284744.666666667	299277.666666667	292771.666666667	295348.333333333	256581.666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	121944.333333333	126849.666666667	124981	416589	402802.333333333	405867
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	30432.3333333333	31871	30451.3333333333	32786.3333333333	33285.3333333333	37601
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	18291	14622.3333333333	16180
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	26836.6666666667	NA	21196.6666666667	24720.6666666667	24698.3333333333	24699.6666666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	47341	45585.3333333333	47085.3333333333	150110	150829.666666667	145937.333333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	10869.6666666667	13210.6666666667	12691.5	32030	34092	33876.6666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	8821	9908	20429.6666666667	24268.3333333333	26040
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	41448	33556.6666666667	46752.6666666667	104761.333333333	107605	101707
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	192799	180637	188745.333333333	178589	189325	180708
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	19661.5	25766.5	NA	25212.5	25881.5	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	14946.5	NA	29834	24558.3333333333	30687.6666666667
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	47591.3333333333	47595.6666666667	46183	153669.333333333	142381	138095
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	202515	195465.666666667	195259.666666667	629863.333333333	611588.333333333	623782.333333333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	163783	167306	158931.666666667	172365.333333333	167376.333333333	169277
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	19981.3333333333	20085.6666666667	16683
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	8211	10257.5	12282.6666666667	28426.6666666667	25737.3333333333	28940.3333333333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	68021.6666666667	64902	71624	55003.3333333333	58994.3333333333	58390.3333333333
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	17481	18975.5	15507	15982.5	14801.5	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	58748.3333333333	58191.3333333333	59938.6666666667	60564.6666666667	59493	62600
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	28251	25084.6666666667	24618.6666666667	27967.6666666667	39320.6666666667	28872.3333333333
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	27136.6666666667	28353	26981.6666666667	29564.6666666667	29666	31123
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	16815	15927	15797.3333333333	17079	17727.6666666667	16007.3333333333
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	8453.33333333333	8029	NA	35356	29167.6666666667	31804.6666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	21653.3333333333	18939.3333333333	19297.3333333333
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	57617.6666666667	52012.6666666667	54659.3333333333	53815	54369	56023.3333333333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	129928	130657.333333333	123576	130760.666666667	126290.333333333	85133
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	67910	69020.6666666667	63538	67604	64563.6666666667	71074
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	37067.3333333333	37460	36636.6666666667	37816	51528	37546
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	141233.666666667	134647.333333333	143673.666666667	137579.666666667	146459.333333333	114797.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	42772.3333333333	41031	42084.3333333333	41291.3333333333	42221.6666666667	40965.6666666667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	65643.6666666667	63872	64080.6666666667	87895.5	71213.3333333333	64518.6666666667
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	5430.66666666667	5022.5	5613.66666666667	15505	21639	17732.3333333333
