"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	155721.454604337	60039.4837213783	71094.3727875368	227705.301224783	260107.562280765	238506.054910109
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	168491.757491106	171922.585132328	176497.02198729	147207.91934649	164298.523707391	139710.925611969
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	90726.3309567494	108261.672234104	80751.5172591236
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	163599.651410105	144475.964002555	158453.409948272	143078.219407983	160422.959149714	144730.099383386
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	265825.608349468	229992.519652264	264046.660683648	211821.83992283	267032.751408416	250768.087035218
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	252642.335468847	257439.140782037	47523.3162154401	206612.064615791
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	455220.000913941	444228.645692992	493276.774193419	455982.407056435	473708.349869413	447087.668727343
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	175099.277392718	232089.136544122	251657.560868126	208645.147662441	214363.193731144	160550.02684013
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	129418.442688304	125479.34428542	142061.677884658
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	46411.4739243035	30496.2456997477	NA	48984.5946552197	83165.8033770202	79099.6372837206
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	183422.211114941	165505.666766339	164107.922171767	159597.019162013	175162.811237926	155149.649997466
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	299117.343238358	298354.937095864	298863.207857527	312904.187648453	299244.410928774	270781.248275677
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	778861.408402514	724476.436904631	765138.097837627	708656.509447887	737564.40901744	742964.785860103
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	79544.3742001752	60103.017566586	72301.5158464851	230056.053497472	278151.174319781	249052.673214607
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	65630.4620996653	74969.937345213	87867.307922398	43171.2478187053	86914.3002442809	44791.3608715044
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37167.2994465675
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	29987.9749380852	NA	97333.8508583614	69950.7635737963	111247.762958871
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1629643.12958027	1612806.6606002	1623289.74505949	1609312.29911377	1641714.56016975	1541712.28781266
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	24396.9965597981	16645.8674444456	15629.3259211207	71221.4404779525	104386.107676428	66392.868242159
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	141045.136361333	168491.757491106	174146.269714601	154704.913081012	177958.300427069	145174.836299841
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	47650.3839058558	69950.7635737963	163472.583719689	186789.504910955	150257.543916465
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	31766.9226039039	88947.3832909308	28717.2980339291
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	62962.0406009373	47968.0531318949	54384.9714978833	177640.63120103	178784.240414771	190792.137159046
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	67472.9436106918	NA	72809.7866081476	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	70967.3050971211	64868.0559571716	751732.456498781	603952.732545421	224020.338202729	227578.233534367
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	48793.9931195963	48857.526964804	33863.5394957616	192253.415598827	171859.05128712	189330.858719267
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	39899.2547905032	58959.4083528455	33545.8702697225
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	38882.7132671783	NA	NA	78623.133444662	92060.5417061133	80052.6449618377
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	81132.7203303705	104004.904605181	83102.2695318124
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	53654.3322779936	54639.1068787147	32688.1633594171
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	110675.958352001	54194.3699622599	52034.2192251945	187297.775672617	219128.232121729	159597.019162013
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	60039.4837213783	41932.3378371531	67981.2143723543	170906.043609003	169127.095943184	155149.649997466
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	28526.6964983057	33164.6671984756	NA	65566.9282544575	86024.8264113715	78273.6972960191
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	43012.4132056859	39454.5178740486	37167.2994465675	139139.121005099	133611.67647202	119634.230526302
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	75033.4711904209	70776.7035614977	62517.3036844828	206929.73384183	247083.124013163	247781.99631045
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	17535.3412773549	NA	46379.7070016995	67917.6805271463	50890.610011454
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	392893.298765082	395244.051037772	394291.043359655	370847.054477974	381520.740472886	370338.783716311
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	183676.346495772	192507.550979657	174400.405095432	676190.714546698	685339.588256622	659417.779411837
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	269637.639061936	181198.526532668	269510.57137152	731147.490651451	734514.784447465	631653.489056024
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	308266.216948282	290413.20644489	302738.772415203	1115908.45722993	1071752.43481051	1108856.20041187
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1367756.61963368	1381670.53173419	1379065.64408067	1408037.07749543	1454607.38603276	1424301.74186863
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	63915.0482790545	NA	NA	53749.6330458053	64868.0559571716
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1315627.09964068	1370710.94343585	1226330.2802011	803385.472652728	807769.307972067	827020.063070033
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	329232.385866859	314428.999933441	327135.768975001	320591.782918598	328597.047414781	324848.55054752
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	163980.854481352	167475.215967781	160359.425304507	157754.537650987	163917.320636144	157691.003805779
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	23634.5904173045	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1020734.75710864	1040430.24912306	1076898.67627234	3407447.18618514	3277456.93888996	3399060.7186177
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	32021.0579847351	38501.5101959315	42980.6462830819	96507.9108706598	140346.264064047	143395.888634022
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	20394.3643117063	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	68171.8159079777	53813.166891013	61564.2960063656	48285.7223579338	52701.3245998765	41932.3378371531
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	86533.0971730341	75478.2081068755	58419.3706685792	64677.4544215482	68934.2220504714	36214.2917684504
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1579641.99340172	1603340.11766423	1567316.42743141	1615220.94671809	1573860.41348781	1655882.60765109
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	46570.308537323	48793.9931195963	32529.3287463976	149050.400857517	159279.349935974	148097.3931794
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	106546.258413493	107403.965323799	105593.250735376	106260.356110058	95872.5724185818	107689.867627234
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	943731.736716775	857071.571853326	868253.528609899	866283.979408458	888965.562147645	845000.141263842
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	221478.984394418	224528.608964392	239014.325671773	195493.641704425	244732.371740475	181071.458842252
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	64931.5898023795	66392.868242159	55909.7837828707	48984.5946552197	59150.0098884689	30972.7495388062
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	345369.982549643	353121.111664996	370719.986787558	226371.090475419	225862.819713756	223448.533595859
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	54384.9714978833	64423.319040717	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7443053.49993987	7277166.63010229	7565927.95657178	6245440.5177727	6427528.51813827	5859599.47582569
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	58228.7691329557	NA	12833.8367319771	92187.609396529	90154.5263498791	67790.6128367309
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	93267.6847650616	103242.498462688	108261.672234104	99049.2646789722	114742.124445301	121699.080495556
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1022005.43401279	1012221.22185079	1047101.30286988	974227.982416522	974545.651642562	1024356.18628548
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	25032.3350118762	56862.7914609878	NA	96889.1139419066	79925.577271422	47840.9854414792
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	151274.08543979	53495.4976649741	150575.213142504	244414.702514436	223194.398215028	207247.403067868
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	605414.010985199	605795.214056446	603063.25871251	566340.696182397	594549.723454664	549440.693357122
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	145619.573216295	138503.782553021	142824.084027152	137550.774874904	140219.196373632	140346.264064047
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	36468.4271492815	45490.2331687904	34562.4117930473	NA	52860.1592128959	49365.7977264666
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	47205.6469894012	32497.5618237936
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	67917.6805271463	71094.3727875368	67981.2143723543	184184.617257434	202736.500058115	199750.409333347
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	50890.610011454	NA	157754.537650987	142252.279420281	158898.146864727
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	48539.8577387651	55655.6484020395	44981.9624071278
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	259281.622293063	243652.296371942	243525.228681527	272496.662096288	260234.62997118	251911.696248958
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	64042.1159694701	101304.716183849	88915.6163683269	71920.3127752382	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	89265.0525169697	107944.003008065	168682.359026729	341748.553372797	355027.12702123	339397.801100109
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	142188.745575074	134755.28568576	126051.14889229	130307.916521214	135136.488757007	133929.345698059
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1040303.18143264	1094624.61908532	1066542.65950347	1046465.9644178	1137001.69383893	1073912.58554757
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	189966.197171345	192444.01713445	162328.974505949	198543.2662744	207438.004603491	122842.689709296
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	372753.069834208	339842.538016563	351977.502451255	348927.87788128	360046.300792646	336602.311910965
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	26588.9142194675
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1072070.10403655	997735.505143412	1032806.18769812	963173.093350364	1009171.59728082	932105.043043746
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	245240.642502138	229039.511974147	206929.73384183	179165.443486018	203498.906200609	196319.581692126
"1/sp|P05455|LA_HUMAN"	"HUMAN"	137995.511791358	147144.385501283	147779.723953361	134437.616459721	164298.523707391	100065.806202297
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	69950.7635737963	89392.1202073854	68235.3497531855
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	398738.412524201	379995.928187898	389589.538814277	365700.813016142	396959.464858383	359538.030030983
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	55369.7460986044	49429.3315716743	52542.489986857
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1246089.30606073	1281858.86091273	1318581.42344284	1355113.38443733	1356892.33210315	1360386.69358958
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1603276.58381903	1593301.7701214	1594763.04856118	1553466.04917611	1652388.24616466	1554164.92147339
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27351.3203619612
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	83483.4726030593	82403.3972345265	71157.9066327445	274339.143607313	278977.114307484	276753.42972521
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	70999.0720197251	60230.0852570017	58991.1752754494	NA	64042.1159694701	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	46411.4739243035	81386.8557112016
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	263538.389921987	274529.745142936	278087.640474574	265952.676039882	272623.729786702	274148.54207169
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	130879.721128084	132722.20263911	137296.639494072	64931.5898023795	124018.065845641	112581.973708235
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1736951.79413625	1721576.60359596	1732059.68805525	1651371.70464134	1686442.38719605	1698259.6824047
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	18393.0481876603	79862.0434262143	80243.2464974611	63660.9128982233
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	91806.4063252822	NA	28463.1626530978	133802.278007643	212584.246065324
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2131115.76980549	1464836.33511121	1498509.27307135	2183245.2897985	1585042.37024439	1440185.20317058
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	32148.1256751507	63533.8452078076	116965.809027574
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	191935.746372787	197272.589370243	191491.009456333	623457.623024217	695250.86810904	704717.411045002
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	65185.7251832107	73572.1927506413	NA	74906.4035000053	83959.9764421179	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2786276.7815884	2854766.26672243	2935898.98705279	2917855.37501378	2604697.0519845	3085203.52329115
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	89074.4509813463	76812.4188562395	87295.5033155277	70204.8989546274	80497.3818782923	65376.3267188341
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	881659.169948748	920986.62013238	869905.408585303	905865.564972923	901354.661963168	855864.428794377
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1663824.33830207	1654611.93074694	1731614.9511388	1680978.47650818	1657979.22454295	1625767.56502259
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	201402.289308751	207374.470758284	209598.155340558	231644.399627666	229960.75272966	207946.275365155
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	77447.7573083175	78718.4342124737	79290.238819344	63406.7775173921	64677.4544215482	59404.1452693003
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	92950.0155390227	89328.5863621777	94220.6924431787	90599.2632663337	84563.5479715921	92505.2786225679
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	124272.201226472	112454.90601782	114996.259826132	444546.31491903	473263.612952959	454394.060926241
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	31449.2533778648	NA	44505.4585680693	NA	NA	73508.6589054336
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	58387.6037459752	45807.9023948293	43139.4808961014	144221.828621723	186408.301839708	174400.405095432
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	52987.2269033116	21792.108906278	49842.3015655251	77701.8926891489	97016.1816323223	78845.5019028894
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	97524.4523939849	90027.4586594634	82530.4649249422	330757.198151846	342701.561050915	336348.176530135
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	57053.3929966112	71666.1773944071	67028.2066942372
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	33037.5995080599	199559.807797724	25731.2073091621	94919.5647404647	118236.48593173	104640.243057259
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	12770.3028867693	NA	57688.7314486894	69061.2897408869	41487.6009206985
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	56100.3853184941	71221.4404779525	64995.1236475873
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	189966.197171345	168174.088265067	187424.843363033	203117.703129362	199686.87548814	189267.324874059
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	64169.1836598858	63025.5744461453	42504.1424440233
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	54321.4376526756	NA	60706.5890960602	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	46443.2408469075	45109.0300975435	NA	162138.372970325	181134.99268746	165251.531385508
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2050745.45561761	2083084.18282839	2109895.46550609	2072664.6322143	2113072.15776647	2052460.86943822
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	189330.858719267	190410.9340878	167729.351348612	178784.240414771	168745.892871937	151019.950058959
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	942143.39058658	937823.089112449	950656.925844427	943541.135181151	988650.165278695	975371.591630263
"1/sp|P07305|H10_HUMAN"	"HUMAN"	166141.005218417	159342.883781182	164489.125243014	167475.215967781	178403.037343524	167792.88519382
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	284568.092685771	200830.484701881	209852.290721389	247464.32708441	269828.24059756	179546.646557264
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1210955.08966081	1188527.64230246	1236559.22927956	1217816.74494326	1238084.04156455	1265085.92577787
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	121540.245882536	83674.0741386827	115440.996742587	90154.5263498791	86088.3602565795	84245.878745553
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	54512.039188299	40534.5932425814	44791.3608715044	149685.739309595	168364.68980069	140219.196373632
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1854298.80623508	1926727.38977198	1966690.17840768	1749531.4954874	1863447.679945	1815670.22834873
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23062.7858104342
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	487050.457363053	478092.185188752	479172.260557286	482730.155888923	476503.839058558	368623.3698957
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	17344.7397417315	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	11721.9944408405	NA	NA	NA	33927.0733409693	31735.1556812999
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	44092.4885742185	37802.6378986455	42758.2778248545	110485.356816378	94856.0308952569	92251.1432417368
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	162074.839125117	151464.686975414	153180.100796024	137995.511791358	155975.589985168	141045.136361333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1518077.69739536	1443361.89543098	1557532.21526941	1445077.30925159	1499208.14536864	1386816.77319603
"1/sp|P07741|APT_HUMAN"	"HUMAN"	197971.461667529	149685.739309595	194222.964800268	128592.502700603	173765.066643354	175226.345083134
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	66519.9359325746	56989.8591514035	71412.0420135759	286156.438815965	298545.538631488	295368.846371099
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	297084.260191709	302039.900117918	286410.574196798	274910.948214183	289142.529540733	289968.469528434
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	93394.7524554773	90631.0301889377	99875.2046666737	57275.7614548386	92441.7447773602	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1141893.79991993	1160000.94580415	1117369.73566971	1103646.42510483	1145896.43216802	1114637.78032578
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2185119.53823212	2186326.68129108	2244015.41273976	2344525.95585853	2368097.01243061	2257548.12176902
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	22490.9812035639	NA	NA	54766.1745691302	98795.1292981409	80719.7503365197
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	122810.922786692	110866.559887624	119125.959764639	103369.566153103	128592.502700603	102416.558474986
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	62231.4013810476	NA	NA	19917.8604726477
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	184756.421864305	250450.417809178	231072.595020796	160232.357614091	215760.938325715	227006.428927497
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1220040.42952553	1196977.6437151	1192085.53763409	1172898.31638134	1204601.70514003	1150661.4705586
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	181833.864984746	163027.846803234	159724.086852429	251276.357796879	282090.272722666	251339.891642088
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	694488.461966546	666025.299313447	619899.727692579	618311.381562384	667105.374681981	618120.780026761
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1882507.83350734	1879077.00586612	1932381.90199546	1763064.20451666	1865544.29683686	1703977.7284734
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	80687.9834139157	81513.9234016173	65757.529790081	287681.251100953	296131.252513592	292065.086420291
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	18869.5520267189	NA	43457.1501221405	74016.9296670959	56735.7237705723
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	62009.0329228202	53304.8961293507	71221.4404779525	49683.4669525057	63597.3790530156	75160.5388808364
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	781529.829901242	898813.308154856	822127.956989031	849892.247344843	857262.17338895	880261.425354175
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	63279.7098269765	43457.1501221405	38120.3071246846	NA	54067.3022718444	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	278595.911236237	283170.348091199	310299.299994933	237362.445696369	314111.330707401	245367.710192553
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	25794.7411543699	NA	22872.1842748108	86406.0294826184	90154.5263498791	82212.7956989031
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	20489.665079518	24714.6657858373	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	17344.7397417315	NA	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	25064.1019344801	NA	34181.2087218005	31163.3510744297	32402.2610559819
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	29289.1026407994	NA	63343.2436721842	75414.6742616678	76939.4865466552
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	297528.997108163	309854.563078479	305343.660068724	296575.989430046	288697.792624279	315254.939921142
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	338571.861112407	335077.499625978	359347.42849536	327199.30282021	339270.733409693	234916.392655869
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	60706.5890960602	NA	NA	NA	NA	70427.2674128548
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	342574.493360498	328025.242807911	319575.241395273	335268.101161601	347085.396370253	331710.205829963
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	34625.9456382553	NA	126051.14889229	144539.497847762	146890.250120451
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	96444.3770254521	78400.7649864346	97587.9862391926	81005.6526399548	96190.2416446209	74429.8996609467
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2872047.47261894	2806353.47667408	2834181.3008751	2922683.94724957	2963472.67587298	2939139.21315838
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	74143.9973575116	52860.1592128959	65948.1313257044	60897.1906316837	70331.9666450431	71920.3127752382
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	977468.208522121	998180.242059867	994685.880573438	995067.083644685	997735.505143412	961076.476458506
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	100732.911576979	77956.02806998	91298.1355636196	NA	86247.1948695989	76431.2157849926
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1147865.98136946	1133507.3323525	1153647.56128337	1141449.06300347	1249520.13370195	1030963.7061871
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	143078.219407983	141934.610194242	137487.241029696	478028.651343545	488575.26964804	467609.100729464
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1154409.96742587	1135731.01693477	1198438.92215488	1155490.0427944	1193356.21453825	1178679.89629525
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	457253.083960592	458714.362400372	456363.610127682	1532690.48179315	1457275.80753149	1471062.65194158
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	98032.7231556472	112073.702946573	84690.6156620076	96952.6477871146	93204.1509198539	86151.8941017872
