"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	53859.8606694251	80932.2909805863	69446.2788860874
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	170229.105936611	86332.8702307445	91606.2313315966	161059.079836796	178583.704514884	161171.876940635
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	192335.323941678	229682.745957446	89695.3461063558
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	48429.933660991	49945.7154732366	61109.7552767437
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	58444.9710436101	44076.5793473999	53350.5386191751	188899.717662014	199409.070852429	187691.423084967
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	73016.7811321659	54846.5513069021	52402.8537225022	256893.496966665	246406.340240374	250052.81946932
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	38773.0710054858	51582.4426217477	37110.9065806912	158553.096259631	185513.395189198	185178.121115328
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	56000.6379977811	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	71739.6059721545	79643.3506290387	72505.1826270053
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	96989.9220601116	104056.404252124	101289.070984133
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	43072.8068557051	72087.8972326358	66422.7369291619
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	36549.5488604184	37209.7557715703	51831.9542771086	189299.546130722	186750.638619575	178915.466643121
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	69019.7661129974	74715.7992825975	71507.2629321503	179356.382197043	187609.522069308	176698.168920339
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	23584.9065351804	NA	NA	79582.9095236068	82572.886240394	105852.095463775
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	148422.564771544	141441.815089437	104455.619401723
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	64919.612643838	53823.154641597	58205.479345208	220920.535605969	227004.90852081	209334.382935464
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	80640.8283965126	84654.0603837986	77440.9010313289
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	368855.909467302	359197.563947393	360754.077012788	353275.679941663	353502.552996259	360566.333976064
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	183239.828472671	196163.701532065	185221.531885544	702240.600684945	707118.824393908	678696.974310457
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	198649.921422978	190597.85901056	202639.936835658	736005.485726628	769755.981819361	691703.902474163
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	287875.404368097	273913.975441386	283605.06614611	988907.063374105	957272.17166159	996081.138071308
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1376498.14588382	1371145.30582234	1374335.97902665	1377029.49145197	1427534.20964019	1374603.64021295
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	67322.9348041248	66898.2032826605	59101.386789616	66309.9396189479	64123.6415385943	70179.4543970948
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1396200.21981773	1436742.61207957	1309571.24641676	835894.411876934	842171.980503922	830143.168624033
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	293773.6012385	282778.875531529	290123.149646178	297928.533506575	302642.300928936	301036.561498153
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	64257.1624412691	172480.704015272	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	183434.823498178	183219.999566449	178397.428299448	187731.648765885	189780.210085725	179379.103187434
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	963276.430618178	961211.563877851	939340.61596394	3191549.35649207	3097908.97202439	3160760.13731576
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	29714.1677316287	161619.845173641	149608.980818248	158460.621719093
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	61381.5438158264	60203.5425751521	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	55630.4856592716	59185.4369137395	46562.9345855631	53674.9666244265	45937.5650058879	42176.9837582023
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	88076.3483374444	83738.1631027486	75534.481322685	71274.0718365583	78526.5060618132	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1411625.33697187	1390685.70254962	1386476.17743715	1449791.33592543	1403595.45284523	1459209.1668974
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	40863.1849439791	37031.7102771263	173868.657678751	176531.264911734	168217.260597006
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	113508.438846086	109979.503035273	109365.920898581	112014.830950201	115627.427606465	113126.290536718
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	843438.718375848	803871.015704908	792564.11668564	819956.797687481	844547.305569963	817287.277644231
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	230541.15899968	246009.766889265	247354.30745182	233615.698641302	248500.199508299	221922.361777156
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	81665.1442228206	74976.2830874216	57964.7393229551	85646.6594623174	66648.7970199894	82137.708210443
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	326645.466461762	328278.064441977	322780.218776662	232468.901018942	242144.807285425	228686.299470843
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77322.8536687522
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7974902.05589467	7601716.64492161	7820511.59652838	6262385.60615345	6352214.84937876	6019822.55404945
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	89509.6498007759	99258.4563346362	88319.6916374585
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	106087.448969458	104881.427543558	104838.018449506	112823.580681569	117330.600150016	117400.735804747
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	979677.650255137	941526.039122474	981271.002379012	901561.150519769	919578.113019487	931723.151332395
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	96273.9903989228	118949.224469686	118679.204642786
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	69248.163483992	52069.9663254247	29094.4173824698	231970.613405499	236512.957480921	230681.559448259
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	571718.071240703	575895.135731532	569145.424392469	545797.945594364	588376.916885042	559553.324300045
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	152462.804003858	147516.165879495	163556.117210534	159208.961782899	160424.797784919	144065.85537489
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	54942.7416199082	52827.7849528352	44364.0152596307	NA	62644.1193288778	48854.7709885019
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	42695.1726826507	47721.6677349041	67734.5784044995
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	57630.664990999	75933.7563944571	46709.2575605471	198011.455866232	207936.041091857	148924.703591083
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	57340.4220445031	NA	143907.109239358	136369.311778729	165269.281735206
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	50816.0188220446	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	256982.911126158	248262.524677625	250625.948783945	273454.955290499	272384.928712553	262188.038266756
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	81850.1235826445	93139.2041563112	64989.3221464837	99308.9657332577	83691.6325262472	79719.6423026507
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	116142.812112026	111062.338707243	108780.761285245	371571.449779098	382170.270241645	374114.931235987
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	137948.070542726	139336.010989309	142073.400241624	131655.814731164	136922.591862131	139359.543165348
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1050143.938485	1065508.42898644	1062179.17839075	975579.009964259	1015650.45838503	1075881.6135117
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	229458.324937482	254163.462855603	105298.164828166	102222.730516163	102680.647083445	133362.710227331
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	365667.766744015	354468.817063147	350892.004932451	358538.352848101	354487.060782083	349809.242503742
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1027672.54277115	978263.196423011	993120.206424741	960033.2539433	986391.77684105	940968.181060092
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	238828.003226191	322042.025390237	225901.755131912	220194.506853083	228450.149966677	229512.622995274
"1/sp|P05455|LA_HUMAN"	"HUMAN"	141193.30835845	147685.526084445	154115.703016871	150622.186937615	159699.7457411	153124.29354732
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	93392.7980210875	105505.279949485	98601.3499058348
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	377983.989611843	375922.288176168	381935.050467048	385041.964204642	397455.168678992	368683.339660559
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	72716.298304985	77506.8502498225
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1200353.81100694	1236922.38367588	1265864.44173048	1327533.10690147	1375050.6080952	1324321.18554804
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1543972.26363439	1496284.89274029	1514740.28309093	1477326.52751971	1552430.96164922	1475542.76544372
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	23885.1441994013	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	34067.8209859578	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	84166.7358757073	83906.436379665	76824.0131146555	277844.525272685	298533.117196523	286925.860828023
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	70794.0251082675	73815.6760689573	67333.0307056746	66961.1838746483	74821.4790611276
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	27982.0145694193	55575.8011290825	51235.8984560483	69158.7170607877
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	262554.000781987	337365.604506388	350051.579204415	260138.434485886	259534.795930623	269517.059745997
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	133253.662717489	144366.900336114	120542.977631439	117746.539868513	123777.047821618	114902.13918394
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1719444.70537376	1635061.59173852	1649674.92581777	1594752.64229802	1603674.90521743	1629558.09021893
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	32371.3813061062	NA	NA	89610.6532718058	82792.7119453439	85989.2483445548
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	74936.2968701398	121672.078448496	54545.9151557695
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1643993.17006828	1643348.49185926	1692185.59552186	1613881.73822075	1766039.94800597	1640988.99368701
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	63490.2229706136	54948.281195337	58316.7846244681
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	205452.311436521	124025.172888268	129401.505625262	657541.618813785	695505.575575	688430.607395977
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	62979.0637155352	62210.8192717334	66196.9535835574	NA	61217.8409971462	64025.7984001644
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2674868.02985753	2644875.35932388	2732387.85204917	2631228.1583284	2497875.36595114	2621361.26240402
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	105451.418820908	97910.6887958529	98450.5539099546	86056.1729753532	98872.3022744193	59547.3271660834
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	861197.116767623	886018.87254097	839727.166648511	915728.876067362	922487.796621077	884937.50664743
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1615571.49298161	1552395.73503113	1609058.09019588	1583134.89396951	1558063.54889016	1537821.12456357
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	195216.794829015	215050.503766812	218865.499265678	242389.755319143	229952.557581368	232178.703168757
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	91120.9763056516	84360.3036767007	87255.2632627706	79661.8098048033	86738.654829116	86891.5508932144
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	100153.834728478	93523.7060380333	101967.922486105	118599.654076942	101728.629605431	103051.108688809
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	122518.283934759	122263.035609197	115827.952081787	432983.793804952	460299.760834734	448323.83898213
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	61096.0681812231	58289.1538119727	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	51565.1409132153	47773.40765023
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	54810.4752020591	45148.4127227729	48405.8863622265	184374.872060509	197141.692875257	189448.930824715
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	81952.0177885563	84526.5451868997	57119.418964025
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	93131.0617425894	84032.8482296982	90286.5256425028	333339.513417997	337662.189253593	330492.514836838
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	43073.1995713838
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	99405.5677895032	NA	28842.0929799482	109641.692364646	124610.799967111	115906.740773494
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	19003.3951146919	NA	65876.1335379819	81469.9187374813	77712.7729242615
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	66046.1127358539	64189.4264110653	73393.9847202164
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	196863.50432714	196514.469668617	191311.465791032	110208.88388848	200466.990032513	198083.16864013
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	66400.4968633768	76846.7318223285	50924.1561820281
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	64068.4654403095	NA	NA	NA	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	38220.7376257636	33575.1082012908	50134.88246399	182644.827340948	198729.386216855	199914.297628251
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2317460.35700378	2281829.13524559	2344313.32955107	2261204.09179047	2346230.32296919	2270973.93557365
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	138052.773211689	173442.07165881	130522.892998325	160279.663179623	171865.848979214	137095.850869888
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	808354.618581583	792057.663030057	797391.210571947	804872.323103556	786817.954606089	786236.289341781
"1/sp|P07305|H10_HUMAN"	"HUMAN"	167839.113998337	163573.977521406	168090.094561883	169170.432046221	182353.770462291	230526.104094421
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	308948.091200513	296496.325209169	225950.400645203	299217.105089247	295207.233146002	263874.776716842
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1110944.69374463	1106091.51256129	1131569.37744547	1113965.32719404	1131563.43130934	1144379.79051751
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	122956.071669406	109703.414829769	114542.090608242	89972.6733890342	100832.07355221	116353.381681528
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	29453.8460561836	41585.3811820643	25994.0928285212	170716.233592582	163230.170428217	171415.853197189
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1669283.87606984	1726859.18779797	1759215.68339785	1646691.61071507	1676006.14438287	1678676.45975469
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	491592.721179353	482696.069631072	478835.642274365	489808.184951155	488431.389161915	485499.887739805
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	36040.7927497058	111184.878455627	110805.050020338	113879.18826342
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	180111.239050763	146335.7464485	174184.716816208	176106.988000355	172215.864228873	169917.970925877
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1393993.57230212	1332447.87732834	1391930.84349019	1329247.26145909	1377487.44733271	1318490.17493053
"1/sp|P07741|APT_HUMAN"	"HUMAN"	188823.847292836	180989.606035326	179107.459624663	178574.826279599	163294.800396381	179024.559872422
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	72451.6358065806	81648.9298536446	84673.7871077097	281256.919018441	289395.534430001	286207.174914333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	290161.87365159	302776.579679825	294124.699748625	284920.343087936	293587.624874258	294178.71908682
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	95298.3513050917	91423.331979475	96300.7371207776	NA	NA	93958.1350103359
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	989748.650944346	991428.274936687	973001.134687027	1067893.2242337	1059543.49354864	1073004.14185309
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1718036.3659937	1986783.89685857	1876671.44323678	1672617.50460115	1990466.28663111	2158569.33935071
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	29498.4316174678	NA	NA	69415.703095423	58342.6440215874	73342.6903924716
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	93727.1832484837	119971.4927782	89309.8283796805	90544.7690140404	122915.058331298	113568.587971614
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	60822.0490983851	58597.5220271443	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	216172.887009154	218972.813769837	210421.538604324	198646.991322819	147938.464726918	215410.969683157
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1201410.48505614	1170407.78895012	1157647.02401181	1135514.44592539	1182405.08983562	1133143.11571915
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	168221.867421022	204816.462231898	184653.556348026	174618.734728866	189938.016825501	267739.774676525
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	605734.683281953	628611.843733951	618142.773766512	622718.196768918	671911.404979304	651925.63985642
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1755376.50489519	1723534.79812205	1781566.32997421	1615106.10216584	1710805.77272622	1649645.82392879
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	80412.0977899891	74568.5328553561	62282.8273624824	267684.657105077	265265.390600631	269892.124847668
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	38128.270362941	41458.6575371711	71546.3749087567
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	82361.8059431042	80614.9760588157	84935.4942435846	64663.3823917307	88116.8236068194	63121.1609992756
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	752662.547967375	826247.335520282	712396.95993389	836334.769310502	815206.100546934	828895.253051489
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	53039.7441564063	58329.2318302136	74979.9501163547	NA	61184.013987416	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	353464.007767252	234537.921276857	411458.697621773	397148.617516007	244989.980557596	404660.729319504
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	80731.2518373731	77611.2001715001	73881.1722716182
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	41202.4026453062
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	71319.7310316901	77491.1772307689	66274.2281833314
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	301105.057446381	310653.055185243	310274.419469147	273465.219053678	269092.604452208	313693.474501675
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	358784.087153672	338304.897296448	357601.80034582	353349.96305117	360347.692416284	342257.522544394
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	109832.855094629	126204.22143244	NA	72522.2337384698	113685.652335417	107136.204820366
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	331819.125463788	317690.1947795	322025.525624622	339176.803350144	365413.83365956	339065.708003703
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	43363.7825838397	NA	NA	146704.253966627	149404.7778503	137006.779483215
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	96005.3732611987	94604.3272218359	82821.8486986071	93056.6697171814	112794.777999091	87248.6504068999
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2709586.42517513	2600214.76360989	2619837.60164604	2670832.3089126	2704440.26658828	2759928.28960967
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	70569.715023946	68806.0450321555	74737.3681938023	72752.0087842476	99454.7731079285	74545.2851193651
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	996909.568672449	997152.182808757	992722.733694174	989825.487930817	1003385.64002723	987551.9518258
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	86889.6790325746	79658.1299298808	83650.6433371601	81492.7443707558	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1156522.07737187	1123353.68683511	1146601.81752891	1086195.50601413	1219596.08246897	1038456.33820127
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	157059.422732078	146486.319680836	168529.164814652	507907.710956348	488596.188323384	473644.549102773
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1027090.76723502	1087895.11596285	1106917.59244706	1093318.64530312	1114078.98084392	1104955.5994726
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	422544.803211249	448040.693524525	399901.953270114	1505194.28778951	1447895.96559324	1464986.93267851
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	117168.676727161	99254.5549807748	NA	104692.881133684	NA	90454.6401801465
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	45713.0641813085	35517.3641657979	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	79099.1227118687	56461.8737296613	88836.5256943623
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	175662.999247761	169300.664592412	167852.828458213	617004.984545452	625141.764578798	593277.150505874
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	109000.02843253	89169.8958615381	94095.2796526048
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	56361.8362266057	NA	80137.8787967901
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	96511.4583744095	106679.037864901	104856.18722715	358662.145676347	392743.914027925	359402.850411293
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	723755.958688945	676692.963996694	700818.186057679	666037.505463742	710171.782091803	673251.255948411
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	76370.8222286742	74417.2880171977	71654.5843049696	75267.9534877524	73138.7655561873	73670.987269496
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	91064.0913771996	106676.401671212	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	535262.802430511	398482.85099571	473813.429896716
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	755658.588087978	707412.701661848	723660.419311229	2372713.59128887	2315517.82086403	2271564.09896724
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	610249.677881139	619325.65547833	596477.238244046	648853.622373347	628751.647143906	631733.125585904
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	58563.3202261266	49493.5338071713	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	55838.6158556229	49701.7283962669	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	240679.697905182	254939.669436251	258775.09708889	220019.91497541	240505.284095455	232324.002603547
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	46495.9436156208	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	208699.518593431	209571.740714711	208503.884697211	207432.934022701	209394.377598731	215849.051943043
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	82470.7136553856	74261.4370907227	69084.1003205958	108178.337268957	112193.87364045	79300.9733352682
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	92949.5936030055	89968.6653325693	93071.1739797377	57949.1910908882	97776.5331074616	47122.3713550815
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	56875.7453015327	56525.7515841757	57316.4112850943	56232.3898077332	53199.3667382554	58992.8691689581
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	89770.5721297535	63541.526004979	48857.8505894868
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	64667.3684945208	65756.3898278665	44607.4681572097
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	158479.163652541	174213.651920676	166437.256727617	170351.834601532	131194.926986073	175656.876276275
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	473354.298641964	469308.354728827	468289.463639248	381658.590958612	466367.190836971	481140.489375245
