"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	85133.2893359665	78588.0733594603	102397.780098834	86260.8566558354	88098.7697524361	77677.9283353595
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	78194.7267756216	64339.981248013	75503.8773700474	67010.2579634597	66823.4156907586	67972.4457927416
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	170718.164784797	170570.144400642	168930.623534819	169044.339143181	166378.055689191	177935.240353021
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	79357.7709348441	81144.7012743741	80160.7172321695	73985.5303769447	81317.4641443292	81044.7206262774
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	28108.858511788	38828.6111515331	32378.9774121614	27268.2144251793	32347.9643871243	35928.4519198826
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	70611.4044598544	66972.4493431757	82271.9229062795	80702.3911286181	76587.563653116	74488.9148928769
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	108177.864402669	101409.651600699	113789.735165114	107977.823993946	110658.014076934	106137.126562945
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	74216.4428624267	69446.5277224493	75459.8853199952	73075.425125118	73945.9426508232	66995.1693196782
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	66586.6413608325	53007.5268569103	69094.8160718095	66388.9101051313	65349.9902700934	54892.6024070278
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	81378.1382872528	82631.5281092626	74868.2451199064	75404.6351911445	71593.8238484106	70210.5595189871
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	51016.4827998712	44840.1667269379	56066.9075216202	46569.4994855193	58277.5472180236	42978.1701901653
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37830.9217475287
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	164583.131945648	169861.590749779	179808.090148077	162878.424632502	151726.790496586	161712.600601994
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	59781.8634292621	NA	NA	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	35295.1115632787	37078.5836035892	NA	37798.2228201856	45095.0088829674	40613.866828841
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	138714.692634545	139992.35866341	128792.915843813	140327.543622895	128410.356579222	137867.476113075
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	65934.7642110296	62778.2613744076	65926.4357265927	75330.9407726352	74102.2401343278	69750.6794031619
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	88540.1474382456	98093.029619832	93867.1805458655	95574.0724416514	90972.0043253807	101857.533534168
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	55692.1263844237	55228.28393092	57377.5070568801	60042.5980151485	61566.4436044998	56353.6764998826
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1162673.45770386	1189558.431741	1154962.73167234	1173578.96166016	1142208.72000997	1167274.34591514
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	96952.7263705979	109588.051046418	101368.53167604	384858.425880212	350685.868818803	385863.709392522
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	49641.7367864875	47880.0450369972	53198.11042344	179510.636145386	171179.177491296	186386.76547897
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	136904.057393674	115000.176560566	130807.093822861	128394.804936736	134898.473583242	133361.420919176
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	16294.9152524949	NA	50681.7948868054	73708.1957042002	51217.7988011131
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	137697.343946195	131025.228187122	127584.72764303	141309.036394699	121235.252010099	132599.474210996
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	204858.273681102	191264.989108347	205677.15768919	184485.29399532	190086.62830966	193404.960878819
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	50575.0305841932	28007.8140202595	41827.1148815573
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	430842.822339388	425471.025184068	432364.530560812	437871.647920168	434012.997841248	417081.841325132
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	144534.437392581	146117.41703925	163950.128965821	154466.478218474	143262.87144321	139337.911568604
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	29157.0026614045	28598.747843057
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	14650.9305680879	18226.2303245946	NA	82828.2539072265	98476.851121402	98790.9026230511
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	10949.1089629214	12992.0407018942	NA	45799.3541637329	56313.7074033354	56981.163154673
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	117026.984371278	120778.520898554	121977.649506394	120487.551760558	121153.299742257	113158.227601477
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	227350.741913424	236612.929768454	236191.318471846	257514.30925643	240879.829347275	242953.200980864
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	563138.35334071	537609.593224516	552916.901540037	563587.227308057	543498.121784462	530191.627221814
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	54546.7398720347	53469.2480507694	57571.5430908133	187184.961141636	186038.681820427	184142.985514886
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	54639.7871459527	50652.3942518374	58260.3129881918	55031.7043467492	54107.8006584381	56323.7857929932
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	33872.0178938133	27128.8257066309	NA	95641.1146135038	89732.7293847744	88001.7529756888
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1629624.44045127	1561251.29631283	1553857.97094075	1671420.25135099	1533407.99450153	1537049.43103448
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	49618.4335486371	49000.3709256706	50245.5228246324
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	141360.070065828	149311.88009819	143916.715954967	142666.254702442	162445.572685929	144441.421014592
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	31621.0067975932	32037.322271233	31158.519688422	127579.55191041	135244.568508095	118025.977409411
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	73131.4494902947	75488.1309097572	90637.2184636098
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	46770.8697782352	40388.2728812645	45476.1041434373	141039.145826799	141059.14113278	146927.061459782
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	56712.1418219295	51122.365536156	58300.7172786331	NA	40029.9230364321	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	47528.7306760233	45126.8578243776	40842.4583439022	189853.458286246	173143.857059674	189204.269344558
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	34419.4707674487	38199.3966115851	33247.8647733656	138546.635938492	126221.868053526	139491.167520377
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	11881.6089185348	15421.1643102623
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	23254.002383076	25894.7547072021	31372.9915117491
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	36028.432898589	51758.3287070747	45164.5024063656
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	15868.5677685804	NA	NA	60165.2117607538	50871.3440613589	57899.507392838
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	27488.5384191427	28588.8654328946	23518.3847615326
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	27803.9198496808	33947.8429831331	34284.1179316897	127327.288836201	120417.227947658	122683.48802576
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	31109.0258145854	35971.7201004787	42409.1889479825	116989.669105942	111564.864267918	117126.798183669
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	15731.0219057285	NA	NA	57546.9688816313	66517.8090435183	56683.4013852435
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	17430.7296116733	NA	NA	114963.425141001	113007.145119489	112075.462906249
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	37974.8682868586	42436.1301202522	44285.1309656568	151306.486202259	156156.53889831	149138.07398265
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	22710.3590512451	NA	NA	67310.4927172756	75207.7963048567	61193.5167323192
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	276005.254011558	268975.18250463	276606.695101848	283886.929660547	277900.883463158	280470.729921791
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	170919.355298302	185334.774096217	175202.873872655	669056.259331802	639338.193146547	647971.95916888
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	190194.308940268	174135.429095344	178206.892613792	627155.999601934	569889.515352864	593495.438358498
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	189335.004048557	192605.902194689	190461.737211412	708562.728870833	658984.39380969	706824.181037683
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1289261.77201487	1259301.91655296	1261399.04514874	1304641.55917564	1274290.81815944	1315761.44219411
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	43636.850453703	42489.4592742846	40149.7344070316	44547.3003289322	51870.5681809846	44073.7449343984
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1382341.10453137	1383272.70595659	1232710.17236434	779138.028634935	762684.818178919	784707.391082497
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	210034.765856802	203174.695690887	205278.619432666	231514.808086592	223609.074882707	220867.359059817
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	51830.4104405574	41484.743370363	45459.068176818	48152.9307033716	49192.9751801582	51485.4840648241
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	141017.287731117	128784.034372778	124393.750057296	133427.071886456	134218.716520035	126431.07841822
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	24632.4708134601	26471.0099631074	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	753510.02745544	756682.205026425	772666.319939729	2734370.30794632	2515811.40021521	2695815.40470821
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	19777.0212591008	42725.6576862386	43518.6081182162	104069.842743551	106808.073557009	102138.781483132
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24923.8035247537
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	29087.1031655993	32677.217585891	31012.0484644368
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	42336.7373105517	48180.9500438547	42335.0264335499	42363.3361197236	44475.4730816146	49519.1464791712
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	62513.3304568742	57266.7927578527	62532.4678742346	58737.8542370682	53474.1262711739	57740.1641573255
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1174594.31562188	1144256.91336706	1112666.75744701	1182358.79223973	1090925.31839903	1166453.44421354
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	35438.5525358549	28539.6233288301	31520.8885570596	101843.216761922	111013.879122775	107901.32118305
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	78665.7903644752	80397.8854483767	72291.3789168256	78409.8383951111	86728.45328739	80817.4288694515
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	762203.377295404	706463.427085896	677162.240041425	708571.499137092	662988.213308154	667907.377160382
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	141566.580196039	154357.658081139	156486.124397177	148158.531505158	148088.307751518	150948.662966882
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	42423.456909752	47471.0375940497	46638.9283982364	48623.5498173825	45902.778027704	47897.0741716496
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	258543.689322286	268561.149659957	254418.693666588	191859.838866137	188788.28654909	190433.247932369
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	21914.0240255574	22220.5468937154	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6242393.86462644	6063634.27606475	6137510.23164828	6376468.6738095	5950586.66426261	5742505.28511125
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	52337.9455994902	42134.8077607417	43734.7734083101
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	48498.0746595701	48126.2891706518	49675.215679621	57564.90276342	53817.6464562003	51062.5051749109
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	13185.2691984036	12293.3834915017	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	830485.2623489	840627.589160573	848702.499682621	863158.274693758	796041.849637384	829674.287730564
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	11953.5885436118	NA	15187.7346875197	47572.8460576082	61143.4804132384	57220.0980366062
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	55565.8315846447	34761.4903452187	46054.2438200408	155707.236609516	150916.665276872	155176.334156768
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	525713.504248081	505343.611265454	504166.58840877	501162.950060632	487513.446571328	506735.135297054
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	110978.704256854	98144.6547523781	101480.072184947	109251.858808465	108204.562394096	113071.656863712
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	39506.2166809567	38470.6025595911	33051.2663201137	38313.1483852334	38984.1835965222	36490.7669996717
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	38856.6837434251	36233.2642704251	38068.7061880531
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	40388.2911578117	38559.5470814859	45436.3845979244	125316.841826616	113110.055754478	126329.686977236
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	32186.2854657305	33052.7801452163	29576.7996859188	134138.396174883	125132.862849173	134001.954717881
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	26593.6390638898	25880.9231501295	29557.1157663349
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	186433.899694028	190352.868539458	193600.855211741	219806.304795902	211613.173044156	204335.759540571
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	47057.2998254842	53067.2562503603	52177.3577518384	56261.2679177932	57231.6112989989	47049.419385783
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	69953.2751334988	63858.8590364655	76975.7498413771	261718.776303923	259491.349869274	258014.650136814
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	91411.1948438916	90382.1405797815	88267.6361987358	87243.0068177989	142467.341543742	96083.8228391895
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	28691.1767883108	29933.6933080318	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	876195.271627079	940199.865611752	912003.807357948	957980.604845823	949845.134144069	928211.398960182
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	169314.38741098	177954.544496076	168075.879139482	180880.44385514	169345.373316962	168096.009775688
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	18530.1528452754	17261.6782692917	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	317911.367206963	290564.962183564	287885.998307582	302471.780578548	293968.988081748	293792.693101161
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	26923.9260316595	21288.4036320331	21188.2566878498	18354.9199335262	21352.0506754948	27753.6754297943
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	887382.158787968	888061.234782719	864998.459440884	848313.11975779	816794.740722693	821657.805188739
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	165263.334430977	157868.268999651	208280.373528376	138370.91261879	134542.36475921	149126.420975965
"1/sp|P05455|LA_HUMAN"	"HUMAN"	105018.281772451	99759.4294783512	97132.9412001065	102771.211240229	99625.9036370359	111059.782485486
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	29770.0514644845	NA	58421.7974470673	60887.0312943216	59411.4541727001
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	326217.005179371	312407.427063437	314697.33152474	330110.233409448	341159.21764011	303033.988854152
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	38827.7117278661	39628.3279236046	35340.4457583491
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1140313.32572305	1161446.58723579	1160629.04879022	1228466.95138136	1188479.59005482	1195103.2840717
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1343551.33612648	1321333.90414815	1299583.86414525	1348963.76348137	1324097.97101072	1326637.08988311
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	22325.0489613888	22799.0510457373	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	63286.0790924816	57663.009191799	62357.4646637639	216299.147155773	215847.622470637	219237.667332755
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	46875.1142348269	48911.9147150065	44918.9717247461	46884.7158162878	41385.7882944097	53801.6215281511
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	36782.134904064	38165.6025565657	35503.4024872962
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	197094.440484496	194233.174710464	192983.515212776	201687.152642576	191896.88415444	198126.505116938
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	73414.0025502875	73610.4286315577	77341.8785419542	79787.0355996841	78170.9756368632	84051.7605792188
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1528581.81734265	1443679.34206703	1447203.62012711	1503289.3849702	1421914.79007018	1464181.11351938
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	47227.2633536448	53394.0666315771	54583.2318575933
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	19121.576536293	NA	NA	95246.8261349636	56682.1420205805	63195.8098182843
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1708311.35759539	1679223.0659828	1708606.00632642	1698025.18043694	1708033.89810376	1647023.46042928
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	35936.6895755731	39098.4757167892	39944.0087528815
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	156699.745068948	151914.928841582	161526.52435483	613362.459611755	591062.4079847	630120.002950197
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	48127.3551295054	44839.1312389667	49234.3030498232	49245.0349971824	60921.1807412629	46520.0361775541
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2461247.94481026	2399203.83724779	2353551.92002038	2485682.67335143	2231305.77323163	2402568.71841497
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	97641.9313353744	83735.9782565422	83942.6718022288	87019.2283221253	91156.4206002456	94398.7390183584
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	751150.7672895	758655.211785425	717611.760297216	832623.000200975	761160.992735048	796907.2041946
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1524603.75557019	1463813.23777498	1464889.90102681	1435374.47774791	1294633.76462939	1430535.15200448
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	207488.772465484	202094.222067296	196687.256783866	226424.00685952	199023.129051113	199262.887163087
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	63810.9784244374	63316.253884359	64181.022076519	66045.0352649881	59223.0491792312	63771.6294268711
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	80200.4656953737	67205.5395000865	66266.2719552828	73601.248906355	63879.8279775808	62873.13636556
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	97131.1288398843	100505.158581962	94323.5400361174	351830.123959447	350169.936891941	346800.799154947
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	14436.79093049	22300.8073145567	42235.8010777578	40353.1284914997	39843.14134246
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23540.2606361387
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	28961.3975817846	24403.7313229156	29600.218846841
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	29035.1655812004	54284.5463714897	30162.5611904474	147924.794237917	133211.946759667	130701.299536643
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	100240.622589213	103459.703305773	112810.549172011	77374.6107463241	55342.58522311
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	69074.2162643485	75312.1305798152	66429.9929580212	269917.453663579	273922.433754057	255054.161536301
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	28920.3306601576	53873.5534709361	44107.2904346329
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	50118.7753494306	44731.6685948113	60289.9977034287	85141.0594719247	82173.6112998016	87302.4837953316
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	47398.2374046255	48439.5254004769	40877.1712411453
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	35414.5299911236	44453.6980560771	32303.376145191
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	173511.82363204	171375.817233976	159385.261860222	169267.979155635	165250.219544744	172073.014259548
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	44461.1472432813	65539.7386166272	35279.7436485875
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	48032.1838708064	41653.8877678303	45065.10305523	34380.1674338267	45813.9002962048	49911.1302138567
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	32279.4651590143	25500.7681315773	33334.6238961747	124743.734469803	132765.184685866	134564.132732394
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2395777.12123494	2300406.25153681	2369894.84942969	2445783.85896777	2272165.11091558	2296467.10396289
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	96387.9772630899	95773.4378732538	97653.9238458118	102237.301531068	86913.2685294339	99811.8845772117
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	612733.582684471	610282.867652244	618831.121219478	670489.547425041	590097.817599867	612760.100684087
"1/sp|P07305|H10_HUMAN"	"HUMAN"	132448.523692589	130568.65250529	124886.407326244	141799.091408125	133547.483301629	137259.017662536
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	232503.309977085	249565.30336999	239985.61137685	230105.298031466	228212.966412041	222553.978549948
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	947373.401234035	961768.401357694	979293.716628452	965806.808346014	932321.016492963	965274.85146019
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	73926.702873344	70737.4066791189	63395.9479366366	66332.056515326	57512.6531220579	58752.3036073209
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	19760.7000752757	29819.2920030837	20706.7251582065	131840.026691292	126953.860599172	126378.635617694
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1425338.09067504	1474017.87093321	1423037.63630732	1425484.7565168	1343346.66630926	1397834.37382397
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	29580.1440861755	34332.657913006	32494.2561784725
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	455425.400609919	431634.612342247	438773.381999877	441146.25338097	445868.077686488	471857.981647939
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	10611.3775389773	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	21965.2705813261	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	21837.0038554158	20693.2981907701	NA	88395.5117224083	84739.3880860181	84918.6280242938
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	120591.94593612	120533.418107675	115443.709071817	121425.95455191	120033.882577343	125854.685504565
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1136792.48442413	1092232.95257874	1134531.87506282	1165769.87220364	1063126.13757658	1099687.72789918
"1/sp|P07741|APT_HUMAN"	"HUMAN"	135675.321375656	143129.308623819	136714.408959449	130893.207356383	137866.96057517	132972.169491928
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28571.7679192616
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	63921.968903876	63886.8138035977	68038.9501672022	244487.626382383	216624.396903156	228792.517501783
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	272476.235003615	273793.970040907	271971.34705855	248846.119476232	251862.218725437	259137.455773983
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	50109.0682790674	56427.7156182168	50475.5094871168	55358.7364459838	64422.6528755762	59208.5663971826
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	957052.944034154	910218.147528053	927361.511725558	968445.106756549	938870.00465142	977081.250325055
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1992104.23744698	1909700.45064024	1910487.75586888	2117870.59297209	1935990.81556066	1959751.75022232
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	18664.6093153065	18223.4966224531	14102.7095092526	55365.1821409343	50817.8553948818	54876.0669948923
