"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	798375.091850079	798986.05450502	778236.544049453	763224.793508699	734867.801531894	739243.086183835
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	148686.930990358	142033.612592526	187389.23326271	124491.898983289	121047.365848637	134168.597897636
"1/sp|P05455|LA_HUMAN"	"HUMAN"	85568.4539627936	86493.0176747015	87390.2186158701	88381.8485538025	89633.1295137864	96799.5287791601
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	255875.799172598	229250.193440818	235648.780880035	244883.788540814	254554.71203705	237928.831890747
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	832177.604261531	826848.221277762	836777.704527945	854367.749801177	787840.223035804	818100.104930588
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1208789.14542339	1188800.18788046	1169231.74150919	1213658.69023426	1191287.01062467	1193571.44833044
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	56938.2973366315	51879.2380531219	56102.8256940266	194603.700071511	194197.464653774	197247.477944401
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	42173.4010111588	44005.9043518442	40413.4654065364	42182.039525473	37234.670771347	48405.1590443165
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	64925.8590856173	64760.7213949506	64971.4125148982	67151.7172648203	66506.7078209258	72240.3551871351
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1375260.51964822	1298874.01488791	1302044.79738793	1352504.99338652	1279292.51211879	1317319.39775284
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	39359.2773881993	37230.0187643735	40911.2080354164
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	34692.010000309	NA	36181.7210384237
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	58752.4299584585	60296.9672975784	59343.7643375557	213443.174143747	203902.537661729	209367.609842785
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	48356.7306945619	NA	NA	54407.8794794043	54810.6053161505	46573.1147771559
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2202650.1574917	2158556.56433977	2075226.26167501	2172227.07337147	1919306.75506127	2064291.21311881
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	72900.9680914402	62193.5111986149	60659.1226391004	63189.1469780142	65045.3249728998	69711.2565114547
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	675808.113662226	682559.840079514	645633.168715624	749108.439558761	680455.560881788	716975.044003417
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1065002.74726035	1036673.62617823	1013313.32330707	985505.321221413	873558.828859696	983630.995227114
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	186677.032138272	181823.571172226	176958.940570812	203713.006266025	179060.51790978	179276.227570802
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	36999.4208212178	38242.48584667	35341.1805121593	40829.9967155978	37291.77802135	38899.4715836657
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	41481.7864756047	46201.8789481547	44190.1057972081	47201.7510185191	48189.9157081465	48816.2262118841
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	87388.5880407627	88819.1679379776	84862.6087353569	316540.517239388	304199.04587381	312015.648654897
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	25303.6343800568	27718.2470684991	26421.870552049	90761.9300818533	88054.7600378964	82878.9711313962
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	22452.4081616502	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	60741.4357925814	67758.1001303991	59766.8673008926	241507.826904161	246447.199825263	229471.471368565
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	21848.3901641869	19916.1651882801	22625.0607628289
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	41044.7487377096	41938.7320117123	41637.1707809531
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	36516.958744997	36499.3033215634	34286.0389123464
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	156108.072218301	154186.313608036	143398.446562196	152289.897951338	148675.131566178	154813.579700572
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	43214.4131249968	37475.8790710603	40544.939330417	44562.9944112845	41218.6299834459	44904.8955674917
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	29041.7389013082	22942.9653252249	29991.062082256	112231.567288979	119448.44221665	121066.950429438
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2155473.55812377	2069668.67000312	2132187.35507679	2200464.47149204	2044260.1996906	2066124.63063407
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	96817.2500581782	92679.4313923587	100908.387765476	109087.480772382	84146.9450829726	105266.558072725
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	551274.58391039	549069.682876969	556760.521214556	603237.453794572	530909.253314605	546908.601460355
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	168319.861636974	186023.851001442	177562.620397621	167969.54969985	165192.995969149	157684.484594101
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	852349.034444885	865300.17328861	881067.647370021	868933.516057898	838806.448613963	868454.916028167
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	61883.1194275941	58298.980978023	55258.8822097426	53392.3465501684	51371.4356632624	49947.1427221442
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	64315.2722632458	65083.1980295068	63733.0479368391
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1282372.44550237	1326169.49917307	1280302.73354238	1282504.40032446	1208605.00459691	1257627.43316497
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	409744.879860359	388340.378338342	394763.108190033	396897.973521806	401146.184820945	424529.224199083
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	46487.0648886228	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	108496.215480183	108443.558166817	103864.362068776	107029.752073939	106563.662652481	113231.086634319
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1022768.82082712	982678.742412147	1020734.95730101	1048839.69052055	956491.42743102	989385.781619815
"1/sp|P07741|APT_HUMAN"	"HUMAN"	122066.683550441	128773.013731825	123001.547562452	114203.770712753	124038.494826886	119634.665831712
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	50458.2163141864	49780.0405528109	51710.6216203295	183226.064606034	169994.838381971	177104.37603811
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	187101.219824941	184164.672366267	180805.106512986	180433.636116335	173918.304307125	177519.814577605
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	55318.7570679081	62547.9621674317	55380.2103468857	56507.4236040264	69291.9322014741	68130.190943065
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	861057.690344241	818920.563073834	834344.396909409	871307.185299475	844698.553803091	879077.098010086
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1792290.26389146	1718151.821723	1718860.15789812	1905441.88030569	1741805.18493325	1763182.82725463
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	16792.4935484467	16395.6257692318	12688.1658463394	49811.8898823009	45720.6735189802	49371.8344385676
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	169573.93271879	181189.715000324	163991.128507509	171688.705888658	170255.86762991	172369.719738909
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	922665.838747066	935166.662845927	908815.186696707	947878.060215051	931801.340364054	924936.446586745
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	122395.944946628	119204.011158231	124075.227870217	117506.420595045	119002.224405288	121190.249120306
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	330765.567825293	336792.775352555	347500.542484928	355018.851793869	361634.652811874	365975.554547985
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1435417.40036569	1392935.26989273	1389844.59000452	1324335.65348396	1283322.1004122	1332607.95343059
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	48381.713912224	46207.3100846874	47701.8689827021	181256.922097232	168060.064152116	166893.703587808
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	34251.450555417	64350.5765282202	39270.4669483658
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	37738.7555606867	35091.7707843224	38381.4542969571	37423.7066671775	42873.4835375222	42557.2317815925
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	612773.871898594	646703.356479592	628224.607259427	660077.048642677	643430.19502813	672486.513757508
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	131222.878755537	142451.68164922	142854.627670108	148151.78625161	140192.899031952	145208.855244139
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	35629.7167830545	43186.8249625391	37050.1243399332
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	63899.0367080696	82109.7296571265	78495.3335877778
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	221075.388202074	217287.735280807	227249.460656772	224841.634230462	220914.567185878	221083.836852175
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	293879.247024527	274800.494076736	287186.129468222	278251.940538965	277990.148137524	277188.436097289
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	155490.669089191	150184.701144857	142835.013225972	150786.876435569	153635.924775742	141322.738242545
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	69219.8321402736	69278.9397357416	72958.9556190316
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	62568.0436553492	51338.1773402181	55266.3581852109	55865.5777231089	55162.1076497758	58406.7771269088
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2126259.17304766	2028599.30172477	2024570.43979501	2068616.85745396	1967670.9321078	2075107.99681112
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	48796.9391691736	46550.0249126822	45928.1662878711	45137.5003256438	50300.9378181845	53487.6617023462
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	783549.852896124	804394.47409457	754956.684022735	758800.820926026	742371.097172362	752413.240936511
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	54512.6958886857	50494.7588839883	51509.120960954	44072.3518238117	NA	39841.2395955919
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	846587.3757986	834064.922561734	828350.156784781	839832.377785161	808115.481114807	764939.233992758
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	53264.8165920604	55480.5133367081	52107.7982589077	191920.858772087	188309.446258407	185822.657672541
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	863246.611971729	838672.152541678	881314.224971088	918080.704780001	870042.759964696	862788.969936917
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	303569.839699501	324860.608412085	310081.03464637	1167821.51002103	1069449.74991542	1094965.09092057
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	112700.857756078	105335.646664365	101441.594087257	382716.189468758	343753.207039799	359140.128754226
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	9644.81125017453	14800.5741556634	37944.6281464528	54416.8677917469	49001.4898713124
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	37048.2908493243	40931.6083268455	41818.0890987816
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	49886.5586702951	56013.6628757455	53030.8526317162	179782.496480842	176901.10928725	182156.52657194
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	563619.143485816	541361.326466203	538526.35055513	548630.570266124	538740.737780328	537554.699287329
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	38295.5232533472	36470.8795023215	38570.8251362499	34958.6107404986	37217.4937992311	37224.9029156316
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	112124.649485175	111622.237721913	113167.244617224	384673.214680235	350876.877057833	373127.33416218
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	572459.407781548	577730.878976274	566811.890288677	2031696.70278858	1838453.37833202	1937775.59292706
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	370069.460320881	374976.149018591	373136.817406323	393165.924337168	359826.371106136	380966.117224307
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	20303.2693645973	28198.3404251979
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	26453.8567472528	28526.5994144595	35889.8639129402
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	142408.492892199	145848.159861521	146034.819626282	147157.819507644	139398.449964741	167610.04616334
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	48479.2655486694	48271.7108809724	51629.4684808907	58237.6096133479	48073.3390133587	55170.8519683546
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	18358.0477460216	17311.7505249683	NA	16017.1126749414	17551.6313887457	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	24915.2382322762	31674.5215303148	44760.7890675593
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	15920.9118704775	24340.1668667156	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	96364.6501210431	100539.299626862	100833.525741	99108.1376342208	100387.539213321	102321.002892621
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	250822.848573436	257917.790619502	264901.479311882	242557.401370915	236049.565474283	227191.550248399
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	125838.787416253	97028.061975442	125484.816338268	132069.33876396	125095.131765479	131738.499960879
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	428458.084231403	413073.360650946	435294.052941569	435500.918185119	441105.000491032	417308.315509197
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	98027.7717749127	103354.057008327	95836.5783573996	100259.564579966	92647.6627208124	94525.8242598059
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	106781.627884428	116121.169406485	156576.499112851	166296.002558084	238111.665112049	121982.022051868
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	67907.3857838912	60431.6360671621	62813.4359950235	245284.201881304	236160.698190096	243485.783851748
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	10736.3997364068	NA	8533.1457009985
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	44944.2301398288	38102.5692500367	29369.0269659181	118097.715344295	114447.802108916	120495.619133841
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	713498.526350464	689899.823241074	720024.288610421	2448001.86278161	2310418.08960782	2383610.88188132
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	275924.788921897	268487.916214339	273706.554672147	995454.327198242	963265.091616207	960119.906659069
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	101624.793617075	95001.8126418669	91760.9860826643
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	65807.3595430897	73990.4696171574	80340.4958107642
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	28726.2832634398	NA	25820.5416539891
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	35246.4210004815	38542.1933843304	44358.778055843
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	23700.1890909546	22630.8477877052	17648.0404223171
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	10957.383387941	NA	56409.6645559253	57346.667564052	50750.2449472365
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	142401.304208461	134356.498455225	142224.310115984	524448.312226769	517327.239106822	524342.641623246
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	27099.1126315323	31984.6259621419	31115.5012095765	124670.418703799	120825.742092035	118830.019977507
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	11362.0695994221	NA	14003.8930540507	50249.7417783806	52433.790932945	50666.2098726786
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	34018.9800818177	39519.7705301045	38680.2417342055
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	324928.748666434	343742.769662957	318020.968416747	1191992.98490211	1102359.50248789	1160809.50567646
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	173547.90520349	160265.790020182	166294.184782299	620495.912490625	552143.951659573	574094.328680183
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25832.3550898601	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	390816.553562227	401852.520379806	386686.786521192	1364372.15997143	1242944.5700662	1304572.25175019
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	29164.1761781324	58140.6874837164	49951.0518619396	198013.400973613	185228.633062193	196777.43225101
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	38892.4513472632	60034.7489584259	34178.8348345935	137722.529011033	156446.163020199	159579.336254513
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	71289.9654028354	85093.5017512562	87357.4008805214
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	44120.6242109107	54412.9840288571
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	92611.6725793183	93420.6668943721	81996.8314336936	331090.615480712	295759.367069035	316410.40691168
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	52131.8457273349	47495.1214161562	44645.5425880005	151997.315140705	152039.229111794	150143.531595051
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	60967.7937613929	63365.3975278365	70469.4860299718
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	16281.0327857819	NA	NA	68950.0319141918	69386.6290161169	68084.256642531
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	567280.100679974	552126.184194468	573545.208829987	1470015.2083157	1411222.98665275	1641423.56608517
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	40933.8699814454	49335.4261780569	50073.8870925163	169215.822162165	162968.601519277	160386.374397648
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	40286.8181921223	38850.5791935543	39561.1250209413	150506.170321387	145276.951943775	147828.917763391
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	65632.5944139233	66582.990394735	73927.2785663991	257420.132670538	227537.212133768	247491.603907353
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	33877.7534142568	39867.9002676776	38966.3653616961
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	69041.2637365692	64395.2521286781	58931.765337663	229871.332241589	221709.409419166	224725.759984683
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	45451.5497002005	40055.1124843457	46767.7739842143
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	32741.3697584675	30907.3334678442	35339.875476791
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	110564.449954128	113602.262052927	105057.116348463
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	23943.69972597	26626.9534664813	23413.9361796924
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	32954.7696355284	35828.8650760684	37445.8516234242
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	173678.547964391	188630.784389863	166681.043799449	549157.223365717	537580.067839898	551038.042745089
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1890938.19781344	1956582.76836765	1861553.67091902	6596794.4975931	6172988.51290152	6130351.9805831
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	20041.4689931153	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	80008.406853041	79354.5723382498	80867.7838936734	274302.773694328	264827.669139613	266886.240495812
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	27513.7760662104	34349.1475912115
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	92067.6674868133	81609.316370857	89095.9788468439	333751.864554431	334675.501423382	330296.354771525
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	26652.4200835956	24295.6270872666	14011.2152245366	84613.8731479719	83773.2493188029	83873.1698938058
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	49876.0414281901	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	7573.57206505307	NA	28215.3544633921	30430.5696397076	25104.1811392373
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	48624.1477472205	53248.7296187294	51149.1541621384	170174.19649929	171818.239840403	164753.454265907
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	399418.092052271	386981.094736874	392738.454176475	1457974.10639493	1439786.37174513	1454098.1326989
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	225642.489123324	217490.915471042	220401.958418662	764324.451037045	749540.48906564	765293.738736343
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	305541.723852991	282095.302367321	290840.089570553	1088631.12995224	1034066.56778899	1088747.08283136
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	108611.852540889	104807.014816402	112616.731243159	380377.050086425	357413.256610777	367283.490614329
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	305737.191425748	303843.931513041	283424.457143422	1074071.25587541	1034942.16084488	1035426.10707725
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	104580.687037163	109187.502429849	100453.102620982	366241.232007463	339083.429379874	353011.241748673
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	82965.3117336028	75252.6747864923	88369.2823648089	269453.499612707	233555.774519328	254378.262941029
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	55957.1311953898	53677.5079515411	51842.0075449311	183572.190045899	167143.681731414	150822.900680017
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	37086.9576447279	40825.2979691085	41665.7130177923	167903.811512281	146299.388141178	162731.106580378
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	46328.2345729042	144756.695369166	140898.246799938	156577.925141545
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	343111.427361312	351792.950689439	348074.508253679	1255325.36034138	1178571.23101783	1219906.310314
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	377263.068285634	358144.608489679	342645.151136401	1365959.3840896	1301879.83372378	1314766.67036196
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	184508.556107424	187280.098654537	184179.634506042	705580.871836572	665111.053552638	676781.518340256
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	119296.462258815	112808.600973164	454600.632809106	444316.888409952	455664.679563767
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	163807.524077864	172575.243038124	168404.735629669	623959.828565251	579927.707011292	595792.709132814
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	68547.9787515043	75288.7278392863	77053.3787023757	291080.882997787	268507.38791717	284811.426318417
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	87097.9981349687	114199.290079115	120449.627647224	277209.887316628	275478.220365978	274340.220804271
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	102037.793444273	108703.763559602	115533.231176769	398269.786416376	374001.933200402	371647.77602511
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	102937.455542843	98987.2670330683	102457.895688335	346755.240281382	352609.596761536	352769.253754986
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	101337.342250548	95924.0436980221	74755.5413270558	360804.372183968	355578.244364423	365856.642617295
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	212512.18569177	218167.422363898	220166.143389054	767075.016210305	724896.619529329	746527.730087143
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	291194.8065996	286851.571446101	291099.684396318	1054934.12840599	1027380.49780194	1017851.19206727
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	232288.32551293	228211.030663398	226020.699872739	837604.902867481	781389.997202018	814689.300737027
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	83356.6702656948	64186.0988543524	60059.8871430885	238998.256920661	226975.60554875	234653.985648854
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	125535.403281505	119794.431615407	125210.625452426	438669.476614531	406097.1896199	421978.0333242
