"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	487651	588243	793038	2296032	2316706	2389496
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	331884	654483	579283
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	683293
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	694471	3127065	313945	5608501	5799359	5475242
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1349443	1490531	1590417
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	235416	198582	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	714626	604317	597397
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	158819	167696	177586
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	366794	373754
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	352847	295099	250030	1241074	1217798	1244224
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	357663	366055
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	707052	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	231081	297395	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	190040	144792
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	639794	315888	380843	1540193	1543105	1613894
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	406325	520822	424429	1118919	1159062	1173771
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	463879	497790	506064
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	252272	315832	151544
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	501820	624312	633022
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	191431	NA	NA	NA	694350
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	768029	762871	NA	695984	556523	562743
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2333486	2288861	2427742	2305871	2299886	2379166
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1242514	1174329	NA	1076013	1361855	1499320
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	7735542	3297030	2975522	6903440	7263152	7112761
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	4408039	4319939	2300740	4395170	4708206	4625786
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	230823	204131	196866	229825	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2759969	2942231	2887778	2565386	2691775	2557559
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	342380
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	164356	160267	NA	177486	174627	177139
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2323511	2358469	1237673	2540934	2594866	2573149
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2344363	2330638	827602	2229056	2326250	2203213
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1432036	1442562	NA	1418444	1416841	1477265
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	NA	460460	NA	490439
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3152673	3126648	510714	3325915	3392207	3479285
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	367257	498271	NA	362550	298345	300736
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2962957	3498882	3041283	3191563	3554230	3200832
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	6023896	5775305	5341833	5509275	5242192	5397896
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	870551	1043909	NA	1259315	865665	1121018
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	1924958	699676	645800	1008448	2086535	1985944
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4284244	3565743	2993725	3896216	3931420	3889868
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	683183	663654	NA	NA	641426	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1136546	1256783	751685	1152267	1357297	971650
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	815320	892572	NA	929568	936264	1458786
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	586860	631864	691302	544700	721723	697760
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	399005	424964	229825	398284	410523	400560
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	533978	529889	460127	NA	526705	518228
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1084159	1330826	731821	1388722	1166775	1363609
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1458471	1505164	1165688	1374054	1850644	1769471
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	934084	981325	818151	907328	980974	981374
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5077127	5034875	3721315	5165933	5235825	4880578
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	370718	349682	395668	378671	357714	364741
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	231729	279278	299856	340837	318147	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	192281	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	657668	409456	NA	NA	263612	253581
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	307073
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	529420	NA	689443	409099	299684	719907
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2493090	2593827	875872	2412849	2277852	2549866
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1561411	1292718	975844	1299194	1873637	981906
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	1198489	1189934	552218	1070048	1175956	1146444
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	168681	NA	NA	NA	174374	191421
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	692297	776763	NA	NA	799599	844302
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	613749	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	1662373	1635618	482261	1595045	1135387	1168261
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	584120	470848	NA	392204	302851	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	758372	808929	800594	816082	685075	801742
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11486761	11237217	3558970	11584881	12048279	11617175
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5093678	5182855	NA	5037891	5369055	5337921
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	984476	1062414	848489	978730	1069621	984372
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1691247	1772939	1461254	1771209	1666731	1759609
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	503183	NA	NA	861051	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1812226	1872250	493789	1770506	1840255	1884289
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	2227743	2316004	1303024	2132806	2167960	2071721
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	391294	361222	NA	NA	381776	397553
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1462491	1482156	963348	1527703	1556206	1473913
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1623898	1138779	1434963	1340319	1447297	1448038
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	112543	192646	NA	218624	232042	312514
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	6868410	7250963	1711673	6646198	6590070	3918030
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	891929	979419	757104	1146301	1168285	1054449
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	331590	NA	NA	NA	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	488291	881652	NA	610865	386798	402597
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	1461038	1573407	NA	877059	NA	1175206
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	362001	NA	NA	387447	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	2125047	2209666	1475364	2018732	2150875	2099722
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1652499	1710526	535303	1580449	1532480	1818130
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	1073787	729850	NA	1016237	1131077	946415
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1830366	1848209	1166642	1809112	1705733	1700226
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1115929	1155296	841762	1050525	1036977	1059583
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	272371	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	1357800	1305433	695217	462466	466373	484053
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	543834	456243	346482	523208	299308	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	1019169	997175	701434	898239	941931	944861
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1097794	1105334	NA	1206317	1012444	1101665
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	175520
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1579276	1606852	391869	1431191	1600805	1447278
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	954385	1117656	NA	1019952	1058626	1075883
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	902813	956469	955439	936918	793060	1072057
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	560596	NA	1083626	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	776130	867507	NA	827900	825456	847679
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1150941	1184329	1123936	1162311	1003367	966935
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	1186123	1194975	1225477	1313869	1053289	1055811
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	798279	NA	584083	969883	NA	872817
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	433605	NA	NA	NA	320187	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	291878	311102	NA	NA	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	2346239	2083635	1449410	1986176	1985535	2179388
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	260325	819406	NA	1170444	728043	624485
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1028775	1036314	NA	981760	1072040	1068085
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	615842	526610	480059	521934	538328	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	242685	NA	NA	NA	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA	NA	382129	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	311428
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1482670	1576782	1043194	1418592	1546250	1535719
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	1657991	1623821	725541	1158732	1058316	1102476
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	238269	267242	264114	529584	NA	506501
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	189728	NA	NA	NA	292015	264023
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	306332
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2391039	2544899	1070912	2506652	2549479	2253201
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1164183	1132024	991900	980537	979899	1049627
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	320082	351463	314421	297421	308227	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	272916	385317	NA	393280	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	699544	1170645	917119	901329	793778	947253
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	899107	737557	461176	815685	810954	825844
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	657524	634142	NA	NA	583983	580908
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	418944	428317	259578	286651	381555	420876
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	327040	379325	353998	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	502005	811996	NA	859775	468736	457195
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	815787	865897	651989	876820	627485	880367
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	817694	1051903	616357	1231298	1322157	1329499
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1354148	1446472
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3680587	4560202	2862451	3869152	4430720	3966039
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	245825
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	335562	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	590786	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	2466673	2569163	1789515	2752006	2514646	2696020
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	894486	488605	NA	1344965	1038439	1366437
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	345270	594117	691471	550425	524862	598964
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA	1186708	NA	NA	536891
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	1416721	955617	1055277	1092014	705558	949996
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	802176	1207289	1184354	1425391	1515212	1513550
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	577990	688674	NA	700294	358421	715942
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	290649	340928	277704	NA	448521	400600
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	4185676	4311288	4293512	4209410	4366477	4160056
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	920498	NA	NA	NA	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2899773	2755349	2448880	2749161	2898621	2799753
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1033902	1094874	499778	1183807	1229312	1297384
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	2351081	2213318	913529	2176274	2058061	2121465
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	2540990	2355298	1273815	2181058	2138919	2264888
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	590804	NA	605838	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	414542	452340	NA	736048	374528	734190
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	337968	NA	NA	NA	362571	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	3465469	3468819	1441791	2540487	3355533	2605624
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3545174	3491170	2405079	3520992	3483785	3458036
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	266397	NA	192953	NA	216948
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1433498	1456025	610200	1370967	1365333	1269581
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	201939	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	229099	393147	NA	427477	286537	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	NA	243407	274880	241479
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	509232	844637	NA	516024	512900	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	595951	548083	664561	713100	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1606624	1581506	1057045	1464944	1483274	1447729
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	599488	684937	537764	629881	501024	478242
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1418928	1358124	1252154	1442211	1382199	1362589
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	169528	NA	NA	318471	184326	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	756378	528181	294909	548887	841118	727355
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	229407	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	732409	576089	603980	760486	606076	924608
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	539038	568744	239740	789005	469076	688822
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1354012	1328662	1093930	1253141	1354865	1109841
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	652473	803480	653212	736353	NA	470049
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	662134	891125	321388	891791	659146	914499
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1063599	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	468102	723980	NA	NA	451920	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2101176	1688775	1127388	1944844	1865945	2026649
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	674188	699249	NA	586459	358492	710566
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	2062426	1875360	1557380	1784051	1718112	1873771
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	319769	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	873089	814841	610410	590840	790886	797200
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1172271	1226822	1142882	1277491	1335380	1295052
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1906655	2024188	1890586	1901164	1891838	2032812
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	850452	946237	691696	1032555	925871	774748
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1292337	735033	747578	853386	777342	823520
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	146406
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	471299	495871	NA	599125	508355	612897
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	519184	563190	516640	589327	615512	649330
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	212354	226021	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	276341	NA	433404
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	349902	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	111808	NA	166528	1049487	1025727	1246317
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	612045	608578	NA	631011	598553	609382
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	99349	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	743481	645828	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	687665	NA	690002	729976	215440	521714
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	271408	NA	147792	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	640777	691395	470989	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	617730	708255	NA	665575	450665	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	752117	1036448	446965	951076	823011	394118
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	380510	319258	179906	407933	241808	414755
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1589792	1641052	994681	1849346	1945777	2032290
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	449566	605941	NA	620754	543916	585417
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1847314	1646774	NA	1541705	1903172	1841329
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	301637	605814	606130	482559	914136	492774
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	213551	426624	NA	471573	472377	406147
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	566418	649633	627208	629370	366700	534189
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1226647	936664	398622	1038775	933875	898803
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	781281	960352	831151	934677	831542	1040934
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	120225
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	692918	693260	535748	961284	691277	710638
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	642505	383957	NA	777908	693970	587666
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	784247	376048	NA	336063	384024	366100
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	331273	NA	NA	NA	NA	289042
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	252421	181922	NA	NA	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	992304	1507626	493497	1324564	1447179	1774752
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	305161	NA	NA	NA	318744
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	677262	831030	320758	590810	904613	615026
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1468364	1478835	866029	1487943	1668541	1409340
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	252346	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	434773	188013	222576	287525	233347	318156
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	629106	619920	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	294761	NA	NA	NA	NA	250581
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1380998	619288	NA	864033	1597045	1770229
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	771247	885298	612154	850678	835853	724612
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	408727	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	290088	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	335331	NA	NA	354227	439885
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1692389	1785265	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	254935	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	923410	613784	800439	1053669	948087	793271
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	855753	804513	365848	592506	548301	599156
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2355766	2440771	535158	2328655	2399421	2410977
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	514873	285850	324775	332291	502886	249502
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	832404	835698	287606	866050	795087	811661
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	559628	NA	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1147339	1494653	722284	1445411	1230931	1485707
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	515322	995214	426892	962029	829657	896747
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	724128	748953	NA	1197996	1167346	1213269
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	456652	NA	290032
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1840550	1819271	700001	2005114	2098744	2069497
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2008659	2148741	1431962	2271700	2410242	2720270
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1373404	970224	858127	1239526	1268875	1230793
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	156886	NA	154287	142575
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	317014	NA	650244	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	149474	NA	NA	174532	160956	180329
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	277811	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	397036	677800	NA	653024	706225	770202
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	672665	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	384214	395255	NA	1302020	1402866	453408
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	242736	225165	461350	664790	254811	249346
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	381750	490608	393771	442637	608979	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	454439	492363	361364	468988	NA	533760
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	483974
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	695736	671102	292982	709365	847797	777834
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	689859	689145	NA	761052	767983	875155
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	182373	180886	NA	212305	183689	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	1179742	1567443	1375378	1520080	1494777	1533033
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	207075	NA	NA	NA	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	458669	388331	NA	415599	NA	414478
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	371735	352756	NA	NA	NA	356312
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3965375	3951818	2835058	3780277	3762318	4130591
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1792664	1795516	1482054	1362262	1454105	1496098
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	282072	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2424216	2401164	2170219	2364918	2366489	2458161
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2849300	3012077	1832794	3027885	2520951	2511360
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	726114	862559	627442	954622	1028905	967342
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	425381	400451	NA	506258	378592	482791
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	961864	783863	554909	722151	939367	994608
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	985342	1313309	723705	1166083	1134127	1307078
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1324064	1368639	1097689	1293911	1141760	1403888
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	822247	827500	NA	551359	880971	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	912793	1182661	488304	978111	523091	1029836
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	334842	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	437303	463591
