"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	42818.0759973818	38128.9932026832	37573.5692445056	NA	NA	43126.495883069
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	57063.987368745	59269.6265174502	58054.3704906006	66991.6958180058	65121.8186683364	63845.4930402959
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1111062.00955495	1136685.03501007	1151356.12089255	1154131.76144272	1072111.78307402	1146134.66045635
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	38492.3814293655	32038.7300599816	31181.4337457142
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36754.0240360198
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	60076.1251379734	64590.0299824852	60656.9165859307	185529.171710042	178722.309017986	197386.203416823
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	64873.9620276081	62689.5470635794	61202.2845190272
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2173560.16850475	2169808.25164652	2023677.28656539	2035344.33863675	2000973.89243404	2096999.99052614
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	68135.6197153542	87914.8625765097	99373.6369320673	87993.3488086137	112095.071072199	82680.6021582697
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	586643.643364034	593668.967147054	538752.757711235	600620.707604656	569497.07873399	581676.523321387
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1119438.29897584	1233784.81302707	1059964.0625892	953886.522335255	1006102.59556732	971835.393667317
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	174443.781009482	191706.407475598	173787.669816935	186814.859602655	195892.750125446	183950.272561235
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	41251.0939430136	45356.9271054376	40773.1543594132	46637.1823009981	49277.0086644734	41125.2342411722
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	48625.7740139569	50911.5717554573	56728.1210826077	55353.9531710887	46745.8345487075	49916.3730442928
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	55080.812862579	70549.6774368589	66839.0079167591	231646.281178017	229451.778300176	237488.155688006
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	26625.4210837728	28928.1591402914	31153.8279178575	80138.5758850223	77628.9443769533	82718.2865539738
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34280.8392487839
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	52264.3349586229	54596.1539874325	61233.8935263434	179347.250546742	166815.987175369	182247.022001583
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	33273.549281249	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	11328.3670032091	60880.382748475	41179.0829888743	55594.9238501516
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	137904.150365562	156970.811326168	73313.3361013893	152987.618848982	141933.063200173	146592.746819556
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	77765.264222162	78840.9086585003	78997.7301197948	78311.3677580425	NA	79711.3290246026
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	85272.2392077778	86438.6602741374	86247.0953183326
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1627764.8047415	1653490.08085266	1660352.69582138	1603176.43902777	1599684.46797048	1661878.54456421
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	107609.921961246	111384.498022651	116872.726940315	118080.210579389	115774.640118189	114735.192674236
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	522473.851517694	548042.256999329	539535.094770498	535263.533957825	555508.790613447	583487.058107569
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	137839.042615132	133636.846846936	132396.475746287	141214.049321905	130263.107188841	143212.378916521
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	791696.921020752	842769.509583617	764954.587301781	750560.843309335	775605.951391983	804786.520068796
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	46500.7496762327	50067.5293374357	51885.7415159152	47741.5797877729	47633.26884695	49310.1973689225
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	26841.6693050323	NA	65055.1869182918	59891.2560399946	58577.4884539105
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1558465.84026044	1581542.24036264	1476232.22222706	1449774.06931706	1402643.00073762	1483623.5730726
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	274940.281870007	270101.748635092	284178.077879105	277791.59399513	268038.722088067	280491.944467237
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	103171.396205739	98743.0363543323	102809.207006495	96287.9642679647	98089.3948179502	102066.319061039
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	999550.665598551	965412.86818568	970035.263568826	966858.004147462	924305.190127445	954228.839900271
"1/sp|P07741|APT_HUMAN"	"HUMAN"	122701.820260476	134798.087044073	139760.611305746	135259.418781028	126521.953837705	124339.05577479
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	41937.8318226655	48451.3695482386	44324.9825414756	129989.793257556	156577.349249754	161013.189336025
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	196467.84634758	177905.468261497	169515.506480258	183562.079500308	173466.319323887	175424.736895996
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	65983.9540413864	66885.2870108807	70471.5111155577	75818.4657261039	68769.1736930839	73454.859904484
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	746812.566804648	701543.600625029	703303.525978218	714249.467283244	684918.180308192	705153.205285512
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1452346.33540431	1567568.02717345	1546925.19016334	1570971.36456491	1524600.20455906	1653550.15353556
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	46166.2779419508	48100.8796220402	45682.6897697259
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	152916.017452411	152822.638024085	145082.285435155	143704.256599781	145735.093197885	147594.001673536
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	650007.457956848	656094.584431764	611455.45271896	659969.443465252	644053.667136598	668082.387748913
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	115327.406171329	122831.303556721	112023.088058231	107878.634285317	110675.609326591	111130.948116602
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	368606.084078049	343390.456941817	355316.497802085	357614.681442571	335677.715189688	354982.571143725
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	980628.684693145	986430.695657517	954700.198775054	950942.770992421	915906.43041814	958506.056141826
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	43786.2592270357	37378.5312516277	41443.7585792811	159527.220566564	154158.003139108	154148.482247429
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	40074.250210333	40436.6067867651	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	35026.7513813005	36631.978740841	35014.2627601584	36776.9042529893	38302.5081361952	40531.4746399447
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	509633.253688805	506353.014469612	485553.655577301	464274.067500272	437983.89977395	486061.810675882
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	146352.739221611	160860.918081039	161975.203080668	167831.915158492	160124.004000421	175001.416229526
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	45041.477626773	46707.1651287165	39641.9424848544
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	32937.4549812962	29702.1658584897	25695.9444031982
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	168412.170672127	165244.211326002	178497.495068022	176692.813792389	163562.982066297	168187.378909907
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	263552.816714134	255484.564494323	248156.691882952	255258.203331783	242963.807936802	241909.53441415
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	131426.018679602	132608.246229941	134451.790083865	138643.672891773	129752.636785534	127581.40462038
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	69142.2351745398	NA	64108.0155813762
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	57720.1146268878	57300.8860183819	58250.2116541221	62561.3005386716	62306.5256365934	65069.6529068738
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1903736.35338294	1980341.17250619	1981224.97798907	1898001.44579966	1817227.44286724	1954282.18394396
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	30315.7350133506	NA	45719.3229246103	21916.1794955518	23578.3911010611	27855.1454438082
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	656229.367343413	652677.429994059	677015.145623743	639696.898482257	619433.142949279	660138.638348046
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	52082.908202795	49803.8464396972	52865.2557536877
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	753986.38309393	718978.793775596	737476.631928799	710217.85580866	666373.147152111	717320.630764422
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	71558.9017606235	64598.5782776017	62702.2191432377	177976.409197071	172921.777262011	190514.447940979
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	764881.932494598	802126.50053862	799578.823797427	779378.411365554	773360.475042145	782404.540567935
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	274709.942426958	271478.183344915	285044.286143521	1027490.75210572	1037550.63079543	1081681.06251079
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	81942.5228762313	82907.1273544202	80209.7854896314	257482.438077895	233122.508298633	254256.292615765
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	56242.7357048191	45119.7831103027	47321.9336055532
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	40892.7614445478	53899.5445885631	56034.4983076788	161894.544025463	156725.432858426	168407.428945122
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	401590.020876083	427132.287825335	378245.002757337	373382.92178748	359089.569788209	383207.363361302
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	38413.6165919944	37895.7947520984	44797.2271871189	37832.5947723876	41154.3017576425	37295.3575109182
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	137980.933051413	106407.671969215	99603.9162362479	352883.771343684	353406.629430888	359002.800650996
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	547585.24731017	558339.537828723	540181.124724396	1820417.92569683	1834307.03510546	1881756.45741576
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	346302.129361123	337849.861571706	339941.009669702	351662.456491665	322418.762813397	336401.587373496
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	47013.8804928602	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	39624.3386103985	35059.0685802468	43030.4866030868
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172320.684556713	170464.563028594	178019.689896928	168216.056062049	176044.197245998	138689.925636736
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	87223.4029779236	58536.9477003158	55158.7185886511	51708.7471971499	81242.6148334485	58300.3416201806
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	29892.8798476246	NA	33295.3081342833	NA	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	24777.5944593731	28928.4129845501	23728.5074298781
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	126989.632180784	119996.979495654	111720.983217452	112574.213446472	112958.175559234	115598.378293357
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	269016.23566872	257234.213876887	275102.653304447	264351.634095889	266236.356912199	263865.958601533
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	123042.241305188	115313.293455353	122146.595499742	126097.551123899	119548.825379838	130204.711332171
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	350755.428259365	362270.625959298	357876.178432929	384652.908685289	352807.783872091	373359.522407262
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	88082.1665828878	99346.8888595573	103683.260180109	97667.008862068	93254.6974331084	88301.7274411688
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	151010.253576242	153000.627463472	157137.9058256	211112.138330474	150880.02698153	146797.618012558
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	59165.8676501058	60057.3015858274	59191.5069206105	200216.77991927	200971.577237373	205777.310002496
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	23508.3874333334	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	35072.8284270478	NA	22639.4485928247	96651.8926937525	102844.180312414	107742.710882917
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	601302.165113021	621030.851704377	600286.472869234	2222848.1240575	2154545.38742511	2267188.74339584
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	248488.78750699	241040.097382136	263835.070307436	896909.354417906	844563.542499713	874840.421044104
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	90271.8071941702	83731.8505788546	94578.8080740344
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	70949.7194870388	73464.9597411321	84366.1679524954
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	23408.477017975	NA	22891.2840352391
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	50947.4814076335	42134.1193308808
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	31685.3008905435	24559.4906459481	24283.8413066743
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	44624.9565200729	51591.7765412226	44207.1633650297
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	118358.873771552	121297.602733393	116691.087484228	412636.106198405	428384.601429775	443692.431217951
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	34233.1009959645	26880.3408714015	34318.4479596045	124731.356437198	118343.232259557	124857.538381863
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	39883.7965876988	42004.1068096397	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	12711.1392389222	NA	43858.4828436478	42611.5058114179	45725.7036194323
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	340235.912691782	311954.010922542	329638.345499977	1014592.66999597	1023726.55783348	1086034.03934765
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	151104.122460208	189813.606106039	172265.748065845	568872.331410839	548983.856890727	585351.949830465
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	357484.832244112	358775.665076068	354855.407964738	1237664.71511744	1170168.29926528	1252077.94871931
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	39038.6293049439	NA	NA	143697.745764528	139208.573021137	145894.757038994
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	23985.8950122388	27912.0420083719	25869.04794822	92457.1331003454	92864.8144614451	100023.280756498
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	78479.3611262991	78285.7395845001	75117.0747731745
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	83664.5282431451	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	84703.5999415634	85991.3876919348	92874.2723340361	283439.775499689	280661.990078928	272301.149261612
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	52429.9216403888	64345.4303107598	49588.9115837887	132811.89828846	139681.770903264	145566.724635251
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	59097.2288453193	56540.5323743533	65703.3603178571
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	580111.68985009	616786.942798863	569361.667528637	1350666.63044557	1534609.48969396	1409728.05685123
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	39883.1117635242	41397.663737823	40007.7629736113	140626.662984514	141600.87980008	144972.420847449
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	27376.2384707424	61508.6940509335	48799.9429275708	136473.461869447	145530.329950689	150315.617596275
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	62242.0117346446	59432.4594012813	47305.1219167922	184187.03651508	178532.100125064	180520.618497463
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	37946.9752411901	NA	39376.6744260479
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	69907.8274988105	62746.9825201027	66604.1332608208	180151.006343044	177689.163311524	185538.977175268
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	45942.6537435749	51174.8123192869	49328.1142914512
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	31657.8786864183	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	113515.404549064	120841.715964272
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	29734.9398703325	26620.824173311	28150.0006267307
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	45989.1261839131	47523.3906890663	48452.633519302
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	264116.55860749	246744.343860296	134557.986397784	496557.353833281	485549.385814679	508525.098769303
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1782751.0700395	1807340.76427087	1763641.1761649	6228970.73216508	5932830.70966176	6286598.72994159
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	65578.9931889469	84976.6398779749	67880.2321920439	229963.822397662	233740.818446563	277958.941615096
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	78699.3420215528	114946.879713062	102685.505800968	368969.275609323	358726.971959395	364457.063171099
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	23731.9805847268	22997.931266439	21112.2188617557	74067.8109711021	79270.5497339151	79715.995640234
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	16515.1517680216	21365.8398703951	15544.4850857244
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	49199.1156513049	45303.5868156159	48671.1360101834	138514.75965111	140867.353498453	141068.586723002
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	369645.039098255	380277.528734519	369488.29568981	1360211.47958692	1345309.25046806	1387821.96952455
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	166425.478933165	174451.804041287	180309.109099039	684561.722882344	647203.265910857	675321.134816336
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	272814.953036288	244250.662515543	915591.669245247	948735.213825203	981805.661001152
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	106066.536227152	112329.637084637	100723.751065539	245525.460713991	240449.706497703	241665.367648107
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	245409.927670909	248532.518758566	234110.142910207	943101.429849615	926837.238869179	955342.776326544
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	72658.2273177728	77548.8651924456	78699.1490271396	282190.586557135	288702.731499172	297539.286993979
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	167632.567121403	171155.755976932	192877.97404752
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	51348.1975386067	50682.5323213287	47384.332883894	176591.358600414	168848.911509558	176164.88854467
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	30228.6814931902	32453.1949224873	38263.8207293006	119152.14544047	100126.755722268	115151.533707466
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	127809.823123994	123114.858988448	128441.929803647
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	242478.779242393	267321.573507449	250381.929377033	825517.966528773	809712.579710655	854166.921292633
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	480037.191564795	480505.287312945	474413.192698526	1181524.02386664	1168796.71621265	1248049.8379265
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	195493.895845735	204271.232541747	186354.672450121	664790.414586184	670467.418700564	697097.82696942
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	NA	414569.943455234	396890.614933737	401899.71916041
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	166410.059785901	179940.828883827	216975.538448835	525038.088070612	505936.851137896	505153.212978933
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	88795.3578560332	90984.6691470233	NA	215062.637711458	215865.760413506	228159.539073178
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	107037.452880103	111731.67175197	157789.131397004	321053.739598539	307394.172705768	321259.571334934
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	152720.837834495	109507.483398448	98040.2276833308	324834.988603067	341248.355971795	347163.457161245
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	100089.344457682	99477.1957583469	99261.8036689615	334904.808187234	333086.999107949	333481.548456195
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	91614.467569369	103376.383574526	88428.6973723467	353963.462989484	325438.663415591	344374.245080834
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	188347.052613188	193899.809253044	186196.980601587	635632.38482471	626451.28669367	677850.20675836
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	290582.862713567	277085.969015965	273467.937880245	929867.944188376	889287.924826633	941538.993305249
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	232078.619786687	242285.093754179	232027.878174145	810551.572793825	770733.125462539	820718.540661529
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	91210.3929019195	93190.9972738236	93156.5152580044	228644.475272259	211912.491979698	219569.433363856
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	135248.350548585	126135.447271036	124230.840899695	348146.360273038	335127.464286396	353642.151442757
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	18633.6846781285	NA	NA	66681.8894226144	65806.7112428924	70963.4036408967
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	115610.432328723	117538.112737184	119469.163930749	421797.093238667	402597.128253405	428394.437761239
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	62693.7365201943	56745.0976485989	55413.9859042761	181129.672411625	166729.843377948	173066.365699738
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	89169.6266727504	93675.816924455	75115.0547432658
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	66924.302640973	91354.1212563351	199703.292101717	202130.072057979	200331.523096533
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	46631.1310522228	39608.6324591601	46410.8124707458	170502.630270222	176871.454361402	178887.682455099
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	92507.8455711865	125230.473078528	97157.4751601603	253772.372453969	253110.467692617	262017.724254719
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1535034.82158456	1528735.66526707	1542799.97148809	5651009.84777044	5215864.86513225	5646375.36491519
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	76247.6226213938	81032.0227824451	81822.2662746744
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	119278.065704093	118243.940664206	120411.677852124	472257.671266814	457067.418369754	471948.723349925
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	179477.948487715	179390.405137808	188717.579248392	586484.760538482	544284.819247942	585793.196435424
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	134567.228558383	162835.858932337	156358.885747796	553557.995351798	527119.901429926	563296.429833992
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	148447.666262262	154452.111028474	150032.35188939	539466.251611039	565101.130065426	565496.255184244
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	26977.4623273956	27707.8931644666	27682.9907591713
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	62131.9032770655	61696.4869719675	67979.7018903069	172869.655904926	171530.542125428	174943.9746158
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	48969.9339420009	52799.645318877	44665.9803192496	154589.100833818	149560.945604796	155361.339116715
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	110421.051069821	102763.616352336	112956.685671215	340556.273056868	330145.879230819	351015.731702298
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	42565.0278225267	38134.5127840798	101332.470480003	110222.672755844	154167.14920677
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	57481.2781563986	57547.7519926298	55427.9426662958	152287.614891218	162157.909714209	156785.794417093
