"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	82008	82849	76303	NA	NA	NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	53347	NA	NA	NA	NA	NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	NA	NA	62753	NA	48806	NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	NA	NA	86144	NA	NA	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	70597	79072	76646	47887	51097	44369
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	NA	NA	NA	NA	66878	NA
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	51348	NA	NA	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	170331	NA	NA	180998	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	59239	NA	NA	NA	NA	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	NA	NA	72572	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	139930	138940	150323	78130	75510	78837
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	154194	137521	150797	NA	NA	NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	89359	88240	NA	NA	NA	NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	NA	NA	61904	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	109301	98693	96711	45217	51485	50396
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	76220	73342	46287	35720	38190
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	NA	NA	27621	59114	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	65808	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	25184	25494	28317	13406	12530	18181
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	136858	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	62203	NA	NA	NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	957448	890835	948043	947470	978884	1029502
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	53096
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	582897	647306	658851	380627	348113	372351
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	116604	97860	102002	58326	52910	59321
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	35718	26404	NA	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	38158	NA	44635	NA	NA	NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	52175	41216	NA	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	37022	NA	63315	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	136887	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	53488	49208	57243	NA	33874	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	56444	NA	NA	NA
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	70762	62082	65954	NA	NA	118842
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	59058	49478	58615	NA	NA	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	111901	NA	NA	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	127625	NA	125135	NA	NA	NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	33602	NA	NA	NA	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	20799	22540	23658	NA	NA	14340
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	104566	108679	NA	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	112290	112772	107801	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	NA	NA	481571	NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	NA	276909	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	467487	NA	NA	NA	457943	489848
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	79540	NA	NA	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	NA	133083	NA	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	237395	NA	244722	877896	791253	827738
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	48895	NA	NA	NA	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	74466	NA	NA	NA	NA	NA
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	51805	77515	52147	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	74816	NA	NA	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	38849	NA	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	NA	NA	73919	NA	NA	NA
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	68130	71716	61807	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	80496	70574	71873	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	200272	194379	192012	NA	NA	149527
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	45996	46075	NA	NA	NA	NA
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	493680
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	NA	108819	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	117896	134084	NA	NA	NA	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	89654	89659	92007	50730	NA	NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	NA	46384	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	119646	121231	139778	NA	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	420645	439908	396680	229760	228949	217869
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	67597	66193	NA	NA	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	30465	29084	26695	NA	13412	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	NA	NA	165186	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	45540	NA	NA	NA	NA	NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	NA	NA	NA	54190	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA	27199	NA	NA	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	111563	97963	109349	47677	61636	50095
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	66887	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	194752	201981	197107	112075	99069	91007
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	NA	56163	NA	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	153518	124170	137311	93080	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	89019	58039	68180	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	95986	NA	NA	NA	NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	103004	NA	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	42145	NA	NA	NA	NA
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	92516
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	220726	162607	152843	NA	120528	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	248323	228752	241755	146464	130246	127662
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	157219	137996	165339	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA	29311	NA	NA	NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	90379	NA	81918	NA	NA	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	NA	NA	29794	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	44252	NA	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	86446	94824	89823	62383	62154	64003
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	NA	60288	NA	NA	NA	NA
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	107054	114008	NA	NA	NA	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	NA	169022	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	222783	NA	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	124621	106578	NA	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	152175	NA	NA	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	NA	53636	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	550606	558035	536583	388358	398795	607718
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	NA	74689	NA	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	39273	NA	NA	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	84802	93560	80579	NA	NA	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA	37654	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	116424	145743	114363	NA	NA	NA
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	NA	156989	NA	NA	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	19577832	20289070	19672596	20229158	20324874	20240730
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	377818	371473	332803	283665	285380	270716
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	212970	210535	223319	NA	NA	NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	211948	210640	223364	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1082539	1010141	1076778	983269	1113974	1009709
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1082539	1010141	1076778	983269	1113974	1009709
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	292086	291719	321477	269021	269614	277533
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	165187	240910	259985	266598	269077	244619
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	388055	374324	386319	383338	349136	369130
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	528721	552981	580407	580107	559435	608599
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	140399	137454	135578	NA	172302	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	186982	192121	197747	220422	206925	207483
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	764740	772316	712621	854822	665546	728610
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	100023	83664	76609	113674	81539	89675
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	316863	334200	304280	318888	355012	339255
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	169162	236956	235371	209800	272122	272267
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	194149	194515	220925	199851	190534	193615
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	265025	254959	279566	265254	250817	260247
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	181072	NA	220423	NA	NA	NA
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	162361	NA	NA	166029	163142	146745
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	NA	78080	NA	NA	92540	NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	41924	NA	NA	NA	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	145926	148934	167526	140399	136090	141416
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA	74464	NA	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	83215	70654	78088	NA
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	85839	NA	141546	86366	77813	86912
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	115907	96683
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	395523	425552	473795	454491	660963	419544
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1598599	1626935	1618217	1755863	1801372	1802677
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA	NA	20544	NA	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	130235	210325	227506	NA	136149	138137
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	377783	339974	357943	417534	431254	406873
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	622008	659643	645711	618164	624877
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	558940	568409	574902	597109	619459	601086
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	75605	71796	72185	NA	NA	67430
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	267447	305758	NA	408270	404385	403263
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	177827	186269	173870	172904	190768	144980
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	161662	NA
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	50806	45499	52452	55860	47182	73370
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	44547	NA	NA	NA	NA	NA
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	56763	NA	53643	NA	NA	63542
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	510592	575126	567052	674415	561352	638293
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	274787	259669	259939	246328	248409	257888
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	183151	NA	NA	NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	NA	866744	818430	851104	747814	748851
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	108370	115355	102881	103186	100561	122833
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	420604	463913	319137	429838	NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	233692	211124	92331	276843	287914	304704
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	3255811	3278161	2990349	3339021	3393688	3324833
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	218475	203264
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	237097	249338	235595	269828	269855	263913
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	116065	106238
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	196283	179215	211077	231464	NA	248731
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	66051	NA	NA	57740	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	2870039	2858652	2729431	1750035	1909972	1872936
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	439754	453808	416033	334200	240145	326612
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	530692	500589	540767	362700	376206	356288
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	410452	399434	412095	409610	446117	436424
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	451458	429931	353883
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	1435134	1437218	1440824	1433836	1523455	1498887
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	91319	80562	77324	NA	97666	89926
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	2723888	2515918	2656010	2753416	2909907	2754776
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	360622	351239	378852	370993	375886	368441
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	591664	649067	666699	701946	687618	673404
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	3472924	3483884	3560497	3651351	3775784	3683799
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	146809	NA	NA	NA	147288	150686
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	215515	210846	215447	210060	232885	244564
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	3948055	3721238	3742209	3878429	4232532	4305621
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	1021864	915823	885934	1074839	1047321	NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	537643	537350	543821	555960	621519	595492
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	2136883	2397728	2172222	2452112	2061221	2176179
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	520639	518498	516419	533133	537025	487848
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	563052	612670	573002	425994	605440	444598
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	NA	NA	884150	780043	785709
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	316229	262615	270815	305075	268534	NA
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	451428	441396	363919
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	134879
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	121442	NA
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	66896	56529	60577
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI"	"ECOLI"	NA	NA	NA	92883	NA	NA
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	440910	500620	437894	795560	824627	785965
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	297917	334787	314263	1049118	1054922	1023097
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	297917	334787	314263	1049118	1054922	1023097
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	464966	401005	441879	1553865	1710939	1846374
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	351516	337463	367283	279839	339368	NA
"2/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	59256	NA	NA	64506	53746	NA
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	239915	256478	235328	221870	272227
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	257084	252452	255211	253255	279558	286982
