"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3849198.33243005	4608070.27620362	4864699.79320517	3884663.46335419	4249670.51526125	3079808.40657673
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	143685.261204381	NA	NA	NA	136305.552414777	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4157182.85204372	4786619.36018572	5021146.41641307	2366554.41566393	2481134.46728067	2495618.78440381
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	832260.551945017	939371.859563558	949876.676683617	854119.74201796	922647.654025781	874343.121984135
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	511191.409203808	629932.921011165	650409.612085086	644710.150139069	570968.415106837	624888.107370147
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2562552.4873297	3131531.88413769	2931367.90674844	10000621.8937797	11848771.9799831	12291734.4000389
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	79971.8870461226	NA	NA	389954.876163047	442141.832140599	453499.151789293
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	207503.109920211	243695.949672377	251224.825187276	223910.754742587	227072.51807132	210578.147178086
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	192205.60418713	193999.686669316	201239.942073553	187642.36192188	142722.337622027	186001.323789079
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5300759.94446483	6113991.94660489	6245520.42834511	5323651.67169352	5560816.47438994	5671082.35514467
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	92787.0472597593	144929.704929383	127257.339899916	492201.144859507	502834.512565745	527488.693947572
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	282400.6198699	NA	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2726848.88059967	2980281.66607174	2987899.47423399	2798947.76298868	2741051.164462	2991643.00983777
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	705431.446769686	800686.727751097	938184.53248207	766691.079060806	838619.880352015	989856.790635713
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	157500.818814415	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1154765.40384364	1290510.80448096	1328537.40678538	839467.206698294	904388.738690262	893754.503260011
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	28687852.7063534	33336595.2268896	35121663.9285463	23701468.8655302	25361896.4173082	27326433.7484014
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	68511.4388368277	242357.59487429	250253.253232673	273296.90399452
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	315349.411152361	365559.791234388	452179.502348001	331188.722370513	399560.021836649	381090.717620457
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3152358.45609622	3608535.44754062	3547602.13695381	2930790.32141953	3011646.27786871	3093944.22562886
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	256169.630047851	192061.166840382	227269.443177975
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	160757.153532395	123816.156363511	NA	529417.412569273	584111.917392833	508468.933363223
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1465322.49238379	1669534.33400051	1717893.41456548	1530375.74916174	1627907.028679	1692083.82448145
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	504940.939520481	558043.232113909	521568.87082514	531629.851872596	513845.540675152	562777.74802921
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	149417.99323679	163963.925695761	165001.55923726	183687.16968986	149364.727894366	123893.873796175
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	122058.673338464	150706.670093742	140307.124776395
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	149342.723913471	193121.672547123	188791.534238061	605506.566069591	648755.66922602	661419.478278851
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	441557.692024505	447989.179892521	458659.560895107
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	204346.918873282	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	817684.702272565	905303.89390244	878517.500852196	802894.257711746	783312.354954942	596696.58300745
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	168124.342893718	181988.889013224	224279.946111746	177324.446122067	222568.531050721	230398.194112939
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	254478.42964853	332195.030509963	347120.790731272	973615.028638124	1051128.59424366	976709.418448934
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	407947.426435647	446349.867910106	437309.271580639	369089.37114991	443995.948625433	438371.197629306
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3752884.37456608	4165437.90121578	4275744.95465078	3731694.63133599	4058554.70889808	4292351.09163083
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	214117.185113715	400687.444622214	837004.628337248	310298.918293088	660226.980543613	560292.214373802
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	795365.616206957	934586.123717315	984136.902175374	842505.748367826	919184.563967903	878440.402713636
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	125098.265910893	153322.214658255	143293.451548663	142165.037195943	150140.99721568	138366.988828902
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3448548.11589919	3748733.54222659	3928258.71826449	3430348.28154884	3590996.99327438	3860612.81331418
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	898163.105296368	960313.452221592	968711.967253353	880803.23182671	907001.649330312	947842.299865912
"1/sp|P05455|LA_HUMAN"	"HUMAN"	444602.994988334	487535.124214789	487534.443109389	494056.794035066	496861.09006907	513860.45846997
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	142343.110689524	212939.321208394	200854.250908206
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1320547.17735976	1268541.93664468	1291594.47249107	1142606.9025879	1226447.28523524	1238712.05042958
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	196584.640519243	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4213342.85669706	4952590.03762522	5251040.88986686	4284032.32359079	4780226.42180797	4625175.26100719
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4363609.28772928	5240803.60465836	5431136.60530375	4548300.72566333	4838306.23375757	4832677.81355231
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	51996.1853880812	55259.4964882175	65758.3755908179
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	229540.325162963	302744.11074672	278099.47372547	882496.00920342	948228.347550223	943015.917177819
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	273271.126979402	284742.837196786	315418.371570642	260960.676195824	NA	262202.363719224
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	152384.855827735	116729.35619304
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	942143.8735611	858107.12197998	912931.037723464	805920.198695525	829849.867835329	867889.735232215
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	292007.785269388	321747.705465855	NA	445909.592952441	380697.019838813	316364.105208168
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5716464.45449621	6308738.6038938	6340944.6721671	5673283.71223186	5764309.21402145	5970787.54090092
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	382761.669024893	339603.732603743	299919.31367681
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	159780.92321989	184791.727734623	260606.008831631
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7404254.45574551	8887493.46258065	9627034.95533821	7999299.02091644	8918366.7714692	8598830.40240753
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	126103.713238182	167377.632688299	149511.837309654
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	199847.457536194	203519.808384198	257881.265447993	957884.933145928	1589478.54283168	1037901.44640577
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	367785.527756145	455926.34158983	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17035374.5364853	18546266.5427025	18630583.0152567	17219528.0583052	17936303.2273946	19252700.0436318
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	224490.334248371	266495.434015871	251063.257504783	216355.236341094	246632.099116298	157018.957326025
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2874365.9598126	3454703.80760008	3653233.07364467	3014591.60382622	3318200.91058728	3207242.98816919
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10103204.0280291	9572872.09308383	10397590.9434061	8770570.67820074	7862647.88213288	9683940.71111071
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	578649.747764782	682429.754867657	949543.176744801	753434.7043914	952692.498690863	929911.679250268
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	148036.541961865	161048.891061646	182432.568712366	166690.901107854	176811.626071223	185757.429139146
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	401782.583494292	349701.12813204	309426.225854037	309574.740710815	270599.261439673	311691.02899025
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	425433.442797925	460725.842075436	347022.474071998	1454590.99416805	1520280.35703502	1569610.88956394
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	130308.674129543
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	133611.75400764	50976.4606372245
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	82872.548245366	NA	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	122228.498443543	138348.487932238	114075.786135783	467927.034586833	571303.587495396	570702.816910074
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	136954.893538164	190815.905532715	124935.772159735
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	105509.304094093	101557.830322624	145282.920071722	1066035.45300944	1054035.08488674	1110255.62586067
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	119675.532680806	142317.206898185	266895.335022586
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	103662.551099242	313125.930302898	291755.140738483	329954.248951132
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	39104.2445584864	268723.799384509	160943.955754283	159158.657122531
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	83423.7819521799	136582.750736959	130960.339362721
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	377583.004172457	719341.728662018	394513.120929217	294577.472429959	356176.037965561	739327.603122047
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	235214.928980621	240440.084092828	188075.64132257
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	166545.61830113	197285.80043245	176834.406905574
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	76025.7216531454	118911.050641648	155032.136404842	602917.204723506	663117.560609202	684615.339641361
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6407434.75487484	7608699.8805956	7960853.81781635	6973349.8955968	7544857.41224447	7413154.26309024
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	384470.928799866	537305.920299739	489237.352534528	481569.307666368	375885.783478905	505378.850290752
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3135120.57424003	3592245.34986153	2894405.91483029	3028134.54939501	3335713.19417505	3172239.00654949
"1/sp|P07305|H10_HUMAN"	"HUMAN"	540311.845373212	607136.313487997	620922.546694409	665899.857593626	565633.396121005	601250.725573278
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	617500.874004036	691014.132098405	681548.346343959	634876.891263107	649678.72520106	692055.719537916
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	333419.065241599	365931.074300057	297708.309649145	286540.005908068	282463.542688807	349529.318164391
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	97616.438840562	83702.2062050103	108576.755543306	443463.210880283	614092.753439924	706414.465657872
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8654631.40840194	9738136.01128629	10065709.4132647	8718699.63003082	9107897.98875831	9441501.2527739
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	136689.449240316	NA	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1603641.59087183	1164168.69299227	1784739.04362878	1524715.86727193	1691916.16625488	1653123.04661974
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	278234.450716228	268441.852634406	201151.885813788
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	563737.537254519	626180.25993048	494822.633465327	555668.136363247	553096.708677332	477591.952787085
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7194033.42659691	8156330.96872457	8409403.05119301	7063849.46806317	7481092.59179408	7904388.00220917
"1/sp|P07741|APT_HUMAN"	"HUMAN"	595119.701771306	640483.143071709	705153.547100016	449832.610921902	639267.158231139	663042.66164405
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	91164.4908320486
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	177550.971995905	211809.682696103	162442.163552253	1023339.03685157	861135.292869991	910209.622591834
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	853816.713947612	942624.031243227	1084986.35129712	767958.002998121	961455.51966977	799815.430399118
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	274842.455004135	321784.82940519	313451.705159062	387248.34390788	283420.5212712	386796.40302264
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3643146.28165694	4035540.66818448	3766948.89363274	3674283.81897082	3889692.65674116	3381087.22192201
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6467692.96932853	7315076.40493291	6124180.76327821	7109919.55035777	7752262.38908336	7657787.02428342
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	212786.565997142	225675.383530854	247904.10372502
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	319563.147735882	324201.500529767	329885.468719843	268490.934675926	259028.069783291	364151.858145684
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	124900.62377249	133433.825655244	135447.395758922	141027.629883817	140231.469598274	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	756645.451408063	820098.132578632	838818.104997927	732142.663460757	780640.122780994	826151.303625608
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2793681.90586145	3232815.70137485	3378405.45821466	2802171.22732728	2914219.2935259	3152584.41904888
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	454417.017656741	501258.554699369	526707.182735734	554512.83969406
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2002324.62554217	2286400.34447069	2328628.15244777	1977606.66376988	2126061.39699884	2198777.99228649
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4881463.11764053	5513411.28529551	5672416.3794405	4536729.44320467	5073340.46864532	5191170.76594569
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	158016.20910359	167177.629366236	196482.086851854	799892.572735408	824437.17155895	860236.389583902
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	95261.5652939003	109671.052392977	220679.349586814
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	187129.714060771	227548.912443029	197867.40526705	163768.710857646	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2886165.9548573	3263525.84724461	3328063.11694042	2871751.351119	2957521.33998386	2965602.04459425
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	NA	163389.890239123	158226.324313505	166240.15970111
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	635876.980445218	726046.784854176	1096791.4814318	752140.103324498	805601.413925454	804789.917458426
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	236173.669405025	282180.345602271	349324.891646291
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	313970.447949435	279762.510012808	386340.029213436
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	782065.827699557	1085588.66422101	905665.304278506	729997.737965686	1006232.66133393	1066130.25747938
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	970373.802213599	1254892.13169734	1060581.0398163	1214000.64514975	1189857.78433573	1279079.43014938
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	166001.155779408	NA	268356.835366617	NA	234473.525915771	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	720440.591099656	745069.432742352	805799.138787915	719958.163498204	766341.430958813	773945.359646793
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	90983.1653416275	NA	100251.629024569	469053.020790422	330382.159956845	350561.623202142
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	326232.639836775	NA	286039.486097165	286654.745408494	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9287412.60015418	10545229.3258533	11017102.8969931	9418113.14133836	9888895.86219684	10347788.028813
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	NA	142270.60617645	144623.347193969	172935.213553498
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3196470.46565823	3606051.14767593	3834351.30171819	3276200.48990964	3535614.54558546	3653719.15306561
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3415043.57167714	3876570.82929671	3930920.98663078	3426034.49255832	3678636.84878553	3694711.29624744
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	342343.642709152	393892.118106604	444339.906554211	1482068.24274652	1500010.9241414	1641174.93865758
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3396398.50447286	3916850.13302661	3797793.02833837	3492264.68742189	3666281.25458063	3681181.94479481
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1109142.53354125	1316849.3949459	1702426.91808578	5262698.72838602	5662660.01255334	5499985.65413572
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	281612.663689935	318287.608990082	NA	266678.143380236	271462.903332351
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	138451.43518914	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	154548.093100546	248991.377769291	94453.741536132
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	518997.837791318	731295.276786366	612718.16081695	2084520.19001207	2174607.55810448	2260403.7523805
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	238557.396578582	236155.359799272	185005.272553221
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	161181.635274683	185203.278905297	192226.361403287
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	367522.011106133	388040.247629524	460450.726973982	1310462.21017541	1397403.27335984	1336143.42005625
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2035644.96686776	2250186.66058141	2215356.07577864	1969931.53567515	2086033.08974407	2094085.57453161
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	277949.758427475	316302.732093445	347125.062334204	272877.738481995	303585.88990013	319800.254435787
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	145807.264747984	152649.362937212	170419.680153772
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	264630.287090036	402009.78020198	272688.829957366	1633429.93131468	1649432.64901378	1147634.12821715
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2296574.73900251	1938539.74522218	2594914.56151686	9142801.12379947	9814079.72039145	10367241.0160981
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2118724.79635229	2377954.56777923	2535320.32312037	2260715.24760802	2428340.96816564	2324913.23527261
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	109310.28404541	NA	161022.928898792
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	147983.928170845	165938.779626535	292955.414091089
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	749283.17148833	874071.559004094	1087854.90784831	797371.025714591	973229.325161692	967929.79088844
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	362130.041593949	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	697358.856966808	1046330.37329577	859965.905245444	716667.798219086	770754.190989157	738089.022818282
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	173974.976962593	231901.643369176	231456.659036036	202945.803280919	215749.692674325	147063.874160733
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	219312.505438835	280404.884459866	286846.55707456	194613.839915592	228181.228864997	174452.78131047
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	134446.312548233
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	134947.114502227	206220.079237239	128222.44179677
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	163740.388587804	79042.6383025667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	616849.836086698	1043538.38014017	732156.427727627	708292.355074041	569450.889317454	883231.617234915
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1526826.75363279	1721440.13915498	1926669.723709	1725810.88201452	1903494.2164124	1667940.80728507
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	602212.778400267	673938.281534591	698111.741392064	578535.344012781	622644.016571432	651161.781340926
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1329142.75171844	1455709.59483393	1537617.77299895	1245805.15672254	1588496.98313593	1497809.56568795
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	454286.953453154	521452.766136679	495838.632050522	408896.703614811	453036.798948178	481285.890772593
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	800888.610994888	862784.697094318	895789.240617191	748532.064218194	536239.039247895	917835.312893335
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	35451.8590623334	121452.695769408	129624.044917732	130155.777295155
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	332463.087259928	382854.970238734	362592.732042697	1189767.95330206	1271609.2218366	1307467.25438593
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	388988.810607078	4775841.66347229	5112587.15316792	1390978.20626825
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	107514.041766652	75410.8116025343
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	114090.105273026	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	131341.19967125	89866.1139986304	155511.178694628	494827.798193814	527402.867849659	552505.20321726
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2128341.14986757	2476652.46678851	2686109.53366883	9222825.37438417	9713245.08709507	9794746.10160162
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1288972.69231999	1476947.38239964	1573321.18687367	4893793.77351221	5611046.65156963	5613662.88890492
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	74830.2231652593	86422.9463607745	88272.7289406731	665990.676554133	566213.978663474	560531.888047305
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	78795.8044794132	115602.686206351	62361.8653298982	502226.126641611	565509.51043148	581965.837427808
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	108513.653933698
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	178282.073910353	170455.061644204	160839.10585149
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	135728.853609614	287857.48855657	303942.441727558	348392.402201087
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	538439.426420314	147682.933133412	141349.97824493
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	87388.9105603716	122648.484849261	NA	303542.167913844	332454.932138988	318478.939650553
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	450466.220189162	522907.099140979	515192.222631014	2238377.75105778	1868487.52690474	1842888.7050601
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	181247.68404243	291534.455784679	213134.642673405	792401.65917879	838311.643866313	854497.855993084
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	151480.998945667	NA	NA	473309.345527535	513909.013235788	529386.771794317
