"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	163780.145605175	194773.277596964	105515.919072064
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	29291.0412721906	40447.6215007755	47868.2077742743
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	48058.352996724	49597.3590979371	42658.1642873291	157268.85163836	170280.02902855	162867.271266461
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	61672.0306083195	56412.1527937027	48389.239757247	216965.241020949	210172.870394051	211839.784191143
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	32522.7807823263	33603.6700422626	31867.0951712042	163634.137216188	157167.536582452	156965.156210104
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	54909.4911777462	68150.551839225	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	79534.3383267113	86471.7532903257	87168.6393995323
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	38926.6930458845	60359.7105532554	53114.0752589839
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	27943.00214157	48635.1217895091	47139.3654413	158905.068413637	159693.479284854	152535.056396687
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	60550.3471717835	59253.1871277262	64894.2222860524	152592.067949627	160736.642685174	147690.139735016
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	91660.5986631198	75127.1297566369	77151.1965243528
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	127793.911864016	118901.58327911	98488.0747591157
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	51605.0371769513	40097.2213535178	46157.2762654418	186413.855238421	178636.41841801	177893.350367466
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	70160.5196584299	69837.5178465762	87047.6168827339
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	318905.659944945	305249.865793604	328470.89359276	296413.294530783	303118.261018796	306332.578428642
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	158025.79201429	168018.497839513	159177.463474518	605659.084568723	602791.302744318	584631.447880826
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	170236.077252258	163387.658744396	172081.909431059	631326.12710843	654844.486012495	587824.458747356
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	246770.586113028	233121.126762346	241869.872257963	841779.188230785	815394.477873336	849787.362423871
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1196128.66031428	1185420.18328029	1179687.86806328	1180912.06312095	1232482.04203882	1178058.41581418
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	56017.3641941495	56853.7018569418	54117.0211418749	55434.8471284078	64506.2590297811	47923.1874531715
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1206472.60444986	1234271.17182524	1132524.56418237	714007.956189915	718154.84796719	705288.045874262
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	250657.586733225	238683.149723628	247207.49736841	253754.946205426	256949.634998171	254040.646606858
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	158683.565096765	157926.53601599	73069.405119593	163936.391185755	153638.37011867	153086.823995589
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	824188.349660756	820158.961028669	802074.515625702	2718783.91959422	2669494.60087674	2699553.66997337
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	29504.5550734135	28037.705544686	NA	134701.993121546	125308.741223231	133311.821690633
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	44239.0108300926	46022.0276072858
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	37745.6685031786	51988.8461480964	50021.4275591615	37043.1864943041	41296.7552727282	45472.339922149
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	74535.7532613284	70132.2137039706	48969.9734908742	69454.0582347473	67300.2111141437	50530.674282098
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1215969.13164873	1191888.84242	1184064.45429912	1206937.63452995	1194018.09772391	1257169.23813003
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	38100.9036941269	NA	28319.5863754797	146380.642305795	149358.695226139	147835.747820797
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	96901.6464240442	93258.2929899774	89728.0960082429	92311.3693783004	98713.4270688108	96771.1944608472
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	720283.948404877	685290.36511462	678172.55550843	693020.328097105	717421.464537103	692833.417419037
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	191689.420234908	210132.207927991	208438.799170747	198558.530680095	211931.168254703	186529.586437877
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	71044.3969214721	64881.1766605369	64103.8539517479	65746.853622744	56035.446632598	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	279957.117812427	280848.057109259	273931.484358408	196662.929595417	202431.747668892	205394.709385459
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65727.85223719
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7115594.60997909	6707672.21483377	6870096.15133656	5379887.27626313	5546056.44845307	5161836.83553315
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	76623.1166087642	81674.2342815668	72626.2085630588
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	89832.4389276457	85720.9762413672	90273.1682663697	98910.2062650667	97594.4212887723	97855.0140827562
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	844036.954633425	829665.562775254	836967.092287252	765389.14465439	801550.898812326	795903.948509271
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	67270.0607661164	96052.4359879161	53093.902718718
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	44252.734832112	44382.8978340331	200642.001403653	198244.190154237	217969.558830274
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	128638.790977904	124457.198830472	138914.665180658	136243.630489483	135348.191608773	126127.298480779
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	42572.1656726714	43389.3361419142	37228.7351598782	24702.7288236667	44499.6418640524	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	29162.2336501686	45688.7748726963	55734.5371913551
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	46794.6587442039	47442.6285172545	38618.9756379411	121099.419035665	172360.680171922	126147.888367885
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	24874.5285324157	67804.9950356652	NA	123624.745032354	97545.5263104841	159566.307973572
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	64831.6130112564	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	219039.256904455	213700.402549744	211006.95916079	231225.268554985	227583.881264419	222388.382058252
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	54118.3237938988	81346.4201058593	68381.3811562923	NA	70714.9079023575	65225.5359427743
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	95615.8970105664	92892.792991788	94494.1808721667	312876.740353125	327605.505070336	321290.947263046
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	119061.942314884	114482.739770134	94851.9499667965	113657.343921565	116106.631181194	115717.851554044
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	34954.1058156892	NA	36107.8207746475	38111.3029705935
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552517	917601.198507273	915091.748199776	895136.395734013	865988.603572613	913756.558713356
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	195545.835224285	210449.480071028	203002.361312566	85933.5980606141	215156.444341515	113287.295526125
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	316456.084436732	302526.368600269	300083.546954861	304321.570072252	307843.778816727	294872.702486932
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	902804.182555832	838517.057117174	847821.371782649	817148.295746766	838285.501248775	795795.917289671
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	204236.577376368	195829.849379783	199341.146704437	185278.475721086	191882.902688818	264992.099651262
"1/sp|P05455|LA_HUMAN"	"HUMAN"	121159.048654485	124993.194149122	130860.835301714	126576.368492553	136892.99212288	125733.465722396
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	84288.8245528748	89842.7339555502	79291.702274149
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	323074.629615042	317392.522461029	326652.030295754	328673.284801996	339433.485660142	315012.669991115
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	56605.1101298629	56391.8179204969
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1041827.78161066	1069763.20082509	1091084.54164046	1134045.98959418	1178869.60021432	1136126.49242671
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1336928.74414559	1287137.81233108	1301439.57416378	1263377.96222628	987365.585399798	1257241.12294686
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25572.8897539317
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75405.2595913599	71362.1729616214	74739.9712142946	245469.393930133	251148.609618502	240556.535499474
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	65532.6571501259	NA	63455.7847472322	NA	NA	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	46964.6395347382	39261.2593037943	57240.7223839071
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	225211.666707557	218827.56254014	226924.209012391	293060.263684429	220910.503401167	230575.762775631
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	117089.889052242	116203.017381572	98184.673900081	103372.062583575	104930.20686872	98147.3344427866
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1490972.16974176	1411380.26371874	1414500.30067446	1367618.51079347	1372911.36740293	1386497.3565359
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	75981.5673273943	72899.2670658057	73319.6087996214
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	110332.834704545	102192.505313297	52701.8644503017
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1460965.03018517	1449695.11113564	1483813.32435463	1404006.85843192	1546089.21856862	1430742.12970017
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	56732.4530696287	50387.0607161965	33310.9702213552
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	173700.867572097	153808.215316354	80244.7758634988	558345.968214968	288591.773628654	585973.662089005
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	53319.8987887282	NA	53990.2332787349	NA	64194.1020073874	53788.9960187357
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2347047.60430557	2290235.08947803	2366181.83085127	2260674.40169877	2163393.85171656	2267332.27953284
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	86248.5819647008	87156.4465724158	91502.0915223534	75443.7342965432	75010.4489687954	70463.0245579562
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	748093.535327155	760009.816670809	720240.789762058	778656.106526702	793284.893588084	758655.393575412
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1394574.38296417	1324688.64745142	1375394.45992779	1340885.83705269	1334793.21305329	1304773.33237743
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	191841.206100473	185990.303080633	188667.800528683	210628.983347153	197585.399930751	198535.254439926
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	77864.3368868785	74164.963435587	71958.700836908	54375.6260089759	73785.6409806682	75651.5193138598
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	72348.0274847276	79854.7044855438	78392.846361375	71949.5295291055	97072.8169993824	73755.5492728297
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	105995.13104205	106936.755016157	98962.3713875623	367479.993683389	395622.541983017	377097.92567839
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	51857.716562296	52537.2262909638	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	51188.7254628819	35447.4757746156	42358.0099865986	155806.025242809	166320.587438754	161198.645534267
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	77795.820643713	71007.7654908121	46585.8160072024
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	79800.7956931812	76446.6274115311	75435.6680732599	289260.215119683	291522.880914696	280858.827337311
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	70543.2366688854	NA	46079.1820722771
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	67459.3611267876	83397.4350620958	NA	102673.589122693	107528.883851457	96844.1307895796
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	15823.5068795754	NA	72597.7223573746	55231.3772565216	53626.5320868605
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	65189.9004182095	NA	51443.3010829646
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	171595.459942731	167926.937289896	165128.442802248	169077.139789491	86791.4297040194	169562.133730805
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	24560.2491607821	56484.1653580332	65481.5433839753	62982.4661338366
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	52603.743422887	NA	52047.4873129873	NA	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	37748.5814253811	31894.222345768	40840.7497646343	155089.184709209	168471.031713763	170553.502603199
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2049253.85090669	1970659.83904265	2048330.7876986	1947297.9811581	2045073.69073335	1959504.3164783
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	124541.032092225	146955.562359542	124451.879319566	136333.190745783	125060.815615042	147309.301728476
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	695177.295743089	671285.723449732	682279.181881928	679960.56607335	672444.239216449	666884.333327042
"1/sp|P07305|H10_HUMAN"	"HUMAN"	143697.852483918	141071.344127461	143742.955587765	145684.363433257	152271.147739398	194577.59217964
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	201138.750334164	252436.15435505	195210.052457243	235710.937734603	247878.366925559	224750.20585887
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	960085.288810237	947598.106766378	964709.18729413	951827.891050325	962933.626574084	962579.516383619
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	104019.743723123	91059.9643184038	96446.7284272124	88433.0206821444	86478.0784217556	90643.8472528505
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	32375.4983022978	36723.8766338346	28334.7929766823	143683.925033199	140559.30875032	145173.681433046
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1433576.409432	1478952.9361967	1491190.64458403	1394018.47677959	1424687.20289974	1431016.01683669
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	83363.0066320604	76566.4046037084	70638.1364034005
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	425138.483284476	415823.231060805	409122.768565205	418186.166343227	419489.295891579	415351.977017185
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	31287.3288245278	95312.4497480742	94909.7297338359	92777.5247521388
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	126520.005381845	125026.179544145	150427.431947789	121113.559810258	123627.692221668	144109.98595045
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1207561.2391759	1144470.60765735	1191148.98966438	1127137.50319997	1180352.44683852	1120477.2921946
"1/sp|P07741|APT_HUMAN"	"HUMAN"	157671.885957952	148310.972020443	116033.496152549	148295.059135002	135149.514004482	151444.559260506
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	60341.4015130589	70356.7784699077	69845.0570980381	240713.398275776	246023.417954298	227043.04798235
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	250975.773845864	257997.93077389	247870.614591469	242878.462973136	252363.344056927	251936.187979863
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	64371.9180604285	78997.5987643315	84881.3587857933	NA	NA	81445.165379019
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	856725.332567871	869772.757128902	837550.280712798	905925.219209268	890120.166887486	921246.194695235
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1492425.3284232	1665328.66652678	1589195.67407949	1443264.90255458	1762717.03599389	1829556.11144159
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	48798.8879476189	79271.5503300149	64671.6313228715
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	80413.5873366046	105427.301179756	78143.1041576778	76844.8649889895	81570.7979292475	94077.5118083967
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	27123.736143039	NA	NA	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	51714.9958721352	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	185511.925961569	184794.985902036	175483.846388443	167896.319517114	180124.917300147	182565.25236268
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1037893.83693037	1011567.69475984	995834.463356877	971453.750816757	1009786.89928473	966874.868731208
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	137657.288917361	172790.886297547	157410.772533792	147238.201367751	162111.467007338	227983.51651083
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	522689.04923117	536818.289135717	520642.176904849	534660.186977642	579731.630938575	558981.076059767
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1525009.60067773	1479387.70798559	1531612.97194824	1375999.24100706	1469374.53827043	1400134.11493264
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	61940.7602172931	58077.1076058014	NA	230560.775794665	225899.519231554	229426.486188985
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	28787.1051433332	63142.6331145996	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	66372.9976243541	67980.3752752847	57637.4239015022	73591.5249025539	73842.9109198478	52273.8825087282
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	649368.182557751	716650.529426017	605701.229371237	714142.737448929	610885.594760749	707228.672283836
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	45062.6756061473	56161.1869736021	63657.7437868189	NA	51338.5217057926	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	294641.779778698	190522.011484854	203968.132780758	202332.8023306	210970.235574875	341185.849077925
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	66867.4579883614	66826.7374342912	62333.1778206468
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	41116.5533764557	NA	34529.3554733242
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	67938.7836175251	60117.2516255351	61788.1749385147
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	260652.836408669	263780.911910159	265977.850929406	202147.593215946	277509.620576028	270913.199468211
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	309138.708393497	290538.089612402	304840.565207174	299733.563129031	308406.457151665	287527.440961988
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	120583.775035729	108777.947322805	108062.307214448	NA	95570.1048467249	90012.4475401297
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	286315.855235103	272712.835451161	274555.480423242	291030.086121532	306687.995822211	291033.139316699
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	122654.535264895	123820.525767582	119292.23378874
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	85046.676447031	71055.9661603918	NA	80268.3192662268	95220.6785402161	75484.9708461794
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2360805.59989921	2242603.16344511	2261764.95834866	2281291.27777536	2344604.51714691	2355934.31395505
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	60803.202088295	60993.2526466303	80198.577486279	77043.8584753119	82940.4530664386	77251.4254490579
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	856167.825481894	848958.194699368	847108.412500888	840663.081375093	859426.522676343	839491.782310255
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	62904.6268748681	NA	70733.6634988142	70151.5872841196	72503.1880287761	66681.3669872386
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	984284.899486771	965394.071657614	990711.520617155	924221.363878625	1048128.68212321	885578.800333716
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	124857.519703386	127255.550450494	139806.154247114	431786.431889635	415487.294125075	400676.01285286
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	944414.132532292	935496.472990271	949900.242115145	933357.053942447	952434.638764771	945793.399843682
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	319545.866316253	392999.452913987	336631.452571656	1299432.28931649	1241113.68618292	1264002.70001533
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	102334.844596302	96750.0771143061	96130.5108576396	NA	107197.444616103	75476.561959401
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	41797.6147329434	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	95137.3120418942	38870.7116865289	73624.4533333238
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	148444.4518245	144897.994684263	145455.93559801	525413.513774931	536565.819072418	502339.508929893
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	61553.0523847385	73868.0632438055	80006.3954295591
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	40816.6482423987	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	100437.457305085	88996.0797685594	88698.5583878141	306544.017599899	331814.823224387	306944.182429239
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	622628.122789898	577549.743908369	598488.23925936	563379.384143502	603854.77270101	569628.545040676
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	65116.2914217762	63980.8214208141	60580.4899416863	64458.1679035077	62934.9274027897	63165.2847974523
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	62683.9357276486	68583.4893708747	76051.121322786
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	118506.198553614	NA	453845.516799629	335543.478214987	401028.84599256
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	652277.012752946	608318.438599522	624086.598244584	2036107.16510502	1993054.62364208	1945455.64320555
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	528132.610406748	534711.853837582	514132.668651345	555966.733973649	542315.885631369	541125.670647245
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	48207.4164212104	45060.9209873138	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	15675.2426765488	NA	NA	40552.8327287577	42684.3932961204	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	206312.963751798	218255.246499053	219881.716037043	186606.38675591	205575.29684437	199903.091509074
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	43654.9590473313	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	177308.520233179	178906.239958258	179709.962574532	176035.26604732	177335.439732039	183489.468683535
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	72785.5030871591	70941.2808298406	60553.5057820689	90687.4474817039	60395.93497282	67155.6873280832
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	80541.3336397809	77270.4365395608	68991.8204377147	82659.0888071975	82151.0361330148	45095.9422555831
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	49508.8177846086	47204.6780844654	50380.704539421	48482.4621259718	44992.013066389	51778.0865445188
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	68022.7071566415	74829.8423698807	43436.3167757197
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	55271.8043498121	22414.6416296315
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	139373.322152285	152715.547167529	141306.07311746	145912.451952594	132464.805475152	148870.567141936
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	408033.602187511	403580.088015713	390663.778908286	328926.438713543	400519.220047205	410571.14445254
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	185057.762992504	183351.579480269	178076.85992001	203630.703455147	197710.373527561	195661.247271442
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	139778.312265405	130933.057896017
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	457245.017022552	439729.683281871	453711.300611127	439599.386491387	456698.617097096	441806.944912875
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	116700.064889801	93087.2902601469	111835.642749708	102148.21697986	131702.466822132	124603.933363795
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	198251.53420135	264944.017973226	190901.823278838	274883.910384746	202374.780652109	194652.420225052
