"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05455|LA_HUMAN"	"HUMAN"	435967.295335388	384249.790321712	368753.514807311	540608.579795143	473865.940938812	461361.683480602
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1258011.65899097	1158895.93370752	1100527.27938121	1098137.75824753	1075402.39454093	1032495.46913834
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	186279.098728088	181449.117643539
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4763793.91858173	4575430.75173806	4289916.56337309	4331407.90219961	4182206.71163002	4146895.34025079
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5751483.6430194	5376243.41932422	5049138.92873824	5147433.6500506	5067430.01959077	4968843.10920585
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	288103.04737267	257997.030657627	190608.076811422	832451.256716118	783137.748654799	790408.397947416
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	267382.729572864	222127.43492226	219356.288686162	243593.854738722	225444.649275986	209839.454148918
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	346167.473712042	320661.333061486	323540.073789863	324252.511112768	330335.561087343	309568.791174511
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7079586.18976526	6204730.47661228	5774738.0623488	6234336.45049498	5818205.35789343	5564815.87054291
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	287137.114623508	258375.734747584	254718.967297138
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	123194.247448863	132452.281205846
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	296550.359456708	292730.737637117	258566.357948339	1045476.6067274	921614.704665353	920173.114179907
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	356771.776724321	353708.372407257	318909.343242473	303089.910921341	303926.60464143	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20178178.4106323	18210982.755465	17050596.9671811	18007528.9083207	17473981.0388474	17468709.778384
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	293954.021908583	268855.964171689	253394.411738394	249093.087444705	250048.00043796	249612.043467115
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3231277.82662871	3014891.76352178	2810021.97233295	3030401.40335684	2897302.29287146	2808445.48069112
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7224973.78547885	6798184.69842647	5989702.88267945	7115909.69567927	6187088.23444359	5894998.22954175
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1088883.0947138	702227.680686011	590589.521201827	784430.994236555	840897.163442416	809399.169929195
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	182423.804710328	163623.275170536	154169.469758274	177913.291555158	183126.520395287	164604.19940526
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	359542.412010638	270232.399439748	251588.774222452	341851.590497195	279121.353207668	269218.200437412
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	422435.13897036	364741.062509004	345266.575581508	1463356.10241496	1281421.34012249	1390380.75395957
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	129510.940780319	115697.209702653	115199.869089543
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	144146.595295032	137857.414808695	116164.296566869	446108.449015293	456711.334398772	442440.861121999
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	173170.340240878	163980.076130649	153323.827460949
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	294820.686480619	271160.138741931	239225.015619951	949088.500858991	928707.565720387	929576.806915644
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	95748.5041673391	114752.721199332	112640.953788859
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	79989.0103279783	NA	59691.9562558707	274519.331803958	257959.927805702	240666.731829248
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	36617.9651934736	NA	43775.4944358446	194574.238878232	173486.680289979	171639.161474294
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	657871.12556577	564815.413529018	553422.084520149	333513.031085905	563383.503630702	524552.629901165
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	274248.667539335	228551.889982347	228170.008402443	NA	223790.491243031	218614.200495909
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	103685.477618492	97222.8600205376	127648.074492007	470154.711638984	433334.123009411	429691.332939709
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9485185.74989501	9115512.80411567	8690438.31648683	9103480.0181019	9012310.8670496	8955881.64123076
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	462016.706572592	400716.657355162	NA	NA	400736.298590115	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3756093.51509631	3360052.7428296	2984760.57789348	3516586.34924701	3340943.29035197	2974390.83830854
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	750864.542699056	684663.940913039	646110.06704402	722339.312447918	671447.414169508	647765.851878976
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4799210.11746081	4343824.57757646	3991977.41425163	4711090.04518995	4284927.72924905	4045286.64213389
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	302279.79478107	290983.630539579	253871.327664624	250231.161051303	267694.628868414	268551.941587493
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	298378.705222992	279693.209264406	270392.267420245
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8690690.06563422	7860507.16297231	7514573.1897492	8217309.57635535	7578683.20309799	7399688.7205026
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1806393.14568739	1667500.50788557	1602998.0161055	1609873.83357055	1665468.9341655	1585995.47439482
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	610136.203523729	417418.42997604	521012.685583388	531586.858259162	536672.053311219	411888.35795892
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8526988.02691478	7825665.98692456	7381461.78625988	7923844.71206296	7387721.09721223	7223471.28523756
"1/sp|P07741|APT_HUMAN"	"HUMAN"	466502.017074425	560888.407837899	408709.370876961	565078.050524658	510245.074694268	505975.83421162
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	221020.03052014	184849.328696422	170067.269551788	732117.73260844	558700.193188291	670884.988538329
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	773680.259268812	717734.716529808	694451.126148581	712227.88116503	706466.895359206	676814.951853826
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	315920.730444846	315027.512502773	289092.555404313	278446.541694471	287382.002562925	283596.545573753
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4223890.4625	3641108.7252886	3350561.70936569	3803462.01199906	3593134.86776811	3498465.55352805
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7576885.2881424	5287607.3605352	6370432.84215975	7796569.00528049	7574805.09594304	7418559.2096473
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	62554.9981984192	64350.6105735177	233757.133548191	225152.167085594	228395.414699699
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	650394.443455345	608500.52795331	566894.893825723	753951.75860398	755659.24462082	547823.477304159
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3982099.54226492	3662198.76534177	3441830.10591203	3547008.41078735	3560029.64830196	3481112.05520011
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	456622.449032857	542921.613479887	521622.801278095	430075.739555004	407129.208524834	405795.507535291
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1826819.13485096	1595958.37026945	1639878.53567271	1433739.3767207	1650364.00435095	1575198.69141115
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6509634.29696353	5946949.96119462	5468629.93160625	5951114.42924812	5445593.27123428	5401111.50257461
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	218985.445782125	212043.257665644	202702.909130143	820419.232372707	828180.064898105	816622.224022311
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	153756.2985844	166718.300495837	163390.959598282
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	213875.702979914	183473.600493797	171995.204922444	165871.850038817	178322.69420503	174196.136741412
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3499134.42524279	3292133.2245394	3122026.73326699	3302312.26124492	3182858.9498907	3040473.38404118
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	675563.988669951	583473.448535383	552984.080132369	758872.024959979	687538.404140536	659023.100797562
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	93483.3235595337	NA	63249.0055649687	192950.014504737	181056.99229834	184011.30426322
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	35194.3859080605	NA	216567.09197277	212272.004030553	208535.008200952
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1051221.79820322	693220.970672581	645099.934541888	676638.166618293	881280.199744772	866881.33874463
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1230861.01113698	1045631.19965711	996161.104875666	1140062.12728943	1109375.19522469	1085912.48691625
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	721732.064442201	660102.518521289	629218.391663383	697926.957303571	597131.141263448	569798.001562971
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	88410.5424266948	NA	295769.913511741	293754.118922591	292812.316046085
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	317111.994647519	257632.777851737	238943.55835867	236248.592955915	241485.243171759	234160.134501299
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	11490312.7017709	10718230.1684985	9844301.63045606	11153929.4743496	10141105.0607968	9775098.8147772
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	187507.869003656	182704.798031979	176741.920314767	172025.315777352	172274.543256655	161075.631144243
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3504234.40544251	3317902.19791429	3243401.24778385	3520592.27729553	3202743.21603658	3115223.29937154
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	167448.890766077	187774.573946773
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4049899.84223772	3691527.33946118	3364693.55105453	3649392.90406384	3885705.46847231	3758451.72734917
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	262673.486948218	251144.988093193	239790.040773079	1112579.9985286	1006452.08260342	993127.948825679
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3996279.09307216	3863447.46063786	3520857.10359106	3687947.34711272	3606736.24714759	3564832.90701397
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1432215.02181736	1407821.91531323	1339944.08999561	5570084.74235513	5430584.17061707	5396370.32014855
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	229076.073653743	227758.466129526	212175.141516467	171992.820953249	190244.599754033	192622.185221173
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	574539.966216822	485912.705511245	367930.054622224	1917658.76121989	1788455.86101961	1726890.45971746
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	232617.196054341	254923.624834699	248617.609957494
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	306641.704435455	233390.811189587	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	298249.892709223	276639.676299008	255538.10215638	1069703.42319822	1060199.59374963	1021847.68105313
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2597572.96276307	2396577.48723571	2205919.58127686	2358943.01362484	2174429.4081307	2134515.48021667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	274137.388395544	251634.869569922	239154.75785685	234150.420704051	231993.017619603	235182.442249893
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	297846.54106676	263059.17586751	342111.368269642	1583569.22432276	1460493.31187398	1426684.17914282
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2503704.74004121	2203544.73302839	2085325.49358386	9211176.84940626	8908623.26000001	8626043.01354257
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1991861.10250502	1830921.41056937	1787646.0679846	1799238.00361065	1773419.59452155	1735208.21210337
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	110313.523853428	98872.0518270248	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	234098.097660441	229771.513036948	220659.47881582
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	867315.897455095	833634.741320491	793648.868952116	792427.160776623	818221.615392941	765797.386452684
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	155491.548839801	203442.899866193	174724.23169777	212301.316721189	195397.948558459	197183.522476996
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	140404.042429481	NA	NA	136384.612714336	129924.349299024	126221.577195327
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	138694.885743495	122945.808881703	107681.483112224
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	105198.949954985	121671.539712638	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	632736.165153083	575720.649301705	570208.165374897	610398.439310565	583062.837539958	560061.209620121
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1638727.27931954	1518640.8733097	1420456.20675022	1756777.22819867	1625066.75219255	1616534.81366466
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	647911.604968793	617782.991411508	559379.150061506	594442.473303224	583078.421764984	558112.546311095
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1757197.34006337	1613677.33935318	1567832.5831251	1621994.40090567	1503451.35079244	1512586.72147823
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	445669.991838592	410315.917712277	429439.918187688	404104.307001765	531588.892966444	521329.584424447
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	873665.151045612	778240.236330645	712172.996857854	818958.771212494	781449.697022967	775417.15035068
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	338540.939838623	322001.937372156	300016.986102743	1221539.65176898	1175686.63309628	1126611.27575313
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	85053.9324296007	85728.2827150449
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	209228.660655758	202773.128747033	166746.474602882	626093.682246102	569299.445035459	567658.559864932
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2637206.72552253	2603957.74726691	2454194.9023149	10478617.302558	10168109.0675121	9860217.93197894
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1282531.42129607	1225731.030337	1121803.03883411	4802735.54001322	4728687.59021017	4587464.19744259
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	88957.6210534418	80950.4630317552	100824.949376733	550636.258260767	501438.605555229	498770.011668086
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	124854.542928861	113938.019724634	99895.0151511934	396079.49371314	389513.850486687	360716.083344892
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	37299.6585965367	NA	123384.348682534	128640.269390941	125636.704591621
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	76374.368459565	62001.1385363555	57989.2103036829	208297.36765164	152123.265323472	156912.510430697
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	141467.00786575	130622.522424845	122502.510141554
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	56415.1055816604	69498.4767523187	76408.9658951555	286770.353870924	281184.436036338	272408.085920275
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	564280.228926928	494946.279521475	413170.223415831	2069059.7380927	2047302.11035273	1991061.95032604
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	210023.067955704	176354.583846588	166226.000808634	784812.230396121	739599.522332374	705799.264905495
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	84996.5886744489	NA	72662.412643329	277583.199122154	282560.298773834	280516.724316036
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	73019.9047274196	56210.4863824568	36470.132208906	197360.544520194	190491.254746298	187813.684309018
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1673158.35430008	1476688.84419602	1457507.67123215	6810503.50930379	5921048.39527735	5690104.94374565
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	645772.886775468	611466.318198307	598395.504322234	2555836.94647852	2571215.18428612	2564421.88084961
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	151514.19750022	157945.446972465	152907.592419308
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1782603.60917449	1615586.86104723	1547388.45178236	7128317.450441	6395752.76173151	6309607.48757646
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	318128.744798959	188197.527753366	216190.133237288	834930.549395412	897160.250395432	787763.727958268
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	191810.176897119	142401.015534121	152209.97158129	722885.366613079	655337.257416387	611698.963189688
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	169914.478624993	147910.567820008	139273.101888825	478728.306225807	418647.153300051	427543.930922287
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	200984.453692748	199277.101882664	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	516421.573877756	451430.832729644	347236.704474849	1590277.49445976	1542611.52628959	1468461.09729619
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	207522.527437034	177697.02820962	182645.72060403	683168.2265716	659105.476551854	655663.012096885
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	283323.264436538	276248.264282817	274819.605650568
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	96937.9219403729	97162.1700372323	91797.1046574762	333971.463981836	323952.029535101	329584.411528153
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2446463.04728793	2205015.09421626	2042561.42589202	6227962.42384264	5775871.77909939	5678726.74493313
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	214111.790321588	202179.487516936	195550.674637137	792474.316278023	770087.71904555	770900.370573804
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	155948.268711741	165423.163671578	158412.441578835	629250.224360488	597796.92120135	596343.044838692
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	358766.772258382	295566.984734891	268457.981700035	1180977.69872867	1102384.00047719	1071959.53417399
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	250655.427492708	243928.434696383	243032.724388255
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	229635.972382982	231430.739220468	237127.56764261	994832.076085236	978620.166048426	835181.930039348
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	283113.157550485	241645.048150246	259393.170085343
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	126248.674818451	116669.732619971	116119.56568579
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	131332.528052475	NA	496420.736910081	510447.737175471	481264.040983335
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	192886.00687485	181539.467695291	191139.599815383
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	62370.8111425587	59652.2826348761	NA	191282.001757224	169871.532463452	173405.84493711
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	454117.775851929	404954.781544561	392858.011915353	1880994.17247399	1851526.51975687	1822944.66186823
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9300967.72853626	8838175.40419547	8319705.41249181	35962159.6826299	33553046.7787642	33227505.3454225
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	107429.785431315	100190.42315618	99045.3200963431
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	392752.436653773	346073.244983843	147541.999746127	1340725.71624303	1363480.96042904	1343601.08549225
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	153904.777913264	164103.398769699	161720.540038664
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	405091.906565742	358252.285394355	337051.693779232	1337375.02945988	1398820.80017915	1403372.77014273
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	126858.673486181	123323.94697643	70496.1653775575	396466.461209372	374678.391194094	373123.798107213
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	249265.428567882	220399.004601802	224976.807661401
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	66162.9480249672	65701.7822067156	64339.3034519208	208301.89636266	200871.457495264	192585.271259871
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	200055.467007179	201434.561767616	180962.811453588	691524.636255253	637745.579356591	634240.347331411
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1939694.96397805	1784021.51746416	1651293.29909115	7279520.35935408	6938465.46292305	6896918.38866753
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	957354.329667661	873159.260035114	807048.972176286	3870881.59274206	3725262.02147344	3495747.08517678
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1249918.87587549	1173763.35868265	1117402.45810413	4864778.60117276	4782763.51272669	4612148.35672865
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	449887.341483704	442865.377258924	422978.920689681	1736231.80699853	1756498.25649745	1670457.88105179
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1266942.04920296	1180835.41232284	1106381.67955392	4805824.23426545	4723118.9121159	4589747.24859982
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	587627.69564232	504179.040996351	491548.016682105	2008783.00867528	1910625.69591917	1932295.76191933
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	1853755.77765434	NA	1633644.11465001
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	325765.632976377	300777.305795542	290720.175419837	1320223.312878	1174184.72407816	1153498.28153859
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	238169.771328047	240700.529732783	228558.882752207	901360.621218996	909406.579850118	901725.099316058
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	226160.380180593	NA	765748.996030554	747684.364886855	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1148543.67110117	1086260.79878834	1004761.42398131	4229852.62375407	4176364.25582261	4042538.89177407
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	962878.809291923	1300963.49245312	829399.866058307	3479428.64874412	3556063.7123465	3451103.74741064
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1027272.12850062	986278.321705122	933674.539742523	3643124.73840349	3561297.7706125	3410037.66670198
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	882329.897269582	796738.3417709	773706.069710608	2766167.954801	2725578.42637096	2646587.82315166
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	596693.934378327	558942.918672806	256297.696941216	2373316.4949401	2300644.13969821	2202386.28617097
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	459784.363436825	425470.880780424	399344.072315679	1574036.11764137	1522554.72723735	1460382.56943126
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	494963.708627038	467097.114051301	802152.651903139	1840771.09023604	2165973.4767079	2089395.30152564
