"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2238245.22375074	2241573.04267002	2325012.49188547	2281897.15631479	2390968.2996182	2373111.27098918
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	771252.349477112	797925.446065383
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	873772.930468028	827550.902257369	868670.778767375	831381.653485077
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	74338.3038926911	61467.6841120963	69241.0536606685	263914.201612221	258225.352446416	260754.4670652
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	888185.305715866	855888.773061944	864537.819569594	882999.355028247	937920.064074178	851832.384747474
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	262874.203485695	211690.751375746	270366.745497508	1128766.72411569	1188049.62624714	1059206.66992698
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	137677.944600653	142957.265690632	130792.183378039	454724.132964376	451914.506508865	452443.361160888
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	80545.3724394291	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	238309.00375324	232462.470522884	231879.400671532
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	360847.241109746	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	73092.9344913106	72804.7568312696	71066.6595732425	68231.3812485976	73754.6022335119	72730.5101328136
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	143211.823448603	142696.768682017	147845.263803645	334549.95805439	364748.694548967	412502.5869769
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	592235.344903529	621203.688642746	589023.087215401	1976712.39145516	2014706.50933761	1971242.44207237
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	387061.399604178	395910.080875188	382472.531438975	382896.628676909	388153.123753573	392963.635400789
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	87862.2264867013	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	232312.804129203	237129.155825268	NA	163810.507406798	216959.053226056
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	98313.6757493206	148167.671627543	82098.5197502426	102378.506513374	NA	55550.9597777758
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	364906.868088619	379867.470636511	382832.864047384	374710.210976432	391804.234340269	362796.878067955
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	147905.180410956	179058.383366032	145971.117564642	150886.953728885	181860.980790627	201155.212929081
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	366136.85741106	325012.430066732	399216.992653127	390518.263562991
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	127519.42845392	129271.901150402	130403.674144237	126711.800250523	92587.123655878	100365.682672606
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	289260.658735186	281182.804341814	282795.71311597
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	88256.0120459221	72406.5749444759	59243.5584762208	288787.838206897	297387.574274774	297486.33270207
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	135296.497190109	135979.737974492	143756.025318074
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	674289.01026754	693695.082091021	665020.330567435	2343608.8109697	2367778.19338581	2358927.92143041
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	356887.016658881	356499.038080316	295142.537545105	1045747.64459208	1059019.32037974	1029959.44397828
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	98918.1114328857	90428.5033071974	75809.3059501912
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	59966.6907956885	64002.0904666398	155674.083437508
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	78761.5336365882	87448.5531954995	83900.1278784568
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	137690.502033268	163480.136007062	201198.564965528	727702.005692645	588577.080904005	800830.730663743
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	NA	55276.5278785727	47868.3446912933	189224.47864362	198783.710056943	197404.387457449
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	86189.3693588218	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	69638.8901869643	72636.0943080674	51119.7502488559
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	333183.069374203	345059.136604726	337744.142172916	1127540.35063241	1370337.1813172	1163911.58029972
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	189603.339998048	136474.334488563	213717.410439926	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	463124.731277956	407382.671357868	447637.57809043	1500981.52762794	1542068.87532237	1571922.34973711
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	201258.534832907	204174.790616086	198093.618504681
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	42986.067583506	129980.611110204	119019.754562233	131360.682216573
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	107484.689382015	110026.170177792	88060.4058739754
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109365.309070743	96910.1056453929	101168.483101729	345815.821511738	347893.858682573	353440.902723241
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	76969.6816551067	NA	NA
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	597467.451328338	713679.799246882	614684.009257349	1476744.53592186	1545320.3388668	1521595.78953248
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	51637.1922237008	NA	57736.4505712566	228473.580444404	193042.465000897	237006.210202003
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	39573.309783656	72039.7031473442	NA	181251.246407216	192439.936215877	194152.447521093
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	276762.071539217	269991.614166271	300536.1847
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76215.0472405524	79070.2104906012	88180.7779118088	261148.651832862	262519.71838354	264960.295488063
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	107356.329650993
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	51472.2021681265	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	403088.768081585	551529.949770179	553460.016900717
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2060683.41659674	2121429.09485269	2091873.34586413	6694043.88363706	6637076.03054743	6835162.63606748
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	313920.387049463	318385.329643012	394486.981643222
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	41028.4891045749	86758.9184817612	54512.4798564756	440731.491276647	515679.827507708	453243.312201207
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	110265.627021274	118923.156174352	113911.754589525
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	49761.0675726621	NA
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	188803.80710263	227528.215787279	195612.386593922
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	449933.884698888	465867.953482233	460070.515055134	1687359.50992066	1754970.05668287	1690341.02280494
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	191786.556363077	193384.132856256	200989.029228708	818115.485507181	781666.917463444	798864.358127263
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1017529.65596193	1092532.63318235	1069941.49933573
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	143335.580001008	NA	354236.192357519	352344.395738852	317307.54803145
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	302074.0712996	316661.467681841	299948.672876969	1184988.07845014	757276.701639143	1178235.4448143
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	463882.618475667	514520.527347955	469844.958420449
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	212771.191395224	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	84052.2142360242	67191.9807779886	251453.771369965	260445.853696743	247515.557312
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	204168.784835398	191102.746737587	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	258826.043714792	261534.158249203	282182.557067096	945507.806725275	960968.459671475	985509.518023814
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	512626.059369337	501943.680517959	505626.697280056	1197393.34395108	1391681.48076154	1357287.026699
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208876.454492419	185444.882233728	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	192498.983927879	185998.377458516	191979.087233167	479475.505085733	495425.720531818	514315.500320155
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	156982.799955216	NA	NA	635238.639339313	611290.131113316	634300.020729977
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	287720.818100916	289022.365633745	107636.50350329
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	402695.234792984	411223.281024689	404862.702965098
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	164334.948758894	NA	NA	NA	640701.369672088
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	550891.644553417	391747.951749073	570396.645514484
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	366612.06949877	210117.590437497	408043.37264021
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	333299.361208456	265237.836851909	240259.112588415	890692.021308694	908305.673013524	917953.210874687
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	293235.309471226	294883.554705769	272253.574970258	1095927.24868066	1123872.79772	1120915.38649531
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	259848.405454095	180563.934214739	262411.586628131	935665.582059538	930692.444558109	950037.182257325
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	113304.029865415	103655.246903832	NA	302225.721292021	304709.657843789	374735.30674996
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	NA	447586.561916391	NA	262831.510704615
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	127592.146739042	168456.926538334
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	103106.528222261	101487.467654277	149045.440962681	497999.141929035	537316.399773299	514044.043717782
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	65783.4154965797	NA	60181.6765431632	232210.161331183	231312.722323935	228235.564193022
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	121877.541445149	124669.184079812	97431.4610556482
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	103726.563722407	112202.396249072	89292.7814360033	227386.367518748	233359.225363902	230064.073100607
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	58168.2250329187	51118.4060682323	235365.179525234	207212.164074837	230419.353682572
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	76114.8018179022	86994.080673034	111983.768039578	314450.546800504	315758.963250125	298714.525398603
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5846174.1634307	5758814.55657117	5879517.66843647
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	197821.280152817	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	59656.3331939043	149312.749724739	634365.261936379	603430.678935329	414344.419833493
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	221794.665592863	786562.069717929	775383.387378836	787652.944478897
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	146582.981036682	162730.978702432	137031.108867352	565999.467520845	647377.266319759	678668.704227931
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	198418.767620553	212055.696933338	189779.539470882	703366.758109386	766782.868413926	717349.65264362
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69440.1865609518
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	63796.8737057046	64557.2518016979	63185.1178997174	205372.452011859	207871.305537717	201315.160996782
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	90095.8548895509	92892.0039855536	91960.7782872106	214120.53609237	218178.263252809	224116.627271448
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	131389.943694513	132044.334981084	132337.788790786	491795.746955133	490676.029562902	482280.364267727
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	123042.190772355	125948.595191624	127237.315345235
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	42208.5883239785	NA	208223.691658696	223915.06517856	220595.378023692
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	38202.9098260543	42737.359194057	40133.8583148452
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	39342.582229834	NA	111933.507216198	116160.824326363	95673.5463813529
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	62691.6091224403	134357.723630897	74754.6867616874	391640.013041945	409500.546912067	418039.696740767
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	74979.4664592242	126966.185363085	NA	375027.449028283	389939.41429152	379393.492003645
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	195166.581724083	205484.079781771	194543.647881089
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	104455.99385006	NA	104709.549398459	280661.46246761	289761.070516911	290912.952246881
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	880164.003529978	905595.33818791	875921.719233809	3002471.29298777	3050038.73861789	3165867.06396164
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	NA	230527.062723108	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	72766.5683858384	NA	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	58957.2927947002	69170.8558649865	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	140197.267615695	139290.067377036	140423.25690807	473924.921897436	539567.076492143	482736.090083761
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	95661.0794929281	109804.556823266	104185.228711474	270594.48239379	276540.436465929	273990.814665584
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	135593.305885359	168986.094061643	144986.863427094	583584.839821753	591035.156560656	565980.432223517
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	209651.038869398	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	104883.21124381	112801.075074453	120170.692700041
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	774295.301462505	1102277.67271997	802525.530931871	2583736.02802679	3604218.11880114	2700937.74932826
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	45399.7027270149	38525.4552209523
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	37408.6618261352	118406.576502316	115304.043478012	87062.2550472438
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	35461.9160229266	35058.2123906515
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	139424.814862711	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1149396.32096844	1130382.38742175	1156214.08509122	3601612.12092398	3662919.65647316	3628370.08556772
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	32072.913911267	65206.3964279293	75584.017709727	61323.675661517
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	93706.6717474914	NA	94633.3983037757
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	26843.8012878006	NA	116213.356159953	122149.557886291	111091.32248749
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54643.8830864206
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	67067.6435346142	100747.098230956	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	64395.7861895879	83675.2484129384	38783.7347682864	285434.076515339	356818.929380443	365914.575125605
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	81584.8147156017	100871.508946667	75171.4321546003	323620.501704027	335008.45956491	320129.424607678
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	155641.308770286	157930.876436282	125074.47502407
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	447453.198412122	463162.784234031	458334.418666902	1749148.64872941	1771870.79603909	1750321.778818
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	55697.8436283709	155853.092092677	144731.942106421	155173.394936076
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67609.2712413309
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	131165.158360145	161233.857954094	177948.30520881
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	64088.8684058937	63737.5567501936	227250.536078106	238961.267503428	233188.472759049
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	201181.084355482	NA	204812.327678562
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	78195.3360642609	27212.2817166037	NA	305713.228618041	310920.009983696	135730.107596588
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	196124.022678189	206430.26466212	204558.081006337
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	116593.558952339	110623.051429815	107051.347888305
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	97649.2966233261	108819.751897209	97145.7798392338
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	34565.8209590815	NA	31913.4425574585
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	177621.937196476	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	66863.6190597002	NA	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	610741.017289323	598920.425323603	582824.298030312	1995338.17505162	1922212.27243385	1965682.55433799
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	88845.5626820737	80780.4370112093	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	80560.6000818166	72315.7582093123	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	166933.667212055	172093.15576407	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	139282.832063087	NA	142933.288755568
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113271.281733168
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	143272.675970759	179259.73957114	153763.899292977	566157.76851401	573902.206517571	574343.622036989
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	141151.010196627	126321.655242313	138806.016592788	457374.530268841	442508.195532424	467762.990135121
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	16121.9289539276	NA	NA	60893.4684034298	NA	60116.5211388909
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	185434.97609198	213114.288130603	203790.724212788	1050449.23380195	758228.786288978	1088289.58446062
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	106535.383631098	NA	117419.090082413
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	94447.1190476347	307004.289013188	305843.787518633	296982.534275677
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	229986.038999167	824175.825627689	867921.036746401	852791.140371482
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	51168.5003399092	NA	216893.38719498	219297.469614524	224149.165452633
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	139741.245067137	153623.162320045	134361.999331077	565077.672020163	567011.986500038	574642.600199828
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	76193.6056938682	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	93848.9501145842	130910.231103128	134747.993930587
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	39922.6326011503	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	65390.963594509	71246.7805882841	58095.0858408012
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	44996.736999794	NA	45993.2744393472	210663.539688259	201741.398610182	197333.005569224
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	369569.318455502	NA	135489.028922821	291548.524117376	295503.983491053
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	101517.705543109	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	79413.152273046	70118.3643882154	86943.9131603851
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	118890.901155814	122652.607103958	126844.686317144	400369.472882527	463585.965091846	403984.585000366
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	53102.3941755543	NA	NA	199437.260228605	219968.174471119	207672.683690579
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	187493.952836336	190858.259676846	184588.972559614
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	78658.2489370025	NA	86455.5417191254	220234.325355124	209844.535072328	212409.552979898
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	288973.492638316	386277.216143712	282548.217236943	1026637.99633042	1030769.97016191	1003010.23384034
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	139635.649960364	153425.028374663	NA	406689.181437332	425464.609395911	404022.063727735
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	48516.7703187454	NA	NA	220760.619339459	234502.132003613	238388.2451191
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	75039.2772303758	72851.0453908196	77393.6902222661
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	40749.2158704477	36132.1626646196	40500.7946707845
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	212377.416837203	205994.164959379	203508.948752468
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	204021.137757396	195596.220165782	158588.650676073
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	NA	64473.1133409979	71557.5877710367
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	164247.627070267	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631731.188681894
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	61427.5561254754	NA	178297.545328209	201610.43965897	185036.638623128
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	221532.533567726	229552.318731263	216073.267556957	836365.271118588	886287.670963442	853338.178783064
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	141513.989251061	147588.274743133	135808.070890639
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	173399.696123932	172425.674145546	189025.442418268
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	137911.781920511	123965.466109346	125330.860351945
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	77629.5125475345	83810.4647775729	87119.3813315984
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	487862.831083162	NA	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	92704.5546992913	96115.3183131035	86381.8163985831
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	92880.8779048169	91127.173289441	85645.9785132358
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	NA	439410.274294415	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	194784.108287451	182188.401592023	190948.936855288	459621.020877971	461093.997134407	472867.165144754
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	141008.676172668	NA	NA	390351.802406216	391940.577953303	372760.419055018
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	60552.2196708744	55476.3578445596	56014.9173607321
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	790820.056999206	800426.221537538	845814.765191136	2641037.26776647	2757059.26442047	2787705.57592375
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	90600.6902072903	96274.2316083013	101078.420253574
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	138016.285340745	NA	164814.502116244
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	NA	86094.2187038903	340132.822139697	354875.401264006	347662.268195421
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	NA	NA	105410.873747694	415250.03643629	NA	383126.891336817
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	77979.1627839194	NA	292561.722773516	340978.827999679	294295.87362455
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	79070.3093800162	213371.410429161	632369.963081955	622058.953243851	607327.043664288
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	178091.77612869	170909.378395075	151194.677627149
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	50198.617724444	NA	60540.6540803653
