"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P00961|SYGB_ECOLI"	"ECOLI"	5264	5377	6369	29933	35745	29618
"sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	8164	10176	8584
"sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	2718	2916	3089
"sp|P00966|ASSY_HUMAN"	"HUMAN"	72474	85324	86390	81576	98982	77270
"sp|P01111|RASN_HUMAN"	"HUMAN"	20339	29050	22015	29530	19896	17086
"sp|P01891|1A68_HUMAN"	"HUMAN"	92265	102356	86522	99885	106868	110817
"sp|P02358|RS6_ECOLI"	"ECOLI"	40017	25393	52131	181009	182692	160243
"sp|P02359|RS7_ECOLI"	"ECOLI"	59437	64079	63323	227652	236317	235183
"sp|P02413|RL15_ECOLI"	"ECOLI"	163566	173792	171502	266578	282534	285304
"sp|P02545|LMNA_HUMAN"	"HUMAN"	413681	504462	493798	442102	455990	420652
"sp|P02765|FETUA_HUMAN"	"HUMAN"	9596	9703	8126	9404	6197	10047
"sp|P02768|ALBU_HUMAN"	"HUMAN"	388815	435137	468927	236316	259445	219545
"sp|P02786|TFR1_HUMAN"	"HUMAN"	83466	96983	89764	83528	92952	86153
"sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	1160	5513	NA	1038
"sp|P02794|FRIH_HUMAN"	"HUMAN"	48100	56101	61263	48546	59148	52041
"sp|P02795|MT2_HUMAN"	"HUMAN"	3373	4066	2298	4710	2563	3850
"sp|P02925|RBSB_ECOLI"	"ECOLI"	213074	250298	294816	1073115	1169230	1183440
"sp|P02930|TOLC_ECOLI"	"ECOLI"	167	1622	NA	12980	13631	14354
"sp|P04004|VTNC_HUMAN"	"HUMAN"	14225	15430	13448	14850	13542	13315
"sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	1320	2257	1803
"sp|P04040|CATA_HUMAN"	"HUMAN"	5211	7893	10145	9039	8614	6599
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	463575	516527	517966	472446	454737	411932
"sp|P04079|GUAA_ECOLI"	"ECOLI"	877	1744	NA	10979	15826	14489
"sp|P04080|CYTB_HUMAN"	"HUMAN"	6124	15620	12409	18520	21013	21836
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	257630	293566	277882	264387	253721	271900
"sp|P04150|GCR_HUMAN"	"HUMAN"	1750	2203	2159	2980	2229	1232
"sp|P04179|SODM_HUMAN"	"HUMAN"	13512	20719	15226	20747	19182	15324
"sp|P04181|OAT_HUMAN"	"HUMAN"	1875	1800	2027	2111	1951	NA
"sp|P04183|KITH_HUMAN"	"HUMAN"	3580	3427	NA	3910	NA	NA
"sp|P04264|K2C1_HUMAN"	"HUMAN"	207616	275245	274564	224671	204533	183134
"sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	807	NA	1035
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	1407815	1524821	1667956	1424231	1429300	1545385
"sp|P04406|G3P_HUMAN"	"HUMAN"	1646098	1830701	1749347	1762206	1691750	1642418
"sp|P04425|GSHB_ECOLI"	"ECOLI"	1621	1122	NA	2970	3669	3070
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	24926	25428	25295	27746	26413	25162
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	267244	265157	261672	254415	279598	278381
"sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	5990	5767	4983
"sp|P04825|AMPN_ECOLI"	"ECOLI"	1943	6905	2486	24367	25943	23244
"sp|P04843|RPN1_HUMAN"	"HUMAN"	121086	121043	121074	106779	105374	116026
"sp|P04844|RPN2_HUMAN"	"HUMAN"	74816	57004	83332	80353	89331	75763
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	69566	77539	82007	68866	29096	48736
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	2210169	2380161	2323632	2292610	2157470	2272214
"sp|P04951|KDSB_ECOLI"	"ECOLI"	20332	22764	27147	24509	3396	27006
"sp|P04982|RBSD_ECOLI"	"ECOLI"	1504	6641	2007	25659	22323	25645
"sp|P04983|RBSA_ECOLI"	"ECOLI"	8773	1386	5332	41516	34667	36054
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	78841	92412	118011	79460	100964	77852
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	3671	3717	3033	NA	NA	NA
"sp|P05055|PNP_ECOLI"	"ECOLI"	16364	5422	4261	66146	63235	59401
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	18999	27114	31103	22646	28318	28309
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	20391	14235	19149	14645	13854	17534
"sp|P05141|ADT2_HUMAN"	"HUMAN"	808224	911822	938477	897045	894274	874972
"sp|P05161|ISG15_HUMAN"	"HUMAN"	46490	51752	49418	46234	52732	43702
"sp|P05198|IF2A_HUMAN"	"HUMAN"	62034	85287	87469	51370	83158	70504
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	3567	4557	4859	4347	4814	5365
"sp|P05386|RLA1_HUMAN"	"HUMAN"	73668	86763	81034	87657	96940	92781
"sp|P05387|RLA2_HUMAN"	"HUMAN"	256818	303013	301280	256921	281141	283897
"sp|P05388|RLA0_HUMAN"	"HUMAN"	68784	87366	72075	67076	86232	82670
"sp|P05455|LA_HUMAN"	"HUMAN"	41193	43703	30951	42720	29876	46053
"sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	63	NA	312	292	332
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	7392	9385	10820	8229	9786	8562
"sp|P05549|AP2A_HUMAN"	"HUMAN"	730	NA	2567	NA	1770	NA
"sp|P05556|ITB1_HUMAN"	"HUMAN"	90140	93252	85959	79439	92453	80649
"sp|P05783|K1C18_HUMAN"	"HUMAN"	578932	638438	581052	569884	588009	523238
"sp|P05787|K2C8_HUMAN"	"HUMAN"	801266	948835	892947	871713	805532	806694
"sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	458	494
"sp|P05804|BGLR_ECOLI"	"ECOLI"	1935	6744	4218	24785	24992	24026
"sp|P06132|DCUP_HUMAN"	"HUMAN"	4846	3808	4383	4182	NA	981
"sp|P06280|AGAL_HUMAN"	"HUMAN"	189	377	396	260	477	644
"sp|P06454|PTMA_HUMAN"	"HUMAN"	144099	178355	189711	179727	184425	173911
"sp|P06493|CDK1_HUMAN"	"HUMAN"	33049	39215	33511	33419	35837	30487
"sp|P06576|ATPB_HUMAN"	"HUMAN"	497153	516826	509161	487717	488853	512967
"sp|P06610|BTUE_ECOLI"	"ECOLI"	3786	1621	4697	13076	15893	16400
"sp|P06703|S10A6_HUMAN"	"HUMAN"	592282	682439	694741	576471	607797	579234
"sp|P06715|GSHR_ECOLI"	"ECOLI"	915	NA	NA	3860	3997	4782
"sp|P06720|AGAL_ECOLI"	"ECOLI"	36752	25804	18977	149823	151594	139852
"sp|P06730|IF4E_HUMAN"	"HUMAN"	7407	9846	1692	8537	1142	1001
"sp|P06733|ENOA_HUMAN"	"HUMAN"	1727217	2024328	1816055	1723333	1767438	1711058
"sp|P06737|PYGL_HUMAN"	"HUMAN"	28920	22917	27998	27521	30053	28144
"sp|P06744|G6PI_HUMAN"	"HUMAN"	319763	366150	376828	319163	317935	345977
"sp|P06748|NPM_HUMAN"	"HUMAN"	561539	652749	559415	633832	531013	592853
"sp|P06753|TPM3_HUMAN"	"HUMAN"	134673	147162	178158	160160	168011	173224
"sp|P06756|ITAV_HUMAN"	"HUMAN"	7009	7155	4260	9260	10431	9856
"sp|P06858|LIPL_HUMAN"	"HUMAN"	NA	2037	1316	2300	706	1496
"sp|P06865|HEXA_HUMAN"	"HUMAN"	9787	10013	9577	9819	8368	9102
"sp|P06959|ODP2_ECOLI"	"ECOLI"	38297	31998	16334	162962	161978	188292
"sp|P06999|K6PF2_ECOLI"	"ECOLI"	4096	4587	NA	29985	29822	27112
"sp|P07003|POXB_ECOLI"	"ECOLI"	10691	13606	16736	78099	83041	82785
"sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	1029	2986	3724	NA
"sp|P07012|RF2_ECOLI"	"ECOLI"	2484	205	1035	14679	12175	14039
"sp|P07014|DHSB_ECOLI"	"ECOLI"	880	4147	NA	11774	9537	9599
"sp|P07099|HYEP_HUMAN"	"HUMAN"	61514	64253	59882	53651	56896	47104
"sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7155
"sp|P07108|ACBP_HUMAN"	"HUMAN"	22891	27905	24720	21700	25488	20245
"sp|P07118|SYV_ECOLI"	"ECOLI"	5307	3221	5656	26848	28369	27531
"sp|P07195|LDHB_HUMAN"	"HUMAN"	896909	1043326	890153	979561	905647	932218
"sp|P07203|GPX1_HUMAN"	"HUMAN"	11938	13034	14190	7103	9608	11926
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	174284	162185	207882	197317	239454	189792
"sp|P07305|H10_HUMAN"	"HUMAN"	41210	42797	21746	38875	37129	37631
"sp|P07339|CATD_HUMAN"	"HUMAN"	34460	42904	35487	42753	36334	34791
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	435879	500727	505457	484121	467214	441284
"sp|P07384|CAN1_HUMAN"	"HUMAN"	2068	2270	1466	3892	2220	3506
"sp|P07395|SYFB_ECOLI"	"ECOLI"	2094	1824	3369	24404	33968	27631
"sp|P07437|TBB5_HUMAN"	"HUMAN"	1416843	1593899	1630759	1472807	1446927	1592509
"sp|P07464|THGA_ECOLI"	"ECOLI"	1699	3439	2394	7814	7431	6948
"sp|P07602|SAP_HUMAN"	"HUMAN"	141410	175438	181963	141028	167035	172909
"sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	1848	4364	5799	6619
"sp|P07686|HEXB_HUMAN"	"HUMAN"	45233	40267	41211	28750	39078	31089
"sp|P07737|PROF1_HUMAN"	"HUMAN"	615956	586315	696906	659962	668704	668030
"sp|P07741|APT_HUMAN"	"HUMAN"	14803	23785	11630	19747	12328	25330
"sp|P07813|SYL_ECOLI"	"ECOLI"	5182	8156	5113	41131	44233	42709
"sp|P07814|SYEP_HUMAN"	"HUMAN"	95469	115977	122710	104331	118975	101702
"sp|P07858|CATB_HUMAN"	"HUMAN"	6521	17571	16173	8340	7475	3631
"sp|P07900|HS90A_HUMAN"	"HUMAN"	736345	936401	994133	755775	977682	852743
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	285352	353222	330464	371085	352412	299186
"sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	1599	7644	8986	7458
"sp|P07919|QCR6_HUMAN"	"HUMAN"	38216	43166	40526	30769	33380	45578
"sp|P07947|YES_HUMAN"	"HUMAN"	26035	31247	25607	27554	30809	25396
"sp|P07951|TPM2_HUMAN"	"HUMAN"	140487	150016	178784	164929	178957	175739
"sp|P07954|FUMH_HUMAN"	"HUMAN"	49820	47857	53894	44117	41378	48057
"sp|P08107|HSP71_HUMAN"	"HUMAN"	477285	567078	614858	491759	504208	480663
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	32750	34744	33231	34591	34481	24658
"sp|P08174|DAF_HUMAN"	"HUMAN"	162227	157273	177005	144340	163203	165905
"sp|P08195|4F2_HUMAN"	"HUMAN"	467537	513486	547295	500755	492415	534123
"sp|P08200|IDH_ECOLI"	"ECOLI"	9505	6803	10910	54383	57590	49407
"sp|P08237|K6PF_HUMAN"	"HUMAN"	12717	16508	7327	13546	13195	4854
"sp|P08238|HS90B_HUMAN"	"HUMAN"	848760	1031780	1131639	883510	1077099	967357
"sp|P08240|SRPR_HUMAN"	"HUMAN"	3425	3439	3926	4944	2214	2938
"sp|P08243|ASNS_HUMAN"	"HUMAN"	39043	41974	44373	41038	48636	49390
"sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	4269	4549	3316
"sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	176	12360	10871	8213
"sp|P08559|ODPA_HUMAN"	"HUMAN"	103941	115370	119420	99434	117714	68843
"sp|P08574|CY1_HUMAN"	"HUMAN"	99524	110085	109091	101959	92350	113374
"sp|P08579|RU2B_HUMAN"	"HUMAN"	10500	20898	16508	10384	18777	8228
"sp|P08621|RU17_HUMAN"	"HUMAN"	37769	71866	83432	76706	58036	67278
"sp|P08622|DNAJ_ECOLI"	"ECOLI"	2956	3197	3089	9681	9817	8331
"sp|P08648|ITA5_HUMAN"	"HUMAN"	9091	5170	8467	5930	5907	7262
"sp|P08651|NFIC_HUMAN"	"HUMAN"	1408	1213	934	921	1220	NA
"sp|P08670|VIME_HUMAN"	"HUMAN"	1043328	1206631	1173047	1146775	1120251	1177850
"sp|P08708|RS17_HUMAN"	"HUMAN"	93000	92490	105962	67437	68997	65578
"sp|P08727|K1C19_HUMAN"	"HUMAN"	326359	383705	383837	333886	349195	358474
"sp|P08729|K2C7_HUMAN"	"HUMAN"	682557	755480	788261	754252	716949	693932
"sp|P08754|GNAI3_HUMAN"	"HUMAN"	68104	79367	78092	63461	23449	45763
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	262687	314850	256896	296615	263109	234740
"sp|P08779|K1C16_HUMAN"	"HUMAN"	281380	294702	328976	277471	282352	309198
"sp|P08839|PT1_ECOLI"	"ECOLI"	8440	17880	23859	118648	132030	140642
"sp|P08865|RSSA_HUMAN"	"HUMAN"	275340	291707	344194	351985	316383	329550
"sp|P08962|CD63_HUMAN"	"HUMAN"	11127	15023	14315	14534	15050	17170
"sp|P08997|MASY_ECOLI"	"ECOLI"	97953	97936	106668	332587	339620	352169
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	12631	14122	11350	7081	10126	8575
"sp|P09104|ENOG_HUMAN"	"HUMAN"	NA	1673	1224	1886	1516	1269
"sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	6022	6491	6541
"sp|P09132|SRP19_HUMAN"	"HUMAN"	598	NA	NA	NA	782	677
"sp|P09148|GAL7_ECOLI"	"ECOLI"	29867	36291	27659	174598	182789	182210
"sp|P09152|NARG_ECOLI"	"ECOLI"	NA	2088	2324	11228	10889	11318
"sp|P09169|OMPT_ECOLI"	"ECOLI"	14928	24790	36153	117009	123241	117550
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	161728	173609	173647	161954	176721	154582
"sp|P09234|RU1C_HUMAN"	"HUMAN"	13301	13830	14309	12432	12444	13975
"sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	15354	20782	8895
"sp|P09372|GRPE_ECOLI"	"ECOLI"	18463	19421	19224	76788	64732	67214
"sp|P09373|PFLB_ECOLI"	"ECOLI"	166335	208437	186833	695206	728327	667233
"sp|P09382|LEG1_HUMAN"	"HUMAN"	375199	385594	442336	388299	436616	418554
"sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	9284	535	2757	2275	2374
"sp|P09424|MTLD_ECOLI"	"ECOLI"	233	1160	NA	14583	13206	10312
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	98165	104844	123604	105659	103613	98561
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	9140	18190	17796	13213	11965	16924
"sp|P09496|CLCA_HUMAN"	"HUMAN"	45412	38063	37153	48417	45516	41198
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	8355	8306	7142	8458	6501	4213
"sp|P09543|CN37_HUMAN"	"HUMAN"	5508	7030	6684	3356	6635	1491
"sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	3614	5770	7189
"sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2352
"sp|P09619|PGFRB_HUMAN"	"HUMAN"	35386	36333	39534	32112	29714	25192
"sp|P09622|DLDH_HUMAN"	"HUMAN"	52477	59953	50668	51387	44197	54136
"sp|P09651|ROA1_HUMAN"	"HUMAN"	371133	390469	342445	423278	502549	480521
"sp|P09661|RU2A_HUMAN"	"HUMAN"	45770	49820	49135	40690	50513	47820
"sp|P09669|COX6C_HUMAN"	"HUMAN"	17141	20824	19978	21050	23170	21035
"sp|P09874|PARP1_HUMAN"	"HUMAN"	108385	127246	139099	108336	123933	123634
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	38866	37695	40666	37856	42898	34312
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	65597	69340	54751	97043	106228	106821
"sp|P0A698|UVRA_ECOLI"	"ECOLI"	96	4460	NA	3502	3241	3094
"sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	36889	23554	57754	123762	128669	121535
"sp|P0A6A8|ACP_ECOLI"	"ECOLI"	83479	87027	102242	268591	265770	243501
"sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	3185	2398	NA
"sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	16752	3693	2721	32845	34111	38897
"sp|P0A6F5|CH60_ECOLI"	"ECOLI"	128716	174291	178125	708484	639525	591842
"sp|P0A6F9|CH10_ECOLI"	"ECOLI"	80083	108083	108517	271564	437951	453836
"sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	6721	3887	6933	27978	18335	31053
"sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	1766	1707	NA	4191	4730	4725
"sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1039	490	743	7703	6322	6834
"sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	2590	5551	6003
"sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	5073	5602	4991
"sp|P0A6K3|DEF_ECOLI"	"ECOLI"	60	1160	1912	14207	12459	15250
"sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	34394	26381	22409	141183	137265	138493
"sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	14441	22247	19235	80785	78924	83806
"sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	308	NA	18302	19679	9945
"sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	399	6336	5115	5548
"sp|P0A6M8|EFG_ECOLI"	"ECOLI"	114709	122539	114085	403293	478288	349440
"sp|P0A6N4|EFP_ECOLI"	"ECOLI"	1808	2709	3305	9086	9763	9865
"sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	65697	60511	56386	257994	231864	216197
"sp|P0A6P5|DER_ECOLI"	"ECOLI"	1131	1247	NA	3131	3388	4026
"sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	7548	3971	8441
"sp|P0A6P9|ENO_ECOLI"	"ECOLI"	175485	158094	187930	741059	740623	727625
"sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	9461	1369	12741	47572	63989	54936
"sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	2860	3416	3812	37535	38497	39356
"sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	3456	2523	24094	26446	24878
"sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	7488	7133	8059
"sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	29443	27365	31819	85858	92812	94871
"sp|P0A6V8|GLK_ECOLI"	"ECOLI"	283	3096	8378	28493	23198	34114
"sp|P0A6W5|GREA_ECOLI"	"ECOLI"	696	48	1046	11516	11968	2439
"sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	7280	9142	11889	34037	36473	33094
"sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	1768	4324	19131	20172	15330
"sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	2107	NA	NA	8044	14612	13742
"sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	117459	124875	103631	501144	465801	477886
"sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	35940	17633	23430	78014	66379	52694
"sp|P0A705|IF2_ECOLI"	"ECOLI"	6475	9912	14013	42584	44831	46538
"sp|P0A707|IF3_ECOLI"	"ECOLI"	10715	17361	6417	54515	57890	53481
"sp|P0A715|KDSA_ECOLI"	"ECOLI"	3207	2932	792	8147	8211	9110
"sp|P0A717|KPRS_ECOLI"	"ECOLI"	10343	11357	2943	37334	49346	48761
"sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	1456	1580	5712	5889	6444
"sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	2453	2421	NA
"sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	1512	1819	1216
"sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	2388	1698	2085
"sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	9469	7593	6141
"sp|P0A761|NANE_ECOLI"	"ECOLI"	87	NA	NA	1838	2782	2407
"sp|P0A763|NDK_ECOLI"	"ECOLI"	966	445	1148	8349	9330	10251
"sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	4844	2071	5111
"sp|P0A794|PDXJ_ECOLI"	"ECOLI"	3392	NA	NA	4642	4068	4300
"sp|P0A796|K6PF1_ECOLI"	"ECOLI"	18451	32858	39493	123920	134475	145333
"sp|P0A799|PGK_ECOLI"	"ECOLI"	551201	493671	472470	1896126	1854824	1834318
"sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	2019	552	1176	1443	1258	1410
"sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	17592	26361	11453	138875	121399	117464
"sp|P0A7D4|PURA_ECOLI"	"ECOLI"	15013	26533	32600	134198	145127	101145
"sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	2503	1556	5797	13405	14996	16595
"sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	7701	9012	2794
"sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	563	460	NA	6177	6573	5550
"sp|P0A7G6|RECA_ECOLI"	"ECOLI"	3413	6616	10040	52322	56057	53003
"sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	3393	3190	2028
"sp|P0A7J3|RL10_ECOLI"	"ECOLI"	72310	79582	104157	382371	387552	476261
"sp|P0A7J7|RL11_ECOLI"	"ECOLI"	89418	102914	107171	388550	390081	384006
"sp|P0A7K2|RL7_ECOLI"	"ECOLI"	133515	57871	59180	504989	578446	572126
"sp|P0A7K6|RL19_ECOLI"	"ECOLI"	13298	24475	31416	100161	112257	111741
"sp|P0A7L0|RL1_ECOLI"	"ECOLI"	76223	73751	94275	317024	356079	396828
"sp|P0A7L3|RL20_ECOLI"	"ECOLI"	12323	12973	23965	110704	133996	124554
"sp|P0A7L8|RL27_ECOLI"	"ECOLI"	14582	21885	20150	68840	65300	65891
"sp|P0A7M2|RL28_ECOLI"	"ECOLI"	40960	41712	40513	150388	158583	189466
"sp|P0A7M6|RL29_ECOLI"	"ECOLI"	17929	18867	27222	76159	78749	78417
"sp|P0A7M9|RL31_ECOLI"	"ECOLI"	12198	13068	13781	44556	27339	38789
"sp|P0A7N4|RL32_ECOLI"	"ECOLI"	12955	9572	21592	54297	58993	63192
"sp|P0A7N9|RL33_ECOLI"	"ECOLI"	13509	11346	20797	59902	67634	24331
"sp|P0A7P5|RL34_ECOLI"	"ECOLI"	16138	17886	849	57117	59386	58325
"sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	6592	4634	4798	24813	22497	25840
"sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	8122	7749	2094	41020	41876	47120
"sp|P0A7R1|RL9_ECOLI"	"ECOLI"	86645	79806	92743	379795	379494	378943
"sp|P0A7R5|RS10_ECOLI"	"ECOLI"	95678	76800	131669	358549	383599	362006
"sp|P0A7R9|RS11_ECOLI"	"ECOLI"	48306	46565	48620	185509	198248	166069
"sp|P0A7S3|RS12_ECOLI"	"ECOLI"	15415	32615	28304	124602	139842	126226
"sp|P0A7S9|RS13_ECOLI"	"ECOLI"	27018	33513	45782	174005	197411	226399
"sp|P0A7T3|RS16_ECOLI"	"ECOLI"	12833	12378	13946	56062	54258	66499
"sp|P0A7T7|RS18_ECOLI"	"ECOLI"	23318	19953	20931	90559	87571	95867
"sp|P0A7U3|RS19_ECOLI"	"ECOLI"	25910	22305	22997	96449	105769	96162
"sp|P0A7U7|RS20_ECOLI"	"ECOLI"	36087	14587	34569	153925	146010	142190
"sp|P0A7V0|RS2_ECOLI"	"ECOLI"	20765	23593	34415	132709	102753	128375
"sp|P0A7V3|RS3_ECOLI"	"ECOLI"	41224	45011	56174	206729	206498	219334
"sp|P0A7V8|RS4_ECOLI"	"ECOLI"	94401	103331	93439	350320	343346	315109
"sp|P0A7W1|RS5_ECOLI"	"ECOLI"	43062	66909	99941	359297	380787	362601
"sp|P0A7W7|RS8_ECOLI"	"ECOLI"	23579	3640	6010	100727	131441	115557
"sp|P0A7X3|RS9_ECOLI"	"ECOLI"	28787	29610	32912	124449	125621	129975
"sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	15983	18259	23620	37198	38274	37810
"sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	19308	51508	50315	195701	196469	191763
"sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	1301	8219	7780	4457
"sp|P0A805|RRF_ECOLI"	"ECOLI"	8308	4194	2825	33954	33351	27086
"sp|P0A817|METK_ECOLI"	"ECOLI"	9316	9414	3897	22418	23528	17487
"sp|P0A825|GLYA_ECOLI"	"ECOLI"	18630	16509	19656	72918	80192	69061
"sp|P0A836|SUCC_ECOLI"	"ECOLI"	13818	6055	3624	81997	80464	78884
"sp|P0A850|TIG_ECOLI"	"ECOLI"	28323	21553	31995	143468	148813	154533
"sp|P0A853|TNAA_ECOLI"	"ECOLI"	514391	600947	566128	2010420	2072625	2035365
"sp|P0A855|TOLB_ECOLI"	"ECOLI"	7793	2284	NA	31243	35135	40222
"sp|P0A858|TPIS_ECOLI"	"ECOLI"	40529	64773	69369	203034	256221	219675
"sp|P0A862|TPX_ECOLI"	"ECOLI"	50438	64244	60431	228964	236871	216716
"sp|P0A867|TALA_ECOLI"	"ECOLI"	35174	59457	57216	218197	219296	211872
"sp|P0A870|TALB_ECOLI"	"ECOLI"	75221	74047	86348	259472	294067	269839
"sp|P0A887|UBIE_ECOLI"	"ECOLI"	875	NA	1155	20500	16781	20383
"sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	13226	4528	15992
"sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	1351	877	1178
"sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	2273	NA	6600	5787	6630
"sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	5094	NA	24353	30684	27778
"sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	19877	11765	20963	84582	91139	79120
"sp|P0A8F0|UPP_ECOLI"	"ECOLI"	12463	12180	14063	53526	58710	59650
"sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	60400	65592	62634	254841	258894	215430
"sp|P0A8J4|YBED_ECOLI"	"ECOLI"	679	381	NA	2154	6942	6497
"sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	1977	937	NA	6113	6647	6125
"sp|P0A8K1|PSD_ECOLI"	"ECOLI"	798	NA	NA	2943	1958	NA
"sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	380	NA	844	131	953
"sp|P0A8L1|SYS_ECOLI"	"ECOLI"	5510	8754	2161	37623	37000	37609
"sp|P0A8M0|SYN_ECOLI"	"ECOLI"	3800	766	815	16238	15258	15272
"sp|P0A8M3|SYT_ECOLI"	"ECOLI"	718	1212	5078	16930	15964	15894
"sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	430	NA	4271	5058	5097
"sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	47597	67509	67677	259617	284088	249340
"sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	66601	86783	89883	334229	355952	326948
