"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	533	NA	533	481	622	550
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	1592	1546	NA	1582	1807	1766
"sp|P78371|TCPB_HUMAN"	"HUMAN"	21373	22026	23065	23624	24815	24926
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	6733	6274	6812	6016	6314	5818
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	40952	37938	40684	29388	34280	37743
"sp|P80294|MT1H_HUMAN"	"HUMAN"	535	740	663	1022	649	702
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	1134	1143	1401	1262	1269	1165
"sp|P80723|BASP1_HUMAN"	"HUMAN"	42058	39241	39971	35495	37767	36894
"sp|P82930|RT34_HUMAN"	"HUMAN"	1257	1324	1335	1249	1366	1297
"sp|P82979|SARNP_HUMAN"	"HUMAN"	4807	5207	5389	3735	4195	5166
"sp|P83731|RL24_HUMAN"	"HUMAN"	21468	23795	22696	21244	18742	21029
"sp|P83881|RL36A_HUMAN"	"HUMAN"	7747	8319	8139	8923	7434	8937
"sp|P84090|ERH_HUMAN"	"HUMAN"	6658	7107	6672	5465	6623	6656
"sp|P84095|RHOG_HUMAN"	"HUMAN"	5538	6900	348	NA	5817	4364
"sp|P84098|RL19_HUMAN"	"HUMAN"	17247	16990	13264	16058	15438	14493
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	15232	16616	15861	17744	18651	18794
"sp|P99999|CYC_HUMAN"	"HUMAN"	16979	16697	15672	6055	17022	14832
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	36323	38002	35786	30613	33350	35643
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	1984	NA	2003	NA	1346	1646
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	40975	41925	42984	28340	38224	42289
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	997	1369	NA	1188	1355
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	89636	91256	77909	65290	74137	90542
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	11224	11758	10295	7479	10855	10859
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	5554	6253	5206	3513	6494	4436
"sp|Q01085|TIAR_HUMAN"	"HUMAN"	460	528	574	489	NA	NA
"sp|Q01105|SET_HUMAN"	"HUMAN"	45606	46976	56674	20044	53919	50982
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	9089	9234	10988	9881	2244	2697
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	10586	7132	8451	9210	9728	6093
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	14238	14252	15901	12718	13860	12450
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	28860	31128	32550	30366	33185	34132
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	4675	6264	5632	1141	4428	5764
"sp|Q01844|EWS_HUMAN"	"HUMAN"	706	615	792	452	NA	NA
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	4341	4298	5272	5247	5779	5034
"sp|Q02539|H11_HUMAN"	"HUMAN"	103676	103208	106075	12999	93802	85201
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	21334	25206	25269	9842	22787	21803
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	19866	20743	17519	13488	15322	18427
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	8272	9269	6884	5338	8806	8782
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	1727	1518	1880	1581	1612	82
"sp|Q02878|RL6_HUMAN"	"HUMAN"	59574	58086	54142	28272	60234	55566
"sp|Q02880|TOP2B_HUMAN"	"HUMAN"	1703	1281	1653	NA	1516	1871
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	1316	1935	1974	1903	2180	2133
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	449	459	501	489	367
"sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	704	386	NA	271	802
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	2265	2193	2239	1813	2091	1843
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	3249	3159	4050	1782	3839	3867
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	35236	33028	35851	36867	39849	35470
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	2371	3528	1630	1903	3474	2787
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	5357	7031	7201	7604	7306	7336
"sp|Q04917|1433F_HUMAN"	"HUMAN"	2282	1568	2382	2147	2134	716
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	1484	1565	1413	1406	1410	1580
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	92101	103829	82706	91153	105736	95722
"sp|Q05682|CALD1_HUMAN"	"HUMAN"	634	582	773	1841	1085	757
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	4024	4559	4787	4256	4980	4659
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	144979	145417	136658	110790	134348	143901
"sp|Q07020|RL18_HUMAN"	"HUMAN"	62322	54909	53705	56934	46734	55959
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	9575	9914	8973	8804	9134	8424
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	14890	15250	12812	13480	15865	16680
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	5975	6386	5246	3546	6039	4090
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	16487	16958	17263	16909	13284	18672
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	25959	26083	23312	23995	26664	28226
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	354	479	478	486	513	532
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	10712	10125	8173	7349	10119	10616
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	10679	9499	13084	11476	12574	12194
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1506	1391	1450	NA	1618	1489
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	1203	814	884	NA	1082	890
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	33220	28168	30848	18260	20835	25186
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	3575	3392	3639	1652	3548	3764
"sp|Q10589|BST2_HUMAN"	"HUMAN"	2457	2020	1754	2053	1847	2312
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	346	NA	348	NA	NA
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	594	591	540	664	652	644
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	873	977	1708	755	1628	1689
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	1660	3074	2285	975	2708	2518
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	3300	3365	5099	3172	4356	4759
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	2070	1182	2557	2420	3111	2857
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	11917	12372	11652	8039	12578	12012
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	21327	22649	11680	16841	22232	22213
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	3987	3464	4288	2979	2129	3209
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	19576	23136	17753	16374	22720	21753
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	9876	9160	9151	5098	7553	10292
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	874	1569	1279	1191	1275	1000
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	5766	5488	4703	3991	5627	3776
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	8369	11147	10070	7650	10720	8579
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	882	NA	771	649	493	873
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	15080	17594	16657	16491	19452	20655
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	7102	8589	8998	6590	7678	8125
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	8020	8064	6619	6082	7610	6987
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	3242	3009	3479	NA	969	1119
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	14143	12607	14434	11398	11661	11175
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	14400	13226	14736	14135	11264	13703
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	10517	11006	10244	7912	9587	9137
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	15246	15388	17922	14809	16204	16118
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	1302	1371	2671	2563	2787	2049
"sp|Q13362|2A5G_HUMAN"	"HUMAN"	559	438	NA	NA	NA	504
"sp|Q13418|ILK_HUMAN"	"HUMAN"	1431	1668	658	630	1432	1044
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	21077	21993	16320	14185	23022	21095
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	4903	3280	5486	3656	4966	4902
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	11034	8673	9483	6373	9678	11337
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	704	564	1199	489	326	719
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	151748	148200	161603	149532	146984	145231
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	4358	3361	3855	4804	4585	4907
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	1246	1390	1486	NA	683	663
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	1069	1029	1228	132	593	1239
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	102	527	981	NA	975	992
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	669	465	468	NA	NA	NA
"sp|Q13765|NACA_HUMAN"	"HUMAN"	9764	9927	10726	6377	9841	9753
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	6211	6531	5696	5775	6026	5452
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	35508	36660	34081	24852	23762	27468
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	502	NA	906	722	571	905
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	22590	24961	24314	20589	23217	21391
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	1750	2441	2190	2675	2371	2420
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	658	709	NA
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	10828	9100	9970	8880	4999	6209
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	2316	1610	2388	2476	2478	2329
"sp|Q14191|WRN_HUMAN"	"HUMAN"	NA	NA	NA	NA	3056	NA
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	8520	7527	9128	6934	8514	8019
"sp|Q14244|MAP7_HUMAN"	"HUMAN"	1551	1914	1554	1364	307	1743
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	6007	5182	6376	5165	4975	5667
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	1677	1590	1409	1446	1249	1383
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	335	1106	486	NA	1154	773
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	1764	2153	NA	1703	1965	2310
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	326	394	376	238	NA	302
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	3638	3202	1809	2550	4031	4576
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	7012	8500	7903	4801	8083	6363
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	3849	3682	4553	3640	3185	1952
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1380	1332	1198	1166	1244	1267
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	40558	42441	32595	39923	42480	28626
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	1488	1259	1351	1308	1330	1218
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	2165	2315	1822	368	1802	2177
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	3500	2873	3239	3299	2414	2987
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	24611	21067	24755	15638	19067	19874
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	6641	5203	6744	1609	5933	6242
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	3260	4104	4192	2270	3115	4549
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	736	914	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	5098	4011	3658	3298	4371	4552
"sp|Q15021|CND1_HUMAN"	"HUMAN"	92	143	163	163	112	122
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	4199	5711	6035	3694	5546	5262
"sp|Q15046|SYK_HUMAN"	"HUMAN"	6680	7505	7898	3288	7105	4594
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	5207	5344	5158	5403	4638	5657
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	27107	26902	28179	22760	24660	24450
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	1683	1745	1693	1728	1750	1825
"sp|Q15125|EBP_HUMAN"	"HUMAN"	3356	3497	2617	2773	3037	3601
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	37322	34749	36174	26964	37294	35650
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	7933	8876	7119	4269	7426	7956
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	8110	9856	9968	10796	11115	11734
"sp|Q15233|NONO_HUMAN"	"HUMAN"	20210	22211	15151	19560	21120	20167
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	4668	5128	4053	3030	4212	3719
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	3043	3518	2717	4329	4446	4445
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	296	328	339	307	285	339
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	31983	32820	34882	24469	27094	23101
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	38621	40472	38884	34151	43060	47059
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	1744	1778	1991	511	1760	1536
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	3533	3730	2065	2336	1747	1843
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	1076	791	2169	NA	2075	2106
"sp|Q15427|SF3B4_HUMAN"	"HUMAN"	652	1283	819	NA	873	1303
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	995	952	1086	NA	813	565
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	2215	586	2791	2250	2782	2214
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	6257	6355	5459	1713	6819	4670
"sp|Q15631|TSN_HUMAN"	"HUMAN"	1164	992	1311	1444	428	1236
"sp|Q15637|SF01_HUMAN"	"HUMAN"	2348	2265	3090	2798	3210	3164
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	2963	3110	3407	2570	3682	1231
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	4726	3624	3999	3654	3725	4468
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	12088	12256	15744	9295	14293	13590
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	1641	1607	877	1691	1557	1637
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	7753	4885	7884	6701	7510	7176
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	2745	956	3703	1290	2034	2754
"sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	420	205	285	378	378
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	859	1359	1460	1579	307	708
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	9067	9632	9994	8240	10055	9403
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	122	71	709	NA	265	359
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	10706	10378	9959	2796	10233	9459
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	4068	4246	4561	3695	3717	3731
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	9128	10508	10665	6914	9803	10155
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	2520	2995	4126	288	3963	4557
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	7369	8193	6617	6492	7784	8205
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	1490	1188	1621	1530	1842	694
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	9661	9595	3927	4504	9993	4432
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	2144	NA	1871	NA	975	1811
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	20194	20351	22219	18689	18272	15857
"sp|Q16698|DECR_HUMAN"	"HUMAN"	2582	1735	2593	2351	2448	2510
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	1851	2438	NA	254	2245	1707
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	9533	9463	10995	5810	9309	7164
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	5778	6552	6715	6826	6977	7521
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	19342	19565	19523	18834	18097	16314
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	7570	6943	6789	4325	6548	5448
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	9822	11298	10291	6528	8963	10557
"sp|Q29963|1C06_HUMAN"	"HUMAN"	13834	13643	11549	14290	11195	14783
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	1627	1779	1816	1027	1776	2143
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	329	NA	NA	726	665	665
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	2317	2476	2430	2136	2290	2051
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	2749	3254	2576	3577	3762	3409
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	986	952	959	958	1112	1108
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	577	684	709
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	1280	1710	890	2782	6714	8010
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	950	357	521	936	788	532
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	453	485	528	126	349	238
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	204994	215954	213111	209335	188956	212884
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	101118	98988	90589	87672	96641	92521
"sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	106977	103962	102462	65516	79598	66272
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	2891	3557	2572	2135	2421	2259
"sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	408	407	407	398	NA	469
"sp|Q5JQF8|PAP1M_HUMAN"	"HUMAN"	5375	5099	6024	NA	5396	5089
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	2019	2042	2059	NA	1740	1666
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	337	NA	163	NA
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	5189	4446	5032	1735	4988	3956
"sp|Q5T1J5|CHCH9_HUMAN"	"HUMAN"	387	296	265	NA	336	399
"sp|Q5T7N8|F27D1_HUMAN"	"HUMAN"	3614	NA	NA	NA	NA	3532
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	315	163	194	NA	NA	133
"sp|Q5VYX0|RNLS_HUMAN"	"HUMAN"	NA	NA	NA	369	NA	378
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	815	848	370	780	707	711
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	323	NA	NA	988	1002	776
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	3948	5356	3825	4983	4838	5437
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	3927	3617	2268	830	2782	1504
"sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	531	NA	524	NA	512	402
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1215	1394	545	1770	742	1803
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	3240	3248	3299	2457	NA	1864
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	1374	1533	1730	664	1721	1772
"sp|Q6ZMS4|ZN852_HUMAN"	"HUMAN"	NA	NA	41	NA	61	NA
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	14506	15093	13324	16000	15894	14693
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	1305	1127	1602	1067	1990	707
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	1726	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	5142	6878	8054	6531	6361	6441
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	534	857	760	1217	1096	780
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	1818	1911	1735	1239	2031	1657
"sp|Q7RTV0|PHF5A_HUMAN"	"HUMAN"	NA	484	460	NA	441	NA
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	649	766	NA	NA	NA	775
"sp|Q7Z570|Z804A_HUMAN"	"HUMAN"	NA	NA	NA	NA	268	NA
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	1587	NA	765	NA	1978	NA
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	983	1382	1208	1471	1488	1457
"sp|Q7Z794|K2C1B_HUMAN"	"HUMAN"	56271	54289	55085	49368	51916	56294
"sp|Q86SX6|GLRX5_HUMAN"	"HUMAN"	367	NA	185	NA	NA	NA
"sp|Q86TB3|ALPK2_HUMAN"	"HUMAN"	NA	NA	NA	1120	NA	NA
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	4430	4390	3278	NA	NA	NA
"sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	1489	1576	2369	568	1380	1352
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	4378	5133	1388	NA	467	1746
"sp|Q86V48|LUZP1_HUMAN"	"HUMAN"	249	329	348	NA	NA	NA
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	3164	4188	4406	2151	3428	2839
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	5871	7004	4723	5422	6725	5078
"sp|Q86YP4|P66A_HUMAN"	"HUMAN"	572	612	561	541	551	581
"sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	717	NA	843	NA	NA	NA
"sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	313	406	NA	384	416	329
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	454	NA	92	NA	NA	482
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	1177	1396	NA	1199	1216	1245
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1946	2064	1621	1169	1953	1923
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	2664	2433	1842	2313	2206	2582
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	1369	1223	1218	1509	1489
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	520	530	NA	NA
"sp|Q8N257|H2B3B_HUMAN"	"HUMAN"	153311	294072	308269	97701	296682	290635
"sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	429	328	453	367	NA	235
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	1585	1582	1266	1434	1639	1318
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	3228	2081	2838	NA	3367	2180
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	11630	10968	10060	10949	8529	7532
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	6824	7915	7591	5624	7155	5742
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	14460	11969	13433	10519	13906	14279
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	1063	1707	1711	1170	1525	444
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	1125	1447	1448	581	1746	239
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	1546	1079	1606	642	1438	1364
"sp|Q8NG66|NEK11_HUMAN"	"HUMAN"	3674	3095	3179	2323	2356	2204
"sp|Q8TB45|DPTOR_HUMAN"	"HUMAN"	NA	348	NA	320	NA	NA
"sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	NA	1262	NA	NA	NA
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	8089	8303	8316	26813	26313	27157
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	1756	1724	993	1526	1710	965
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1576	1447	1736	1939	1818	1525
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	2653	2897	2617	2509	2601	2401
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	2036	2323	2561	2197	1503	2611
"sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	579	701	707	NA	NA	346
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	4590	5145	5565	4589	6600	3642
"sp|Q8WUY3|PRUN2_HUMAN"	"HUMAN"	NA	571	570	NA	1539	1193
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	920	995	1066	777	1298	1286
"sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	697	685	NA	596	NA	450
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	731	804	881	654	535	NA
"sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	591	642	714	NA	683	571
"sp|Q8WZA1|PMGT1_HUMAN"	"HUMAN"	914	NA	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	5813	6482	5590	2648	4377	5086
"sp|Q92522|H1X_HUMAN"	"HUMAN"	4091	5485	4651	2665	5461	5283
"sp|Q92552|RT27_HUMAN"	"HUMAN"	353	365	687	694	576	217
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	1036	893	998	NA	NA	71
"sp|Q92598|HS105_HUMAN"	"HUMAN"	7195	6990	4736	6798	7062	6573
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	5032	4776	4338	3365	4701	2617
"sp|Q92643|GPI8_HUMAN"	"HUMAN"	703	1202	NA	1117	689	1280
"sp|Q92667|AKAP1_HUMAN"	"HUMAN"	1044	4204	NA	NA	NA	665
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	14663	15168	12781	15543	15355	15133
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	5038	4659	4701	5433	5305	5234
"sp|Q92820|GGH_HUMAN"	"HUMAN"	2278	2159	2206	2033	2140	2024
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	29223	27509	33641	27465	27591	27059
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	248	NA	NA	237	NA
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	1165	577	1142	1598	1329
"sp|Q92905|CSN5_HUMAN"	"HUMAN"	1184	744	861	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	9174	7884	9065	5343	7384	8333
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	4915	5747	6247	4657	7938	7560
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	1010	853	701	1613	1233	1605
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	2613	525	2649	2134	2536	2419
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	4522	4881	4950	4746	4013	4924
"sp|Q96A08|H2B1A_HUMAN"	"HUMAN"	193651	326051	368432	150984	335177	323221
"sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	881	1307	1397	NA	1081	1200
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	17834	17807	17565	12166	18067	17952
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	24780	26125	24304	18180	23018	25503
