"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	49788	41601	39028	41171	36988	32623
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	37169	31118	23499	32944	31463	26840
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	79271	62851	66703	68914	69259	69635
"sp|O76031|CLPX_HUMAN"	"HUMAN"	2653	2388	2853	3304	3068	3430
"sp|O76094|SRP72_HUMAN"	"HUMAN"	17189	12840	14400	18619	14872	14729
"sp|O94776|MTA2_HUMAN"	"HUMAN"	29200	30400	27370	27566	27571	26440
"sp|O94822|LTN1_HUMAN"	"HUMAN"	NA	444	NA	NA	933	NA
"sp|O94826|TOM70_HUMAN"	"HUMAN"	22524	23181	16743	21300	14527	17957
"sp|O94851|MICA2_HUMAN"	"HUMAN"	2401	3294	2483	9205	8822	8362
"sp|O94855|SC24D_HUMAN"	"HUMAN"	2848	4412	NA	3453	NA	NA
"sp|O94875|SRBS2_HUMAN"	"HUMAN"	3852	2887	NA	3436	2857	3116
"sp|O94888|UBXN7_HUMAN"	"HUMAN"	2747	2474	1813	2233	2218	2079
"sp|O94901|SUN1_HUMAN"	"HUMAN"	2284	2301	2345	2019	943	980
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	13730	14799	13486	16418	14954	17035
"sp|O94906|PRP6_HUMAN"	"HUMAN"	21662	19978	26010	31392	27668	24486
"sp|O94925|GLSK_HUMAN"	"HUMAN"	563	905	1880	1677	821	1382
"sp|O94979|SC31A_HUMAN"	"HUMAN"	46514	45049	38728	44797	33541	44418
"sp|O94992|HEXI1_HUMAN"	"HUMAN"	NA	73	73	98	3569	4941
"sp|O95104|SFR15_HUMAN"	"HUMAN"	NA	997	NA	909	1174	656
"sp|O95154|ARK73_HUMAN"	"HUMAN"	4552	NA	NA	3447	NA	NA
"sp|O95159|ZFPL1_HUMAN"	"HUMAN"	366	260	NA	300	362	313
"sp|O95163|ELP1_HUMAN"	"HUMAN"	5889	6549	6400	5777	7000	7005
"sp|O95182|NDUA7_HUMAN"	"HUMAN"	NA	NA	604	548	481	624
"sp|O95197|RTN3_HUMAN"	"HUMAN"	27430	23987	18083	22582	21767	16701
"sp|O95202|LETM1_HUMAN"	"HUMAN"	21634	22338	21707	25406	27270	26238
"sp|O95214|LERL1_HUMAN"	"HUMAN"	766	994	NA	725	723	940
"sp|O95218|ZRAB2_HUMAN"	"HUMAN"	14873	11002	15864	8558	11692	9561
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	4813	4140	4165	5256	4503	5556
"sp|O95239|KIF4A_HUMAN"	"HUMAN"	1408	2088	2075	1177	1288	1931
"sp|O95243|MBD4_HUMAN"	"HUMAN"	NA	NA	30718	NA	NA	NA
"sp|O95292|VAPB_HUMAN"	"HUMAN"	12645	7988	11157	6117	9225	8730
"sp|O95295|SNAPN_HUMAN"	"HUMAN"	476	358	NA	NA	481	480
"sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	994	416	610	737	744
"sp|O95299|NDUAA_HUMAN"	"HUMAN"	9501	4135	2524	6630	8138	4238
"sp|O95302|FKBP9_HUMAN"	"HUMAN"	37344	37984	34618	30876	28563	26726
"sp|O95336|6PGL_HUMAN"	"HUMAN"	32842	39641	28219	34627	28091	28369
"sp|O95347|SMC2_HUMAN"	"HUMAN"	16308	25316	24904	20678	25304	23918
"sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	5086	4162	4890	NA	4206
"sp|O95373|IPO7_HUMAN"	"HUMAN"	59961	55114	49857	51684	36848	51683
"sp|O95394|AGM1_HUMAN"	"HUMAN"	2533	2173	1910	2065	2691	2740
"sp|O95400|CD2B2_HUMAN"	"HUMAN"	3518	4248	4230	NA	3873	3893
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	21853	26282	24892	29529	26490	26771
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	1216	6296	6166	2046	7515	6648
"sp|O95478|NSA2_HUMAN"	"HUMAN"	1053	1281	646	NA	NA	1073
"sp|O95486|SC24A_HUMAN"	"HUMAN"	2827	2823	2894	4243	3870	2747
"sp|O95487|SC24B_HUMAN"	"HUMAN"	1167	245	NA	260	NA	352
"sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA	1353	2460	2264	3185
"sp|O95571|ETHE1_HUMAN"	"HUMAN"	6998	7638	8106	8127	9919	8617
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	33372	34002	30679	28970	30605	29464
"sp|O95671|ASML_HUMAN"	"HUMAN"	779	1150	1226	1381	1208	NA
"sp|O95678|K2C75_HUMAN"	"HUMAN"	676523	614849	584566	712783	628092	584374
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	12323	12581	14619	11929	11868	8657
"sp|O95757|HS74L_HUMAN"	"HUMAN"	14450	16775	14888	16675	15405	14454
"sp|O95758|PTBP3_HUMAN"	"HUMAN"	62523	44895	39913	39042	51742	22619
"sp|O95777|NAA38_HUMAN"	"HUMAN"	18917	17195	13865	17402	18290	11701
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	32531	40245	38788	30691	42706	45125
"sp|O95807|TM50A_HUMAN"	"HUMAN"	3345	2501	NA	3295	2887	NA
"sp|O95816|BAG2_HUMAN"	"HUMAN"	21101	25792	18724	21481	23289	23269
"sp|O95825|QORL1_HUMAN"	"HUMAN"	NA	NA	NA	1025	NA	NA
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	57279	57310	70684	71906	75205	69715
"sp|O95834|EMAL2_HUMAN"	"HUMAN"	1692	1410	1598	NA	1511	1526
"sp|O95861|BPNT1_HUMAN"	"HUMAN"	4902	3487	6708	6420	6937	6300
"sp|O95864|FADS2_HUMAN"	"HUMAN"	7170	7219	8707	2428	4407	7657
"sp|O95881|TXD12_HUMAN"	"HUMAN"	30506	32151	24636	32569	30895	32547
"sp|O95983|MBD3_HUMAN"	"HUMAN"	1377	1110	797	NA	NA	NA
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	22183	20188	12579	26378	23687	16791
"sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA	2143	NA	2435	1810
"sp|O96007|MOC2B_HUMAN"	"HUMAN"	NA	2294	NA	NA	NA	NA
"sp|O96008|TOM40_HUMAN"	"HUMAN"	40434	43053	33302	23493	35585	29351
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	8905	13385	19337	18921	19623	21879
"sp|P00167|CYB5_HUMAN"	"HUMAN"	4028	3623	4698	1089	5073	4639
"sp|P00338|LDHA_HUMAN"	"HUMAN"	1144380	1139606	745079	970136	872377	857818
"sp|P00350|6PGD_ECOLI"	"ECOLI"	23912	28447	30350	135851	143957	141357
"sp|P00363|FRDA_ECOLI"	"ECOLI"	20037	22498	43125	86052	93319	77478
"sp|P00367|DHE3_HUMAN"	"HUMAN"	74260	90681	84490	83124	78907	78953
"sp|P00374|DYR_HUMAN"	"HUMAN"	1594	1614	1194	NA	1599	1517
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	46878	41644	35997	46642	43385	41959
"sp|P00390|GSHR_HUMAN"	"HUMAN"	57809	52072	45017	43865	52498	43606
"sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	146	751	10238	9913	9307
"sp|P00403|COX2_HUMAN"	"HUMAN"	121384	110409	107945	103524	113940	112027
"sp|P00441|SODC_HUMAN"	"HUMAN"	101757	81728	97832	76268	85967	86464
"sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	5938	6378	1394
"sp|P00452|RIR1_ECOLI"	"ECOLI"	1718	1519	1886	19279	15350	13405
"sp|P00490|PHSM_ECOLI"	"ECOLI"	6181	478	1778	16132	21257	19512
"sp|P00491|PNPH_HUMAN"	"HUMAN"	53425	45510	37457	51367	51525	46727
"sp|P00492|HPRT_HUMAN"	"HUMAN"	72005	84043	79789	89382	90065	91042
"sp|P00505|AATM_HUMAN"	"HUMAN"	198956	171035	159345	161885	171380	154662
"sp|P00509|AAT_ECOLI"	"ECOLI"	86024	9353	10423	73686	95483	58721
"sp|P00533|EGFR_HUMAN"	"HUMAN"	21335	25577	23955	19833	24415	19182
"sp|P00550|PTM3C_ECOLI"	"ECOLI"	6810	7237	6130	30206	26314	25994
"sp|P00558|PGK1_HUMAN"	"HUMAN"	819350	683645	681118	743710	795719	667989
"sp|P00561|AK1H_ECOLI"	"ECOLI"	1728	2421	NA	11153	11942	10127
"sp|P00568|KAD1_HUMAN"	"HUMAN"	41511	33923	33581	35335	31641	29837
"sp|P00579|RPOD_ECOLI"	"ECOLI"	2907	6107	2771	30124	29581	30222
"sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	5394	5843	3778
"sp|P00722|BGAL_ECOLI"	"ECOLI"	12973	8951	13610	43975	38682	42496
"sp|P00747|PLMN_HUMAN"	"HUMAN"	14355	14267	14223	13822	12540	11199
"sp|P00805|ASPG2_ECOLI"	"ECOLI"	7153	9408	6694	45430	30885	30056
"sp|P00846|ATP6_HUMAN"	"HUMAN"	15381	19168	13956	13012	13831	12646
"sp|P00864|CAPP_ECOLI"	"ECOLI"	11639	9892	13622	56860	55902	54843
"sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	2435	2249	1928
"sp|P00934|THRC_ECOLI"	"ECOLI"	1038	1012	1324	4495	3415	3448
"sp|P00946|MANA_ECOLI"	"ECOLI"	1938	1293	498	5840	5399	6198
"sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	1031	7844	10874	9154
"sp|P00956|SYI_ECOLI"	"ECOLI"	3546	6987	5511	32148	27618	28080
"sp|P00957|SYA_ECOLI"	"ECOLI"	42255	34451	14503	151892	130216	38391
"sp|P00959|SYM_ECOLI"	"ECOLI"	3617	2204	3579	26898	19342	15202
"sp|P00960|SYGA_ECOLI"	"ECOLI"	9703	5023	4566	30486	29582	27536
"sp|P00961|SYGB_ECOLI"	"ECOLI"	13377	10949	12796	44373	42082	36065
"sp|P00962|SYQ_ECOLI"	"ECOLI"	5089	3684	3977	25426	22673	21164
"sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	816	NA	2723	2151	2376
"sp|P00966|ASSY_HUMAN"	"HUMAN"	96118	91885	88616	67989	97573	81753
"sp|P01111|RASN_HUMAN"	"HUMAN"	28449	29651	27250	27022	27839	27142
"sp|P01116|RASK_HUMAN"	"HUMAN"	28449	30863	27250	28573	29142	28639
"sp|P01891|1A68_HUMAN"	"HUMAN"	99700	95960	85755	111666	113587	105368
"sp|P02042|HBD_HUMAN"	"HUMAN"	14438	14765	12294	9762	11937	11829
"sp|P02358|RS6_ECOLI"	"ECOLI"	55464	53858	44725	196146	198832	206157
"sp|P02359|RS7_ECOLI"	"ECOLI"	81282	73002	64176	281582	277658	262624
"sp|P02413|RL15_ECOLI"	"ECOLI"	83198	69966	62690	330894	299378	303443
"sp|P02538|K2C6A_HUMAN"	"HUMAN"	607024	550111	515628	629004	554175	496663
"sp|P02545|LMNA_HUMAN"	"HUMAN"	496611	402075	395606	453874	390877	384638
"sp|P02765|FETUA_HUMAN"	"HUMAN"	20196	13005	13800	14024	14500	16525
"sp|P02768|ALBU_HUMAN"	"HUMAN"	441946	415916	400333	228450	247771	246659
"sp|P02786|TFR1_HUMAN"	"HUMAN"	113201	91053	87208	94993	87299	79996
"sp|P02792|FRIL_HUMAN"	"HUMAN"	4609	2751	929	2656	3084	3895
"sp|P02794|FRIH_HUMAN"	"HUMAN"	89955	82035	70627	87592	80404	71132
"sp|P02918|PBPA_ECOLI"	"ECOLI"	18378	13704	12048	10696	10584	10352
"sp|P02925|RBSB_ECOLI"	"ECOLI"	339149	266918	246247	1087176	1007668	1091678
"sp|P02930|TOLC_ECOLI"	"ECOLI"	2536	9304	1263	29273	28641	25371
"sp|P03905|NU4M_HUMAN"	"HUMAN"	630	NA	748	770	NA	NA
"sp|P03928|ATP8_HUMAN"	"HUMAN"	4283	4299	3799	3039	3125	3144
"sp|P04004|VTNC_HUMAN"	"HUMAN"	16850	13496	14829	17274	14749	15070
"sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	1756	3507	4544
"sp|P04040|CATA_HUMAN"	"HUMAN"	16083	18549	15707	10565	7700	17043
"sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	8799	7932	4051	2847	3410
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	606013	576352	533812	579815	518723	443656
"sp|P04079|GUAA_ECOLI"	"ECOLI"	6233	4861	8518	26193	23711	25088
"sp|P04080|CYTB_HUMAN"	"HUMAN"	16653	12851	15159	16553	21770	20866
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	286273	253942	235778	257167	265484	259848
"sp|P04150|GCR_HUMAN"	"HUMAN"	583	1953	868	1501	808	875
"sp|P04156|PRIO_HUMAN"	"HUMAN"	1525	1484	NA	1164	NA	NA
"sp|P04179|SODM_HUMAN"	"HUMAN"	39434	46687	39300	34015	45589	45807
"sp|P04181|OAT_HUMAN"	"HUMAN"	13563	11205	14945	15019	14649	12002
"sp|P04183|KITH_HUMAN"	"HUMAN"	2733	2324	455	2635	2527	2872
"sp|P04264|K2C1_HUMAN"	"HUMAN"	495843	448182	393962	399922	387923	354696
"sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	12986	NA	650	1163
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	1685703	1312994	1264714	1505288	1368272	1336454
"sp|P04406|G3P_HUMAN"	"HUMAN"	1680232	1441176	1407404	1399998	1377285	1369493
"sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	1018	NA	6266	5526	4476
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	51065	43075	40449	45101	39108	38677
"sp|P04731|MT1A_HUMAN"	"HUMAN"	5041	NA	NA	NA	NA	4099
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	281398	259578	255582	236436	239913	253853
"sp|P04805|SYE_ECOLI"	"ECOLI"	1934	1827	2842	22949	21998	23823
"sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	473	508	NA	393	596
"sp|P04825|AMPN_ECOLI"	"ECOLI"	4800	15839	17407	56226	60587	56165
"sp|P04843|RPN1_HUMAN"	"HUMAN"	156381	132644	119869	133936	120958	115501
"sp|P04844|RPN2_HUMAN"	"HUMAN"	70081	186088	71702	68924	53353	62305
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	44145	44343	75794	32044	75945	92650
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	2355864	2141959	2128022	2285459	2124644	2059879
"sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	8027	5706	6053
"sp|P04982|RBSD_ECOLI"	"ECOLI"	10231	8081	5755	28279	30679	32524
"sp|P04983|RBSA_ECOLI"	"ECOLI"	9093	8955	4645	43684	40162	41272
"sp|P05020|PYRC_ECOLI"	"ECOLI"	937	NA	775	2825	NA	NA
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	110305	119053	114236	98165	114843	110818
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	10701	11288	4754	2627	12983	10192
"sp|P05055|PNP_ECOLI"	"ECOLI"	24104	24249	19207	80849	87497	88386
"sp|P05067|A4_HUMAN"	"HUMAN"	637	884	1092	146	146	220
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	31968	33094	29471	21917	27315	23606
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	4970	2944	6338	4231	3406	2129
"sp|P05141|ADT2_HUMAN"	"HUMAN"	939448	931679	833078	913335	886311	869248
"sp|P05161|ISG15_HUMAN"	"HUMAN"	82862	71341	70042	78571	75991	70882
"sp|P05165|PCCA_HUMAN"	"HUMAN"	245	NA	98	381	NA	274
"sp|P05166|PCCB_HUMAN"	"HUMAN"	1412	3166	2048	1323	2487	1726
"sp|P05186|PPBT_HUMAN"	"HUMAN"	NA	1636	1426	NA	1756	1443
"sp|P05187|PPB1_HUMAN"	"HUMAN"	5002	50376	249	50629	50270	46959
"sp|P05198|IF2A_HUMAN"	"HUMAN"	68970	65480	58495	60152	56117	55526
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	17779	23294	33208	20857	26899	21551
"sp|P05362|ICAM1_HUMAN"	"HUMAN"	NA	NA	342	NA	269	NA
"sp|P05386|RLA1_HUMAN"	"HUMAN"	123728	115048	107610	136594	100189	93307
"sp|P05387|RLA2_HUMAN"	"HUMAN"	326984	258474	276736	284183	254847	254428
"sp|P05388|RLA0_HUMAN"	"HUMAN"	239478	212113	182681	223680	203055	193807
"sp|P05455|LA_HUMAN"	"HUMAN"	55313	49443	51428	62807	56378	54503
"sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	11168	9299	12487
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	13516	21767	17370	11197	13514	9150
"sp|P05534|1A24_HUMAN"	"HUMAN"	80589	87497	68768	98618	97915	92283
"sp|P05549|AP2A_HUMAN"	"HUMAN"	1916	1921	1571	1752	NA	1825
"sp|P05556|ITB1_HUMAN"	"HUMAN"	107249	97358	99230	96984	101059	94638
"sp|P05707|SRLD_ECOLI"	"ECOLI"	3008	2135	1670	842	98	858
"sp|P05783|K1C18_HUMAN"	"HUMAN"	716462	660802	620115	570877	613560	566464
"sp|P05787|K2C8_HUMAN"	"HUMAN"	1101269	1005281	913136	1054351	953283	919915
"sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	1513	1283	1652
"sp|P05804|BGLR_ECOLI"	"ECOLI"	3819	2959	11937	52046	57562	55085
"sp|P06132|DCUP_HUMAN"	"HUMAN"	7724	6860	6950	5644	7166	5820
"sp|P06149|DLD_ECOLI"	"ECOLI"	671	321	NA	2020	1279	2072
"sp|P06280|AGAL_HUMAN"	"HUMAN"	1453	2216	1429	1742	1782	1384
"sp|P06396|GELS_HUMAN"	"HUMAN"	6256	2404	6408	6372	1864	6734
"sp|P06454|PTMA_HUMAN"	"HUMAN"	177387	172324	151311	188950	199273	169428
"sp|P06493|CDK1_HUMAN"	"HUMAN"	48835	43365	37769	33159	39748	36102
"sp|P06576|ATPB_HUMAN"	"HUMAN"	653370	543343	574013	607178	545275	566525
"sp|P06610|BTUE_ECOLI"	"ECOLI"	5758	5848	4755	26056	27218	27129
"sp|P06612|TOP1_ECOLI"	"ECOLI"	347	NA	NA	9124	4880	7803
"sp|P06702|S10A9_HUMAN"	"HUMAN"	NA	2232	NA	NA	NA	NA
"sp|P06703|S10A6_HUMAN"	"HUMAN"	369963	390793	370978	386993	356703	364400
"sp|P06715|GSHR_ECOLI"	"ECOLI"	956	1812	564	8034	11642	10512
"sp|P06720|AGAL_ECOLI"	"ECOLI"	38181	40120	39454	170908	161508	148805
"sp|P06730|IF4E_HUMAN"	"HUMAN"	20685	17527	19665	19569	17841	15146
"sp|P06732|KCRM_HUMAN"	"HUMAN"	NA	7524	7908	NA	5925	NA
"sp|P06733|ENOA_HUMAN"	"HUMAN"	1761771	1725896	1488707	2018250	1452590	1482975
"sp|P06737|PYGL_HUMAN"	"HUMAN"	35125	32224	29562	34374	24559	31802
"sp|P06744|G6PI_HUMAN"	"HUMAN"	399186	240798	321916	338706	358558	301504
"sp|P06748|NPM_HUMAN"	"HUMAN"	657456	586010	570311	644416	584111	571315
"sp|P06753|TPM3_HUMAN"	"HUMAN"	66531	58876	57649	71520	69333	69520
"sp|P06756|ITAV_HUMAN"	"HUMAN"	12351	14055	18925	17460	19663	17320
"sp|P06858|LIPL_HUMAN"	"HUMAN"	557	169	237	266	NA	260
"sp|P06865|HEXA_HUMAN"	"HUMAN"	11245	9173	9625	10682	10621	8365
"sp|P06959|ODP2_ECOLI"	"ECOLI"	50551	40046	33063	210967	170141	156571
"sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3366
"sp|P06999|K6PF2_ECOLI"	"ECOLI"	1791	3229	5147	16496	13528	17671
"sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	73	NA	73	73	NA
"sp|P07003|POXB_ECOLI"	"ECOLI"	88818	19816	15414	81394	75447	71138
"sp|P07004|PROA_ECOLI"	"ECOLI"	1115	8698	8688	17468	18914	17065
"sp|P07012|RF2_ECOLI"	"ECOLI"	2556	1248	2538	13523	10933	10978
"sp|P07014|DHSB_ECOLI"	"ECOLI"	2703	3929	2118	14604	11919	12308
"sp|P07024|USHA_ECOLI"	"ECOLI"	98	1046	468	7834	6616	5708
"sp|P07099|HYEP_HUMAN"	"HUMAN"	85418	75486	63227	77206	79494	70174
"sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	4674	3575	3936
"sp|P07108|ACBP_HUMAN"	"HUMAN"	25547	19974	22964	22481	23452	24275
"sp|P07118|SYV_ECOLI"	"ECOLI"	7512	5848	5757	33205	27409	27814
"sp|P07195|LDHB_HUMAN"	"HUMAN"	939400	842127	734285	863822	799212	821783
"sp|P07196|NFL_HUMAN"	"HUMAN"	142855	100328	99631	108297	86702	93764
"sp|P07199|CENPB_HUMAN"	"HUMAN"	NA	716	NA	1057	978	756
"sp|P07203|GPX1_HUMAN"	"HUMAN"	24580	28466	26623	20852	26877	23467
"sp|P07205|PGK2_HUMAN"	"HUMAN"	6581	6725	NA	NA	5051	NA
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	276277	249266	238528	224198	271243	253435
"sp|P07305|H10_HUMAN"	"HUMAN"	50163	44540	30533	49404	40474	33560
"sp|P07339|CATD_HUMAN"	"HUMAN"	54841	49231	47922	45984	40737	43063
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	531081	486243	475934	517564	472010	427692
"sp|P07384|CAN1_HUMAN"	"HUMAN"	19049	22711	25475	26601	26713	22385
"sp|P07395|SYFB_ECOLI"	"ECOLI"	8083	15980	4550	32137	27570	28449
"sp|P07437|TBB5_HUMAN"	"HUMAN"	1724202	1317915	1256860	1537600	1384852	1323832
"sp|P07464|THGA_ECOLI"	"ECOLI"	330	2239	745	14499	13298	13023
"sp|P07602|SAP_HUMAN"	"HUMAN"	119979	124851	112341	116641	107242	123370
"sp|P07604|TYRR_ECOLI"	"ECOLI"	1557	NA	NA	1105	1002	782
"sp|P07639|AROB_ECOLI"	"ECOLI"	1075	NA	682	3059	3398	2474
"sp|P07650|TYPH_ECOLI"	"ECOLI"	3795	4488	1567	32918	33950	23193
"sp|P07686|HEXB_HUMAN"	"HUMAN"	48587	55377	43975	51650	52874	50150
"sp|P07737|PROF1_HUMAN"	"HUMAN"	619701	602127	542007	580932	552205	537850
"sp|P07741|APT_HUMAN"	"HUMAN"	47260	33096	30126	43354	34493	24118
"sp|P07813|SYL_ECOLI"	"ECOLI"	67291	14062	17883	73368	67268	71727
"sp|P07814|SYEP_HUMAN"	"HUMAN"	110677	111034	105130	103118	93161	92397
"sp|P07858|CATB_HUMAN"	"HUMAN"	14055	14648	13218	12821	11863	11862
"sp|P07900|HS90A_HUMAN"	"HUMAN"	928085	860318	838682	864359	760016	827216
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	328257	318058	298651	300913	302963	283330
"sp|P07913|TDH_ECOLI"	"ECOLI"	6496	2592	1794	14350	12106	10993
"sp|P07919|QCR6_HUMAN"	"HUMAN"	33988	35497	21378	39339	16831	29568
"sp|P07942|LAMB1_HUMAN"	"HUMAN"	4319	5043	4103	5017	4592	3233
"sp|P07949|RET_HUMAN"	"HUMAN"	1114	NA	1613	924	NA	NA
"sp|P07951|TPM2_HUMAN"	"HUMAN"	52582	50407	51647	51648	57774	60629
"sp|P07954|FUMH_HUMAN"	"HUMAN"	68246	62674	60720	64412	58499	60312
"sp|P08107|HSP71_HUMAN"	"HUMAN"	749875	724689	730148	714306	669914	711097
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	32559	37854	32916	37633	41065	33054
"sp|P08134|RHOC_HUMAN"	"HUMAN"	83009	58502	66978	65702	62604	57175
"sp|P08174|DAF_HUMAN"	"HUMAN"	237810	217767	194503	199997	211749	177208
"sp|P08195|4F2_HUMAN"	"HUMAN"	454286	379002	345140	437263	336177	347569
"sp|P08200|IDH_ECOLI"	"ECOLI"	12122	12498	9374	61433	62428	59061
"sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	481	NA	6051	7188	6663
"sp|P08237|K6PF_HUMAN"	"HUMAN"	28648	25909	27477	24011	23011	17306
"sp|P08238|HS90B_HUMAN"	"HUMAN"	1088807	963991	955310	961425	906654	903068
"sp|P08240|SRPR_HUMAN"	"HUMAN"	8822	7995	11853	11235	8299	9547
"sp|P08243|ASNS_HUMAN"	"HUMAN"	45137	41283	37620	49891	54029	45259
"sp|P08312|SYFA_ECOLI"	"ECOLI"	2095	NA	3234	14628	11928	12112
"sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	289	140	317
"sp|P08506|DACC_ECOLI"	"ECOLI"	NA	944	NA	2471	2243	3364
"sp|P08559|ODPA_HUMAN"	"HUMAN"	88627	100977	97203	79322	101780	105293
"sp|P08574|CY1_HUMAN"	"HUMAN"	111840	91724	87847	106135	99478	84691
"sp|P08579|RU2B_HUMAN"	"HUMAN"	6758	22070	23029	15225	18550	15213
"sp|P08621|RU17_HUMAN"	"HUMAN"	69515	62506	65926	77700	71452	77261
"sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	2332	NA	8937	10137	10276
"sp|P08648|ITA5_HUMAN"	"HUMAN"	16707	19333	14630	9359	9791	12930
"sp|P08670|VIME_HUMAN"	"HUMAN"	1473097	1307029	1230552	1387870	1246569	1230183
"sp|P08708|RS17_HUMAN"	"HUMAN"	119694	111914	103193	83606	78009	84921
"sp|P08727|K1C19_HUMAN"	"HUMAN"	476348	438527	356381	396232	375031	373989
"sp|P08729|K2C7_HUMAN"	"HUMAN"	1036554	913825	852389	984315	897753	858217
"sp|P08754|GNAI3_HUMAN"	"HUMAN"	41377	42327	73620	30544	73203	91367
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	232813	211568	188560	185690	189977	200519
"sp|P08839|PT1_ECOLI"	"ECOLI"	21464	19024	23773	108724	103107	91239
"sp|P08865|RSSA_HUMAN"	"HUMAN"	360090	312224	301192	340878	336153	298406
"sp|P08962|CD63_HUMAN"	"HUMAN"	5003	NA	NA	5819	5558	4755
"sp|P08997|MASY_ECOLI"	"ECOLI"	91769	95585	86180	381263	350575	331667
"sp|P09001|RM03_HUMAN"	"HUMAN"	277	73	NA	262	171	227
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	43667	41476	33374	28644	36535	32731
"sp|P09030|EX3_ECOLI"	"ECOLI"	NA	561	NA	6886	5250	5555
"sp|P09038|FGF2_HUMAN"	"HUMAN"	4052	876	4177	3071	3663	4014
"sp|P09104|ENOG_HUMAN"	"HUMAN"	2299	106127	102555	98045	88035	3137
"sp|P09110|THIK_HUMAN"	"HUMAN"	1204	1347	1002	1241	861	496
"sp|P09127|HEMX_ECOLI"	"ECOLI"	1911	NA	536	7699	6897	7088
"sp|P09132|SRP19_HUMAN"	"HUMAN"	NA	376	1101	NA	1303	NA
"sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	1941	4850	5536
"sp|P09148|GAL7_ECOLI"	"ECOLI"	51050	52045	41925	187671	180430	174562
"sp|P09152|NARG_ECOLI"	"ECOLI"	3271	4142	3549	52437	19163	15573
"sp|P09158|SPEE_ECOLI"	"ECOLI"	268	1871	NA	12863	12628	15584
"sp|P09169|OMPT_ECOLI"	"ECOLI"	34630	34348	29243	125746	123666	125146
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	235929	209979	141074	162446	189331	142434
"sp|P09234|RU1C_HUMAN"	"HUMAN"	12917	12546	11019	7577	9927	10456
"sp|P09323|PTW3C_ECOLI"	"ECOLI"	1685	1515	NA	8375	8311	6357
