"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	439280.9627136	426990.557339733	171256.7660384	489312.555872	456227.482308267	464243.514978133
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	290040.788187733	122006.4489504	143426.973730133
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	203509.206357333	173943.649390933	170202.9329952	221174.3220064	172030.628343467	223219.577668267
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1618615.84302507	1601079.45730133	1479061.5507136	1659757.1183872	1593214.66544427	1599844.45879253
"1/sp|P07741|APT_HUMAN"	"HUMAN"	264571.403965867	268020.5571904	NA	NA	280714.2713984	266619.3555424
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	218249.658980267	NA	NA	318676.793777067	430042.602333867	330752.873934933
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	365085.6168064	388803.195677867	354635.981966933	381675.466890667	360881.337883733	356874.9390976
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	NA	153029.0129984	NA	154767.8779584
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1287857.5772608	1231937.297696	546299.339278933	1326826.48458453	1401170.1057984	1443505.94094933
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2129312.1244416	2123083.21360427	1458467.3237792	2104239.03967573	2350390.33709013	2400162.5832576
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	140550.837168	142106.1103392	NA	131475.9840128	136104.1955168	142566.70736
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	235125.006427733	337961.7497536	343260.8396224	314985.817006933	287055.332285867	295940.2582528
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1039918.079648	1045423.13739733	490287.129024	1050831.41181013	1056299.53552853	1087609.8884672
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	242690.5517568	239483.222077867	NA	222148.221179733	184240.4258688	287612.038664533
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	779016.893909333	803160.966481067	399545.0676672	688872.247242667	794319.444740267	777265.627741867
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1533057.48638933	1590576.9825344	992052.114741333	1595086.7085888	1577277.76589227	1504651.981504
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	316527.6106048	303032.131374933	364205.939850667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	911799.3181696	856552.478088533	599018.75936	843642.2819328	694455.216925867	853085.262235733
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	113037.1408544	NA	NA	NA	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	237569.392256	269691.4851008	370798.3947808	410051.0471232	435030.8532416	406526.408288
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	191371.659345067	128170.792631467	172556.062112
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	410251.083991467	367798.785326933	NA	404440.309518933	394704.822474667	405410.030024533
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	482829.8246688	501100.442752	NA	476768.0605408	472250.381538133	460462.7642496
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	231896.2442272	NA	NA	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	264572.482331733	280778.703758933	NA	258183.4341632	259934.700330667	282571.2174208
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3025439.012288	3022619.89432107	2652357.31258027	3068992.05291093	3139310.13434453	3197321.3653248
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1185665.96631467	1221442.91067307	1192819.84547413	1117465.7954432	1118473.25875413	1125658.41052373
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1216381.87006933	1193183.52436267	894016.7954368	1159805.40487467	1243112.9423552	1173958.95687467
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	135014.911195733	217666.532637867	138074.7743424	604999.646048	597495.567573333	628910.522001067
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1267474.0360576	1300632.43850027	856558.948283733	1212926.2466496	1314923.48214827	1280337.05370667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	337510.184046933	434867.750404267	150741.529403733	1282444.4502016	1444201.7565248	1380483.00460373
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	227269.650272	247686.620817067	214803.2016704	751312.5964288	755281.522001067	729358.684932267
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	125797.848541867	119821.1405216	148785.912904533
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	164621.1764736	NA	440634.311876267	410516.631586133	375713.182013867
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	768051.530594133	767895.976317867	545185.387338667	621998.4663872	645844.909979733	652648.859415467
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	121940.1294496	148281.1028832	116649.531712	157148.1010176	157954.8534816
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	688132.218666667	640226.354222933	663303.114178133
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	871000.6935616	882075.511012267	464144.574909867	2612055.8146368	2743389.4543552	2577681.285088
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	742746.597166933	780557.609141333	280992.8941792	743983.482816	736135.675221333	765681.012827733
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82489.7317664
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	184370.6385472	191347.5309088	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	410775.3045984	NA	NA	NA	392602.9526048	296923.7279232
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	333752.4833888	NA	NA	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA	NA	59410.9498752	47932.4192032	40909.0223136
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	145398.2265344
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	318963.369506133	307904.188360533	223274.843918933	229231.467374933	271700.211118933	231622.4740928
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	485748.826274133	679723.9304128	NA	670316.266592	670725.236846933	679048.6037888
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	283247.3528192	300211.3958592	254346.338818133	NA	250840.301794133	250253.8055584
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	625330.6169152	628217.9415232	485657.7043584	586891.187232	637844.244023467	629433.259854933
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	205924.4763072	234643.2464768	93498.7688992	176649.6737376	200974.237796267	167755.986048
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	543104.5456032	401175.5568576	285746.8701024	384065.5300384	312260.5168704	531493.7803168
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	56633.6185856	49565.4695125333	48291.5150368
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	124235.0268096	131252.7622784	120695.0212608	418929.7724864	439107.345809067	417749.501045333
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	706355.6582432	NA	1231271.6763648	1142763.18030933	1226630.38967467
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	219276.5328768	236923.9902848	228914.427810133
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1014713.70383787	990595.242455467	549812.385681067	2731831.79858773	2783710.9020672	2889519.08253867
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	569305.735861333	488221.788797867	NA	1809396.01869227	1885491.714848	1867568.73496107
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	154930.846	146905.782016	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1147889.462048	NA	79879.0080032	1108472.76329813	243319.77824	191921.3563456
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1062701.254496	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	107351.0524352	127464.4629888	101844.1075456
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	300295.777988267	294312.464977067	308385.409128533	1138026.99742293	915861.252797867	945568.8844672
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	79003.5097152	84315.9443616	93119.8580928	311825.665834667	325957.9201088	364138.002801067
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	183085.0916384	210823.222848	177347.2416576
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	211940.1402944	NA	226735.859168
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	656129.285250133	656971.219400533	626622.229632	1808471.58955307	1939941.37296213	1918213.37911467
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	301017.3395488	289861.1054752	288337.7788928
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	255359.1939584
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	193915.794016	190788.2634112	179992.3383328	888124.8739328	926326.793533867	850774.054592
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	707897.317045333	750175.190030933	727285.256962133	2060858.53759147	2105242.9982976	2193211.23305387
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	283203.948593067	411261.7824	245137.633499733
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	192502.325956267	221579.922368	195020.040663467
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	213571.168667733	198249.2072512	183417.363121067
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	160259.186542933	115816.763671467	151727.155805867	537227.316834133	499795.620053333	581602.072247467
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	145689.7897056
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	243692.353646933	255065.6088512	269365.818609067
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	685608.16856	528216.761243733	502079.329367467
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	51174.7957728	NA	74835.895232
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1046251.5919744	1137915.11696427	889270.368074667	2067750.37384533	2585959.36066347	2099554.079168
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	131451.7207808	113881.9057152	NA	367227.790600533	390545.565326933	393905.214184533
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	NA	67441.67528	370169.5726848	657084.986999467	639467.454244267
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	239291.6773408	247472.4303968	NA	510541.535914667	482721.8532864	546850.114645333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	257048.72368	NA	262298.8826976
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	108023.952736	NA	NA	418951.878986667	438316.0948544	419070.229640533
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	63366.6654656	60785.5967637333	84169.9605824
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	68968.6413472	96136.5866048	127555.854496
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	252591.1635744	262097.9022592	NA	656392.136930133	711362.915349333	680274.436187733
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2892434.98384213	3059452.8284544	2334032.87485013	8223146.5837248	8189497.5248128	8684398.98138027
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	48651.4196448	42243.0956864	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	687706.5337408	724895.328610133	521235.151031467
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	152805.791264	NA	NA	NA	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	142196.827867733	166608.604765867	211533.3267712	786121.4378304	775005.103293867	724397.662762667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	195902.413533867	202547.8431872	187205.123227733
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	373390.92112	325237.841301333	363582.1051968
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	525852.713672533	532931.646404267	549586.198440533	2229659.9993472	2330599.8971136	2303650.45573973
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	313200.3127232	362583.538404267	299666.821096533	1122571.85782187	1109205.24331307	1113545.93551787
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	521766.785403733	281189.561154133	51584.0356192	1212038.48194987	1365117.63896107	1210020.85941333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	581211.9733952	353913.746427733	501604.039611733
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	494095.378082133	494686.592168533	NA	1606157.75175893	1586396.96684373	1555506.0982272
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	466795.0634144	NA	486364.1687968
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	283304.7758016	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	456230.8522016	NA	NA	1458514.6370816	1531742.2844192	1495830.274736
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	111879.3803008	110358.0756544	111899.5996608	382299.840727467	386386.847362133	381291.568642133
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	314819.479072	313003.780544	331019.230304
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	497902.9531616	372617.7327936	253499.0128384
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	394581.6191744	409787.3866688	NA	1181930.50695253	1286359.99666347	1276660.0956928
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	690644.811136	422037.8925056	NA	1645309.71168853	1798535.5264576	1796152.8770752
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	376182.540757333	359674.9160704	NA	1076678.76326827	1086655.26508373	961656.485649067
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	291079.254517333	283339.5531008	NA	797390.0915456	797574.4921088	817304.274005333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	394034.0789056	NA	NA	895661.033792	949675.8408704	937982.311003733
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	247238.290208	NA	NA	485663.3657792	518181.488488533	549510.4432384
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	75083.7845856	NA	NA	775026.131428267	845985.3013696	1051185.9245888
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	758557.058321067	727519.2623552	686270.1504064
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	650725.593892267	854141.252010667	861620.797661867
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	671751.571560533	594636.550069333	657662.991104
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	409794.935229867	428116.640896	358098.345173333	1305465.4047232	1291414.02788907	1351526.99394347
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	544626.2546368	546584.2974592	NA	1564598.87921493	1599238.41717547	1625081.7247616
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	322688.853984	432886.7923072	192759.6510112	1314254.08653653	1307577.923456	1317309.0970368
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	344579.1418944	332819.9665056	251568.4683456	1274970.02678827	1322642.42502187	869265.8724736
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	364104.034276267	263774.4915904	NA	978325.326033067	1023668.9931776	1034531.91173547
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	309069.9018624	366174.2271488	189286.908533333
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	132855.348752	181792.6701472	116216.4330208	838690.965056	827654.160002133	808990.3427648
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	375427.145467733	379328.403581867	395310.055317333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	178485.1872384	NA	147479.6074528
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	372863.869802667	382585.8772736	394666.270894933
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	102704.6435072	NA	NA	409230.9498816	502881.3639808	384602.1518528
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	350185.835626667	340253.0076288	NA	527204.714877867	535333.167189333	481520.553710933
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2320211.72912853	2292102.50526507	2303634.81943467	7096781.8435584	6976115.938176	7177821.30802987
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	251340.933147733	248658.9024416
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	89479.0253354667	150488.383016533	67512.9822229333	835671.540629333	933790.163697067	851009.138350933
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	403085.073216	415314.281326933	337650.3716096	1177774.21531093	1178157.57437653	1250203.46752
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	230361.055620267	242682.4640128	146376.304375467	911079.5089536	844229.4521472	986812.065403733
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	703471.97312	748850.6871552	232562.000354133	1034475.29752747	1117026.630944	1086290.7774208
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	81348.551088	118683.599328	160484.025826133
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	132234.6144	140046.9707168	121085.2549088
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	23862.0798976	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	110099.2678464	117948.962581333	97610.1735616	390172.450737067	361906.32464	354798.276029867
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	357002.455861333	343599.446504533	339954.300283733
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	253114.575406933	266484.964196267	150105.563133867	745840.159246933	791995.5662976	768682.913809067
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	63129.6945664	103441.4369856	80895.7722197333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	265606.096014933	251529.107991467	146881.518784
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	110251.7218208	NA	NA	326063.8695552	347517.149698133	322355.6389312
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	276066.2449216	241442.6128576
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	152494.682711467	NA	104626.6958688
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	252094.98048	280491.049664	245916.483246933	776556.602184533	786690.815008	807802.792354133
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	178066.2420992	121063.8223872	139566.9631104
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	172816.4874688	197371.956618667	115309.662122667	549198.525911467	668259.5532928	577808.111537067
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	56951.1973333333	80640.4691008	57061.7298346667	574104.733559467	561959.368394667	586537.7528192
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	282291.920661333	365278.644296533	303273.146146133
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	58705.6985984	151914.252283733	61870.8372128
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	187923.9888736	NA	NA	424104.3110976	435683.5341824	450216.8057632
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1262843.26343467	1277196.31312	951891.8827264	3671725.51309013	3822525.8134336	3941790.65196373
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	337570.7073312	NA	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	146791.7448256	76159.0501504	79632.7361984
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	201654.686658133	220300.710858667	156467.9217472	654509.310126933	821579.994666667	788849.973064533
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	150513.7246144	447523.182624	481774.778464	281274.212874667
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	235417.513169067	234966.486645333	183527.8956224	716276.219829333	859293.953713067	731577.153111467
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	202912.870033067	162652.349992533	183319.2318272
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2221452.01755307	2334208.91807787	1253699.52965973	4406827.84421973	4462652.68840533	4623367.7541184
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	115266.797079467	132644.6630208	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	101546.4785664	202172.5718656	209490.093045333
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	54709.544288
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	193777.8979808	196811.206368	NA	675449.5577088	763997.4141184	750719.225610667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1567530.147232	1592411.82205653	880067.324177067	4350372.15600213	4453108.6113024	4391669.79441493
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	167018.653386667	284440.025467733	112200.8681248
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	140829.190357333	NA	152929.12936
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	163681.111029333	177294.6713216	153812.715392
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	191296.443325867	204192.0815424	193305.9781184
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	241164.7988512	140935.948578133	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	141011.164597333	186739.5387648	176716.667217067
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	104781.845757867	115768.237207467	111491.707771733	629322.188170667	699167.136580267	597831.4785408
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	140834.851778133	166205.295931733	151446.2414976	513362.810613333	502186.357179733	452265.566114133
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	106811.1955232	63104.2181728	66027.5332416
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	242485.9318336	311071.888093867	292634.258097067
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	244129.091822933	268167.214948267	215605.101488
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	785102.651677867	830883.326589867	582617.892893867	2459762.24715947	2487326.08748587	2468255.45672533
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	278439.728194133	195551.1358528	264115.255204267
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	145323.8192896	126089.950896
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	83267.368352	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	208676.465998933	184878.818461867	187988.825621333
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	86543.3090592	NA	430763.220324267	456019.896878933	468712.532721067
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	213518.0591488	175236.070882133	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	468882.914528	405203.792552533	491234.743029333
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	126804.772669867	113415.6472736	122856.336049067
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	312663.016930133	369629.3113856	326513.5481216
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	81022.2106176	79120.7820032	72570.9225248
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	116093.0949248	95696.0741482667
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	146161.170385067	198076.1295296	169000.6898496
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	190925.350672	NA	174381.4659328
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	728408.509808	694924.8452608	738511.7196128
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	169076.7146432	146364.981533867	161775.368951467
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	392565.3445952	328998.1030784	381688.1376896
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	40377.6575328	40915.896896	41289.955056
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	87578.9446784	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	430312.0590048	NA	NA	NA	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	96422.8927424
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	163614.2523456	164055.0343936	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	999189.8184128	964183.366466133	744680.376757333	2695115.86715093	2784632.63529173	2862685.83508693
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	135294.2079552	NA	95233.1856
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	123894.9371744	127456.779632	289320.0354016
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	130483.617824	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	48445.9909472	140215.869770667	196875.369137067	196530.5616512
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	227757.610826667	316044.772288	315290.724955733
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	233397.7339008	NA	249658.5476
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	297788.3077568	345792.7078816	329708.2070016
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	191111.503579733	268478.053909333	199812.837757867	808957.1830144	857461.540514133	899185.403035733
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	223516.937056	231745.946984533	683225.653973333	618591.369431467	628658.993162667	689874.588315733
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	129889.5730272	NA	89460.9627072
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	306565.93632	349972.588776533	327582.208695467	1579911.6745216	1288682.25755733	1612987.312384
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	113568.101248	170402.2958848	155412.4711552
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	143194.3162944	NA	NA	491648.2963392	516589.011694933	493918.256488533
