"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	174037.197629867	170759.504578133	153158.686493867	671321.842762667	642334.2899008	595714.1071616
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	272909.328846933	266333.184200533	253530.285448533
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1289395.32698667	1129616.0132544	1113893.70850987	1235183.7181376	1006169.27189333	996919.049489067
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	369304.723259733	571949.619374933	333823.2511488	2485790.49449173	2448625.42367147	2451864.295552
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	795020.652145067	625676.7723584	594262.087522133	2758190.56505813	2419310.58676907	2281250.1007744
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1077100.13473067	999948.179208533	883066.259652267	3552603.0188544	3380987.5613696	3378807.9143616
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	5104279.83988907	4737506.31090987	4498929.45534293	4655483.10717653	4503107.58389333	4441297.2699648
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	157264.5645312	NA	160865.6325472	167599.4882016	164959.2441728	157759.534464
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5044612.6433248	4667559.5917216	4391676.1298144	2566857.0529056	2622235.8580096	2465476.7774784
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1152838.89178453	904550.812405333	900295.580695467	938003.069546667	859044.312014933	829393.833736533
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	523837.5174592	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	615239.269134933	518099.2630912	545042.234269867	596476.511829333	479453.326344533	585858.921506133
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	446363.8045216	NA	420090.094158933
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3452367.02440747	3160943.5015872	2909731.97234347	11595032.4675883	11358370.5202091	11049297.6528405
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	106452.773668267	NA	127550.732258133	488693.304273067	487878.059677867	465269.040917333
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	114790.1593664	95893.5498976	NA	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	163829.7907232
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	276447.9864384	265054.7814656	247488.6058848	295062.7380288	256545.6660032	253949.9045664
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	276076.489397333	276027.154158933	197616.7456704	255548.8515552	219435.0526592	241241.228032
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	6243567.98619307	5977114.5641984	5666289.08270507	5979502.0662272	5579460.68066987	5449306.50361813
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	169356.5505856	169694.348693333	195229.2436416	549039.197354667	559015.699170133	504736.153271467
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	381386.0604512	348305.9743296	328840.7964576	318759.0191744	315587.4103648	299721.68296
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3406006.1886592	2984967.1325376	2858327.6194368	2846536.22786773	2852656.22375253	2816334.70463147
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	867691.1887168	795127.410365867	758083.925297067	947285.373335467	782710.0274112	783296.3888512
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	199858.26392	184641.9823584	151934.336848	173336.798999467	163616.2742816	161736.2781888
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1140894.64185387	1070100.46189013	993540.5292288	741705.1653312	708208.9647808	699080.867310933
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	190410.9701536	182017.9138176	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	35440313.0425344	38084899.6506795	35869261.1035136	29345473.8158549	29148268.1971712	28420638.6719061
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	284412.527138133	275159.878410667	257459.850666667
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	449583.9397952	429376.981002667	419794.891502933	506593.6384768	452322.8543008	464896.0611232
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3513834.14839893	3240288.58369067	3053380.28066773	3073395.290336	3064302.77893973	3005179.48315947
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	157383.8587552	168149.8591808	NA	224836.587285333	184995.012384	171476.887470933
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	170903.466421333	163463.281124267	164753.276292267	573432.3724416	578919.367562667	562382.0878144
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1920314.84459733	1783112.73783253	1634643.0557184	1845819.17379627	1701107.327136	1642975.31917867
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	504842.911492267	460221.7494784	479722.1090368	535903.353141333	529447.1766976	485010.6848384
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	203224.3829728	132794.555876267	171650.234784	150155.707146667	165265.7696704	128684.9035584
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	117877.2512512	121983.8032672	130905.528469333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	244914.2769696	240320.0339904	265889.4366464	629405.2223424	619291.228878933	592897.685109333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	485161.386468267	499442.185640533	439105.997851733
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	815472.939172267	741430.9908096	666922.6492096	818196.891351467	786614.251031467	792632.341341867
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	243261.9508704	226663.8782464	235409.1558336	210018.0879328	211506.637216	217031.3751424
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	356056.4594048	315262.6874432	300060.9638208	1193340.9657792	1162297.777984	1222688.69284053
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	412219.101698133	517710.781787733	426249.9895808	503742.7087168	403889.534152533	461012.461250133
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4437942.74334507	4073314.89284907	3951465.21133653	3803726.39168853	3838870.3352832	3766256.143328
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	628940.446653867	613593.6828224	621406.4435264	628442.7808064	559208.726660267	637823.485480533
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1095175.9729792	1060629.9832576	1024278.26989227	1004729.1142784	1007081.56941653	1006233.97384533
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	152176.1603936	162346.4984736	157613.955072	149601.8314784	178397.0308288	158714.2926432
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4301209.72573227	3587801.95910827	3388546.09732053	3881454.7337664	3756615.28288853	3608657.5549696
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	925695.949501867	879208.1361728	842732.949915733	978095.634103467	999560.776270933	975983.384962133
"1/sp|P05455|LA_HUMAN"	"HUMAN"	561669.827159467	499654.084533333	465006.4588288	564056.520413867	492818.323304533	481644.026602667
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78109.8140032
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	239393.717710933	207190.2082432	204776.555842133
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1390189.3757696	1255521.42879147	1202464.21060267	1208488.77110827	1176399.5684224	1122043.72813867
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	255813.7251712	292476.6818848	203373.1974624
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4891075.58520747	4699413.03666987	4390369.82436267	4583384.91328853	4455116.7981376	4444391.6408192
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5574323.884864	5383647.77150293	4995567.3505472	5254659.847136	5096153.27471787	5030761.43815467
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	157435.2159296	126106.126384	105257.1355136
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	376218.8008096	NA	248976.615985067	906506.428904533	830218.2444416	899182.4375296
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	316458.0560064	286858.9349024	278328.3869184	292901.692832	270734.3996896	278653.5142272
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	122678.675272533	93611.1885408	92767.5020458667
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1356177.177152	1294593.4548512	1271976.8875296	1263286.2022144	1316680.679328	1251165.909056
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	336977.740900267	339525.649851733	350811.018237867	338582.0797184	333334.212228267	300503.633009067
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6943537.6965696	6171148.97845973	5682363.47390507	6124304.76521173	5676963.0176448	5449434.82915627
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	323725.433173333	309995.409367467	305976.3397824
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	216963.4380928	448765.999285333	250791.775330133
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9229129.2983232	8911306.0311296	8432751.25314347	9579532.424672	8947191.62084907	8918305.70397013
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	123508.477806933	151989.198711467	116327.909092267
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	616328.9578432	573871.5369408	527291.523330133	2154310.26277973	1995805.3079104	1912401.2566848
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	299549.8184	272839.6394528	306529.1370848	304122.6288576	289927.424976
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18965070.0650283	17046454.9946283	16363515.916384	16955665.7547648	16657672.2879019	16460291.4347648
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	332953.549077333	286086.690146133	337623.6820544	284505.266602667	344939.8552768	332648.1019456
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3433850.13451947	3246135.21382827	2940671.367424	3372143.07412267	3228662.9908736	3038424.42446293
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	9221538.68098773	8477635.26683733	7993574.89191893	8845932.52678613	7997003.556192	7456402.571744
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1230422.19365333	1104439.6749568	725571.7336	2422686.68070613	840988.423534933	2300288.38055893
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	235597.6002688	212801.215438933	193286.297941333	256643.258114133	241325.070978133	219667.9796864
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	415728.373819733	493824.169066667	275053.6593728	373485.5477248	314240.8009888	272293.851528533
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	461625.242653867	371263.844448	305796.522274133	1501650.88929707	1401847.8587456	1375182.29718613
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	238758.560215467	219277.880834133	230916.144450133
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	339818.695776	78570.8154112	427718.319504
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	287146.4542016	301893.6466112	285970.496224
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	125545.2413376	112236.588994133	NA	635512.817019733	464454.605096533	477037.7868032
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	243328.6747584	228477.420042667	276156.558062933
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	1774658.0798464	1726969.5061248	1067490.27730987	1959117.95316907	1862244.3034944	1824086.86648533
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	130606.821124267	229975.8094144	195353.7948992
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	758848.756288	702020.223072	484902.848251733	377439.106583467	289572.7774016
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	603236.9222432	NA	NA	231001.874536533	162329.379415467	158398.46624
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	501896.6811488	396483.452176	372299.07568	315729.889454933	323799.3012352	298883.118702933
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	692692.6279168	616566.198333867	590011.4388672	610242.9304832	577642.312785067	575942.8081792
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	176772.2030592	199804.8848096	168936.796672	173683.0892384	168180.592608	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	114739.745762133	127558.2808192	116129.4897728	564275.159093333	549814.812004267	531142.907022933
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9155406.81584853	8889354.54595627	8518213.09603413	8891518.01747627	8593223.68653653	8817965.91680853
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	602078.892098133	514202.318440533	263836.497627733	550026.710897067	514461.665431467	266239.905553067
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4677023.73495467	2763366.9908096	2719364.8108032	4206693.11425067	2607689.78083413	2613556.8999232
"1/sp|P07305|H10_HUMAN"	"HUMAN"	617122.635121067	702319.4696	611254.437666133	595683.912917333	582298.1574144	596421.7847616
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	887520.719456	894178.011133867	751320.414581333	811348.7289152	731762.901632	709590.890638933
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4656442.5832064	4287096.07326933	3931099.46317013	4646229.11049173	4168940.60362453	3899240.22200533
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	348550.763381333	303836.592311467	283645.000232533	318374.8513344	299661.698858667	297701.499304533
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	87359.766816	125742.177904	154570.1326176	448798.889444267	415508.117591467	421561.793975467
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7780657.48255787	7807118.15460267	7518119.3374336	8124428.92841813	7570214.9228608	7327352.9109312
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2225973.33604053	2081319.99072853	1921154.08283307	1675750.09296427	1716954.18313813	1615500.9832192
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	155623.9656608	NA	376707.435342933	341234.050976	402759.1371328
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	763782.549719467	657321.418715733	634615.3470272	648608.222513067	618705.9458048	637894.657627733
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8431634.33569707	7397853.23619627	6948914.15918933	7508079.48162347	7055995.08097493	6875451.29329707
"1/sp|P07741|APT_HUMAN"	"HUMAN"	669684.074602667	592775.560174933	447346.600213333	601638.918824533	412545.3073728	500186.9320672
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	194636.4120064	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	327313.695594667	195638.753079467	203195.6714816	874504.034670933	797806.340770133	769325.6198656
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	960154.3219968	897980.329179733	828358.332913067	904443.5150016	855099.110491733	857360.982897067
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	377673.7859552	348144.2194496	323391.2745504	322652.0547488	359286.2999712	340657.3948288
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4224876.24990293	3718670.82313813	3597448.21137707	3968965.7413952	3536253.37476693	3680769.22843093
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7872512.68708053	7463320.0191872	6966427.6296384	7721209.8682432	7480703.54654933	7184973.0304576
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	234708.487611733	259344.564610133	267409.393335467
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	289687.084183467	302809.9880064	243431.3891072	255087.984942933	236932.347620267	225132.598715733
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	173994.8717696	155140.3185696	188438.369392	164705.2890112	158507.650784
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	992773.271914667	885951.966711467	817276.2364928	1019918.7062848	1016924.35386453	952723.033218133
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3772384.49654827	3572594.84365653	3359332.08762667	3504326.19655253	3330764.01908693	3397310.78549333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	571673.557713067	593491.325518933	560975.6291328	958605.249429333	1060602.75451947	1056979.71479893
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2621964.64899413	2392619.41402027	2212621.81865387	2358839.60324693	2283906.38549547	2129659.62784213
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6375968.66893653	5803279.82976	5388292.29329067	5555889.4899648	5344668.350112	5325505.78866133
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	291697.4277504	232210.183490133	245100.429877333	865791.108059733	856142.6990592	876698.239618133
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	157736.0800064	140158.446788267	149117.510408533
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	242597.003517867	223303.151022933	207183.738048	209626.506327467	199460.212119467	175706.507991467
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3214657.17499733	2905217.9328256	3133212.78414293	2735097.36002347	3164306.92472533	2997098.7485376
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	150053.1275936	207903.1428768	243485.1726048	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1013711.90194773	975508.364797867	926968.690816	974963.7900352	982728.563458133	921915.198773333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	3357770.479056	3095109.6698144	NA	304506.257514667	289032.785693867	283580.567872
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	109463.9755552	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	300905.863477333	308307.766786133	347276.4045184
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1109251.61304533	950969.610318933	911035.295953067	964536.261696	894561.370199467	890920.537442133
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1249284.43021013	1042811.0656768	1021112.72689067	1140259.4843584	1101165.48659413	1103277.19655253
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	338136.445024	393121.3769952	355395.69072	346432.8528192	333985.8148032	329854.1907808
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1116954.6500224	1024291.47987413	701961.1825408	1044417.2916352	679778.1182976	624649.089687467
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	416716.1569536	410126.532733867	305933.4747392
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	306856.016738133	294768.613738667	270916.508725333	257690.620962133	261872.523793067	262275.563035733
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	11151325.0825835	10448582.3543808	9648354.54305707	10957840.6349141	9999082.79671467	9633166.02941653
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	206379.4119072	NA	195159.284656	216292.9641152
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3645005.22446293	3486253.32381013	3303938.0506048	3554803.15481387	3329232.20037333	3263558.10154453
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	911831.2647584	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4841808.55344853	4378532.60224427	4100141.40051413	3684670.48654507	4177083.88346667	4074483.57185707
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	516766.672471467	550251.819771733	522803.903776	1681518.811168	1458195.71037653	1361155.183584
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4000536.2500992	3873386.93953493	3524227.9778048	3670876.83915307	3606875.28578347	3584449.05003733
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1308064.26646187	1199658.84180053	1485457.3386688	5648817.93811627	5558207.4373952	5519448.27223253
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	310160.1297536	246972.2034304	307860.514542933	289063.6539168	321918.0919808	277102.6893152
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113607.7311936
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	195656.546116267	163951.241678933	173004.392721067
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	127113.050512	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	612932.374954667	569784.530306133	547122.1324352	2000090.73386453	1949261.9587392	1940216.35625813
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	353571.634856533	318660.3486976	318500.480957867
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	280201.238837333	204978.2102592	159743.8624544
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	373517.0899264	301873.696842667	362371.909102933	1241473.01746347	1219698.9234752	1208477.1786752
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2660959.43709867	2435518.1561536	2279116.28431573	2433983.1023424	2236644.30547413	2191189.56664533
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	295041.3055072	275900.0417824	254535.0528448	267588.6716608	261537.4216	257663.392224
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	232628.9938336	NA	175814.2097824
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	534566.7186496	487221.0652736	438324.5869856	1657408.97671253	1535634.78081067	1501097.14842453
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2736340.1766848	2406012.4484928	2285757.4005056	9634619.93619627	9357592.05851307	9146214.5556096
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2444558.6363968	2303665.82245333	2253406.69409707	2425125.67470507	2279023.00566827	2261886.69368107
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	253725.0652832	515082.9389664	NA	NA	284344.0509056	392101.5124768
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	274414.7275968	256270.952298667	234633.002001067
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	938645.236420267	911326.1851456	892808.756074667	888693.442336	1032455.5182592	788186.2388736
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	903937.491818667	870016.145525333	823598.156386133	898816.8715008	877152.770830933	871898.972328533
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	282634.301824	NA	253161.3495264	293216.3060736	295763.9454336	278318.6816256
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	238218.568507733	305771.989450667	297451.048832	225070.053495467	276801.960034133	277354.352949333
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	158864.050702933	164319.5036224	NA	164395.258824533	160255.0078752	135162.377728
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	308843.8494176	NA	225849.712017067	254069.737973333	215929.0156352
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	108033.6580288	140151.7070016	124194.1837024
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	603989.217230933	637196.685320533	596962.8548352	708421.402856533	601557.5022016	612097.989365333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1730952.98963627	1644767.83284053	1516893.05163947	1867126.33536427	1755865.397888	1696627.79532587
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	749350.5097344	708483.678485333	662490.026314667	745390.750272	693910.102980267	648843.306272
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	453947.008091733	NA	NA	398474.519953067	548336.5071968
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1754323.33469867	1669191.20217173	1602622.0596736	1746693.0874176	1554027.658624	1594520.29691733
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	520575.999895467	484248.549762133	712050.373589333	412878.252834133	731916.029585067	731005.8887936
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	898068.7551808	821059.683136	759545.650229333	871951.0034816	908114.5420032	815088.771332267
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	65801.0764096	NA	130315.662340267	121760.716328533	112670.361664
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	402686.3474368	346979.853905067	338862.185252267	1279388.63092693	1200165.13457493	1181030.88022827
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1519323.41871147	2027419.8948192	1381070.4444096	5692388.23259307	5319162.0318592	5366774.5807872
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	361726.7767232	NA	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	239286.01592
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	190029.093841067	191477.878382933	240548.9171456
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	229391.0655232	168603.042436267	113866.269410133	653319.0638016	603519.588896	665235.815402667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3024273.02919467	2844418.3173056	2526619.313344	10358260.3165291	9828293.36748373	9575202.2465344
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1599298.805664	1514012.7364096	1353111.65258453	5449961.0716992	5478148.20749653	5396672.27444053
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	181794.961674667	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	123557.543453867	132108.176002133	597925.835554133	738201.015447467	709777.717525333
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	200471.7193024	NA	256120.655056	197667.6984576	173588.8670208
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	108871.5483072	NA	537052.351972267	535855.0962688	547562.375300267
