"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2803580.8715264	3244319.51530027	3047776.82203307	2853248.24661333	2993628.2975872	3168919.36512853
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	332225.652117333	329780.9966976	401476.960117333	374144.6988608	465769.9418624	434880.960386133
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1888909.05627947	2232130.53554773	2410747.8226048	2044114.2115968	2075324.0069184	2114027.36664747
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5011293.42957227	5237100.00695467	6115401.77661653	4663870.63688747	5756275.74877227	5265071.73917013
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	109372.1796608	NA	803550.795741867	820126.627069867	821328.1962368
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	1636886.595904	1917956.3236512	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2720528.36757333	3305078.69210027	3452840.15743147	2885132.829376	3102739.78229973	3050255.98516053
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	623497.1253504	679884.606926933	821486.311632	800261.779848533	548803.035229867	842519.163882667
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	182294.5146624	214035.6747648	231265.8045824
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1024789.68490453	1193039.02333653	838711.184416	996116.206101333	1177611.65165653	946247.715780267
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1232776.26634027	1308605.066944	1330217.40605227	1390198.81147093	1295416.7871904	1331705.55094827
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	574364.8893248
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	866421.143317333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	368979.056768	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	8874721.66032853	10440696.2647979	10923383.879968	9547001.63116373	9985989.2783616	10323586.5404523
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3365245.84603947	3820080.61883093	4230522.03439787	3518115.2608896	3962123.24037973	4550301.72686507
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3642300.41327787	4772396.5689344	4990739.7761536	3685313.1926016	3893819.00720213	4252861.46169173
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	221497.966562133	275879.4180352	493505.511953067	1621350.03968	1604040.6499712	2030839.25818667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3394824.34339627	4001338.82389547	4162869.4037952	3545726.54931413	3800362.9685504	3721053.20292907
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	742572.9802624	952504.9337216	1523990.04699947	5400023.83555413	5831618.20637013	5073038.77195733
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	642305.713205333	591854.2313376	760863.4133184	2425743.3087552	2329282.94279893	2369341.53883093
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	1289338.71277867	1347419.7679488	1222395.10773333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2867495.0772608	3271701.9205696	3330480.67845547	2448345.58772907	2618724.1595648	2547886.036192
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	526740.613168	NA	NA	1454921.79160533	1454967.3525632	1616567.48706133
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2131749.50089173	2561509.57136853	2855520.63308587	9465198.95325013	10279515.6146219	10619637.0616149
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2434207.9416256	2798277.46819413	2826197.70843947	1907929.00384427	1971374.39001813	1929147.7394112
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA	1075275.80927573	1160198.1996416	1084209.26170667	1012612.2383552
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	1394679.6912384	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	208397.7084224	NA	NA	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	448196.8916992	558453.331370667	455317.071925333	467823.420064	193057.2799904	514654.962513067
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1576230.1334528	1672485.34030293	1940160.55082453	1844630.0058368	2028323.7002112	1897995.63666347
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	625688.364791467	659739.9237632	558368.9492416	615485.675735467	697422.7449952	745840.4288384
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1517749.00454613	1740361.19264	1726457.82152107	1683582.8034368	1739217.5856384	1779989.5206912
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	425135.768049067	770361.120689067	687235.0182656	486793.223616	292064.2069408	773200.727607467
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1092407.9425952	1307638.581536	1354258.7642752	1159386.9989184	1260092.3521088	1331829.02384
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	132061.9410656	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	316025.900885333	374965.6048768	394114.686754133	1325011.59483093	1384666.79457493	1454615.26610773
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	2137724.186976	2588959.644096	NA	5112909.1931456	5486934.1933952	7958283.481792
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	630750.2141696	649718.130581333	707112.536285867
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	14838237.7613568	17079493.1592768	18175719.7302016	9212402.76536533	9542571.70418347	9676919.10690773
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1445594.19645013	1710432.76555947	1580980.4698912	4933613.34436693	6101117.4727552	5659257.59807147
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	391265.2397472
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	2972132.15240107	3419474.16955947	491024.7312768
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	206693.081578667	342005.6217536	295329.363989333
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	487470.437380267	428220.1640192	436652.8503008	2919254.2125376	3200166.90325547	2691420.0377344
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	153007.1760896	NA	373888.856558933	699775.874112	814901.135671467	879437.019328
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	582594.573232	578602.8671808	596582.32648
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1506438.02497067	1766599.4517248	1929742.72777813	6075060.10954453	6329564.6985536	6641596.06267733
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	776491.7654368	779459.5630976
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	123197.3692544	166170.3838368	181651.9434016	2114561.96652587	2276217.36727467	2215741.53110613
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1576801.39777067	2077257.7865088	2179724.38075093	6704915.01045333	7109998.29562027	7146806.69693013
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	696864.825454933	728232.331784533	782605.156330667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	133802.8279616	NA	507856.1353152	NA	607462.633687467
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	631626.9256192	491737.2615232	536049.471716267
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	122315.4007712	NA	236322.2621312	1557820.81056	1645416.20031787	1665320.13830187
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	744633.198250667	778314.877730133	808731.804548267
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	1379433.485024	1605274.30052267	1253784.316176
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	304655.6111872
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2212498.6153536	2402093.39734187	2700319.52164053	6371719.6378304	7186315.5959616	6998905.04403627
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	756358.000727467	1039683.26548053	975390.014144
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	2041736.819248	1938877.6998304	1801886.2787968	949184.1060352	745118.732482133
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	423288.6621152	423715.6949984	NA	1476244.05029547	1608535.8180864	1450136.00388907
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	327086.564784	317280.9839584	377315.0945088
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	265500.0117728	301664.3590688	318739.6085888	1068477.5212608	1101361.4795904	1268432.97290453
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	158753.5182016	452628.9754112	592525.5140896
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	296938.2858624	NA	228001.1867168
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	487846.2478848	456938.664597333	638119.3621152	1926787.735712	2234202.34596907	2829233.84753707
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8204612.43998293	8972695.2431872	8812756.33130667	32142792.6167936	34338495.4141824	36717694.0258091
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	79795.8390357333	105537.3758432	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	1372226.76593707	1560744.530016	1563577.93633067
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	190697.950269867	246332.8672672	215535.1425024	1676950.8533568	1742155.0542592	1496609.5288704
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	176101.998673067	446020.210197333	460220.1319296
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	139511.9664512	126513.3442944	129304.4247488
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	284269.374069333	575669.712023467	945619.567662933	998889.493518933
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1539628.77838933	1815693.13617067	1423066.32472107	6149013.0927232	6955844.54702293	7343470.43676587
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	867124.777045333	1033208.21763413	1089924.33120853	3612062.4951936	3853926.20992213	3798819.28781227
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	902051.1603264	NA	2090142.3714752	4605892.83524907	4761779.24820267	4911471.52761813
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	1802446.22027307	2033501.74351147	1974633.48125867
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	4875936.40680533	1465523.74562347	1474252.5781312	4490341.3495808	4878889.78132267	5060535.11973333
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	1770237.04938453	2496989.8632	1489713.37915307
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	2615690.71638187	2623201.26505173	2685173.60345173
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	NA	351640.955568	1422740.38863787	1399845.60292267	1331300.0853824
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	819067.6717888	979935.326272	984809.0008064
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	421137.3222112	NA	675371.9153664	672212.84256	777190.9509056
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1072222.68591573	1034446.99042347	1099614.25729493	3472025.36456533	3606287.0372032	3615767.49072
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	2577901.2717248	2167802.77650347	2482847.36445013	5441644.71413547	5979865.74511573	5778355.8290752
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1085667.2123584	1181845.4508448	899470.361216	3599345.05693653	3939888.95375787	3574197.83451733
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	631870.905896533	765542.9819968	730838.87688	2204411.680128	2529656.261216	2301479.1660672
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	1347670.4880128	1229809.4122496	3108380.71414827	3059655.29164587	3062540.7291136
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	589294.8647488	1486686.94534827	2461984.22002773	2544738.2862272
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	694456.160496	NA	NA
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	487420.293367467	789402.096388267	850300.651976533
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	2557042.44076587	2783545.9120896	2660939.48733013
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	1942270.37364267	1785618.05133227	1860848.08928853
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1181556.58358827	956029.842148267	1323906.2698176	3085693.5138624	3651427.1627904	4019304.12964267
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	811584.621448533	1086064.85977173	1249737.07428267	4106243.60336213	4326586.90967253	4207236.88023893
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1175890.31014187	1411974.79259947	1379366.62634027	4425369.80611413	4782435.8855616	4784926.1019392
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	NA	NA	3325784.12551467	3689712.1165632	3625430.45765973
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	771295.794304	929995.9333952	1045292.11594453	3133332.7523456	3417090.4418112	3299226.40054187
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	894736.335061333	701496.676443733	662102.084194133
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	380219.4033792	601946.253096533	615604.835163733	2418547.91250987	2715492.93815893	2735260.19326933
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	201140.9801184	NA	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	686874.574474667	642075.212501333	607271.223746133
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	439051.540375467	367524.4760096	378689.6066016	1435160.73709867	1540369.8853312	1790363.13073707
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	302940.470276267	1260185.90034773	1416126.7707776	1043058.82023467
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	278087.7765344	404663.261661867	331968.7314496	1636485.17421013	1428977.65681067	1524328.6538816
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6169972.75089067	7103272.2581184	6733396.54013227	25967884.1853312	27290616.3843115	28748419.839104
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	612346.5526976	623504.943502933	757405.363575467
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	338073.899803733	511951.499285333	755761.6644032	2398690.88344107	2687674.06430507	2574978.63063467
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	947981.728093867	965923.040200533	1075497.14386987	3323778.9041856	3487901.8756288	3730812.95320533
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	539693.269979733	623453.4515328	674734.870730667	2311760.57583147	2502145.53040853	2459234.11747627
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	852714.3043776	625001.715325867	1051596.24280107	2905221.43751467	3093667.49026347	3181843.31044907
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	299572.059696	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	57875.0872896	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	229951.1417952	226773.0627904	620138.554858667	1369204.37600427	1389572.82008533
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	629082.790948267	697986.595547733	858757.736285867
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	519395.189271467	634419.893213867	622469.712270933	2277472.04596053	2590457.4942848	2380358.39411627
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	512834.9505216	303968.9617216	332193.031549867
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	746147.223927467	931291.050801067	771861.397201067
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	511362.9811136	393739.954615467	350836.6294272
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	122734.3459104	NA	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	693494.9321216	724241.299712	772455.846385067	2457387.14633813	2525863.9180544	2545825.00942933
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	NA	NA	430041.1195808	1530668.90599467	1587861.9268736	1718781.4740992
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	82414.6505429333	412641.5515264	460046.784616533	1444782.72613547	1530211.40927573	1747266.23887573
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	800881.5706304	1068159.6729216	1156888.42520533
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	296570.2935104	341789.2746016	343746.1042624	1031827.9093248	1182323.032128	1100853.16488
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3763015.92349013	4440172.80395733	4708155.88793387	14793558.6371776	15981817.2646272	16108578.093888
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	771927.177518933	NA	1244307.0977568
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	280106.0730496	317971.003317333
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	206678.6584352	227922.3312128	271224.9213632
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	370411.935413333	572247.5179456	629088.1827776	2225358.39790507	2451888.28919253	2394680.97996587
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	403466.0059584	465509.9208928	NA	1396415.86028373	1437733.71805653	1477664.25814187
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	265058.555746133	210048.147381333	512023.480206933	2353905.27063253	2356888.56980267	2449620.48577493
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	347689.957828267	418091.882208	427794.3442976
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	6280548.9260416	7341639.1019328	7683901.9139456	19195668.3611392	21121409.5427776	21759056.9850304
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	197370.0694784	214445.3189984
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	245048.398724267	474303.050965333	517327.961905067
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	93413.0388128	190930.2033184	NA
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	NA	1351311.32077013	1443755.04346453	1679630.86212693
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	4756587.99492053	5590779.47839787	5986764.59074773	19177381.4327723	20908360.8423723	21132234.9881216
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	1458009.5574688	NA	334307.437422933	522749.176708267	395986.729898667
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	405120.7583808	410365.2559776
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	424974.013169067	603461.3571392	558707.0169408
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1039366.4955072	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	434392.3258528	447033.874112	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	348691.7597184	387292.5398944	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	288781.526446933	467744.9689472	263514.605416533	1415317.1876032	1779702.67537067	1705308.64055253
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	415274.1121984	458761.642094933	494931.1116288	1317492.41923413	1495686.17809707	1501729.34041387
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	984383.315880533	703813.815099733	1146478.9594944
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	317124.755703467	323603.308238933
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2463784.28225067	2731942.0614976	3256463.53250773	8096215.37265707	8638097.72534613	8628214.23258667
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	638696.153058133	586855.331566933	458281.0953056
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	203145.5274688	NA	NA	351281.724938667	478213.7447808	771713.661077333
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	320229.7754208	360310.6127488	1070184.57442773	1206081.31931093	1202673.14398933
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	487856.3575648	NA	481392.63256
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1023093.1458048
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	208785.5157472	NA	NA	1625070.40192	1659833.41277227	1710899.42838827
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	403426.7804	394010.2200608
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	253086.9422816	264198.289376	NA	941129.791377067	666445.4723136	978692.2400192
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	150562.790261333	170057.7579904	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	195751.3075168	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	688072.908544	NA	375890.573198933
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	555687.592514133	562543.573102933	473309.3368192
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	326890.167400533	432829.099733333	340511.276253867
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1039661.15898027	1241813.51148587	1572601.5671072
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	130237.3460192	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2864433.32697387	3303411.80806187	3406207.30389333	11338219.9060331	11316693.0274197	12354140.8404587
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	383159.837506133	413450.7303136
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	2585622.6409216	3071178.4397056	NA	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	273128.7763008	283769.8210816	392242.913201067
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	743028.3202496
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	449013.7538432	543594.797685333	595621.637288533	2400362.62012587	2971568.9758272	2927718.0366336
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	518742.2387392	364637.5557888	338062.576962133	2001500.6972352	2174328.77713707	2213442.99426133
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	259938.744202667	288662.0974272	262663.505156267
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1161670.977824	1221924.13144107	1302957.93449173	3408202.8199296	4766795.26703147	5387204.49172267
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	284148.3275008	310169.026272	389267.162592
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	329687.1788672	378294.5203072	140941.8795904	1376281.15200427	1521343.4675712	1686243.13202987
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	661966.749277867	642733.01568	710140.318048	3110643.66491947	3187893.21255253	3500933.657536
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	NA	752868.6783744	858391.0918912	899403.637328
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	193645.6633664	NA	939607.4083648	1053076.839136	863226.484437333
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	733719.596497067	750850.7862464	739072.065476267	2685580.41697493	2872876.6621184	2572365.48054827
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3497736.5723328	4208509.89114453	4511952.34073173	14277651.4223019	15511817.9718357	15014024.3380139
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	715311.891153067	NA	462335.4813728
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	536395.7619552	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	347711.1207584	NA	344209.5319936
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	171702.535528533	NA	172895.74736	919161.321941333	698426.8384128	978158.718506667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	868361.6626944	882355.616546133	978680.647586133
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	489912.127293867
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	225248.253454933	280979.9537888
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	878109.4161504	956973.0078944	1925361.32726187	3153464.49511893	3318047.9287872	3290441.2234176
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	354523.8319168	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	990856.2069952	1171960.2057408	1227479.3332032
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	994737.245749333	942146.420797867	1112898.6464064
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1102672.23330133	905660.990065067	966138.174190933
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	444713.5003584	436403.3433984	NA
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	NA	NA	NA	3444569.90000853	4202944.1753152	4334492.40984107
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	1151919.85447467	1624978.6060256	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	571785.168580267	743022.928420267	663250.8134336	2147466.95298987	2740212.04932907	2822602.70623147
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	983920.1577408	919142.720130133	1038881.6352544
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	275749.609744	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	204526.914144	386463.411338667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	389151.5078528	215992.9088128	206877.6169376
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	728264.5479648	751999.6502816	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	908313.5005056	615378.6479232
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	220894.8904512	251863.401410133	290880.1612192
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	884362.455424	927735.948130133	948953.874922667	3043120.70781227	3331460.10425387	3788648.14095787
