"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	75332.4827136	75008.9729536	77133.3537109333	276009.900305067	354310.3154752	333268.701501867
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	87275.1150954667	88403.085792	87353.8358037333	325758.152832	329832.219076267	331482.118852267
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	188614.008232533	72110.0559125333	62764.3981290667	259785.885841067	246179.065335467	256623.847528533
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	91914.7842368	79196.8067968	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	147230.1005504	180697.1852224	154058.5828096	126056.656349867	125426.3515008	150937.791991467
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	130959.1771712	147136.552311467	118951.842837333
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	40452.4691648	33317.461408	35342.2281184	131409.125329067	128715.367394133	143136.623720533
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	90913.5215296	107204.6642688	114526.768503467
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	66395.1212064	266194.614186667	285325.9030272	246892.673947733
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	80697.6224917333	71792.4771648	78652.7712170667	253229.960554667	255853.085525333	243297.9413312
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	137552.575671467	99375.9976682667	117640.819534933
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	65327.9433856	57729.7774890667	52423.5434464	184116.413794133	211255.917152	191825.112192
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	128149.764497067	109230.104957867	131931.593591467	307261.212712533	297587.7317056	302326.880098133
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	150559.8247552	123228.1026816	155378.772221867
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	486062.361149867	491001.546410667	482035.743003733	533555.211466667	459033.6598848	476096.3734016
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	230082.028452267	250233.451402667	243355.094722133	858669.579876267	859824.509719467	850588.575662933
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	246385.033216	237602.821597867	254779.3027136	932355.397911467	952440.501361067	882785.614935467
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	410235.986869333	411149.093166933	415504.343310933	1230167.16012587	1174181.1002432	1259711.68895787
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1551939.4031232	1535269.7539648	1564748.23288747	1672554.89490133	1667095.39810987	1649835.34363947
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	66941.0439264	73296.3931616	63329.4618432	85008.255248	82443.6316256	74213.138944
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1640298.4107104	1733176.0408704	1497609.1740288	1056575.1928032	1044103.487168	1075485.955824
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	386658.325969067	376791.278289067	385967.093448533	412536.141262933	406050.8489408	410729.339253333
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	154676.8908384	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	264445.7743424	258436.850141867	248180.242792533	270657.9705088	279934.6128768	285185.985056
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1207101.18382933	1231114.50453973	1216363.5378496	3907153.5403264	3580121.29822293	3893016.43340587
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	224674.832405333	227988.111530667	220326.861230933	247360.954325333	240210.310263467
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	77489.2144469333	71316.9178176	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	85245.3609429333	45571.6067296	44553.35976	105455.2852416	97567.0389269333	124436.007248
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	88155.0616426667	88867.3222976	91091.7214890667	125912.155323733	93041.9461589333	88191.9956736
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1653579.16033707	1684398.31762347	1685248.8787008	1816817.33258667	1698584.49019093	1842429.60028587
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	71540.6787349333	59036.487328	54929.5309248	223358.4172736	216273.5535296	239713.4531904
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	152834.9071424	154916.2880608	147749.7381024	153082.796496	164103.9652448	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1105247.37099093	1020394.265632	1008878.1269504	1095846.17736533	1120980.45939413	1046751.4145536
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	320713.287716267	289342.2766976	317562.302653867	306575.911204267	334694.031586133	370919.036962133
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	117068.4768512	112377.854922667	116998.652661333	97790.2606613333	107444.0614912	120363.4237568
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	425316.394331733	468428.922498133	436848.9780928	348699.577870933	333641.546500267	334106.861371733
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	117503.1930912	NA	66492.5785216
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	8152329.4884864	7843245.0286848	8280770.68135893	6974672.54546347	6904700.88906453	6844347.1778304
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	72848.7365312	NA	NA	136645.939569067	130044.4533248	135582.670824533
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	143149.294519467	139322.982833067	141826.409192533	150310.183057067	165338.5593664	144571.928689067
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1155868.29109547	1200848.8185344	1213984.1235648	1149687.63713067	1172078.2868032	1210609.916768
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	56512.7068128	56845.5174784	81143.5267776	109932.121137067	54800.1270208
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	142207.881117867	111612.4847488	67696.0348288	304973.189934933	315265.1137664	313450.493604267
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	760503.5087104	765495.2643072	770170.249930667	813396.006513067	825872.429998933	812958.729154133
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	191230.393416533	193271.470410667	773246.018973867	206220.757329067	200683.079012267	192660.5761472
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	64235.2891712	53255.3679168	77302.9267434667	95596.0557141333	99691.6892757333	89102.2712608
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	143727.7030112	166221.7410112	133301.3878336	285810.3588928	290342.461038933	280351.9404672
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	52221.3498464	56838.642896	282577.148433067	284830.12432	280072.374116267
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	97174.6485472	NA	89281.4147904
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	321172.132392533	328568.374280533	294546.470370133	374416.177467733	304574.464155733	335489.865595733
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	107605.8163712	115996.446384	88251.8449792	131818.4999712	132875.568112	126787.518816
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	138598.8601536	136516.2660736	147349.7991616	506919.304968533	500222.1137536	496731.4434432
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	195531.7252672	195907.266180267	204094.489431467	187934.0985536	196234.280629333	206090.814242133
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	59548.8459104	NA	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1062510.65332907	1216178.59810347	1113336.46294827	1252670.49903147	1298037.35104213	1236959.78672
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	124420.505738667	496779.9699072	500291.398760533	521922.33968	462630.2796416	495156.490094933
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	462493.596768	448635.786606933	448444.915848533	454013.597184	460766.324241067	451668.690606933
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	34884.8661952	NA	53916.945376	57592.0162496	NA	41120.9212064
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1230486.89560533	1178147.86908373	1204091.73428693	1162726.96759893	1225253.85564587	1093922.91184213
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	412117.8701024	319890.49456	284128.647323733	299402.351867733	400266.0900448	298571.740558933
"1/sp|P05455|LA_HUMAN"	"HUMAN"	184492.7634816	195757.3733248	195414.183387733	199692.330372267	211575.113448533	205555.6751808
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	174511.948202667	91347.2941994667	84161.064064
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	521298.235434667	515475.059754667	525594.445047467	508933.961998933	530379.963172267	492221.447797333
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	96851.5431744	92871.564352	120864.8638848
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1414118.31435093	1497589.22426027	1520272.91985707	1662867.12554667	1611874.97799253	1644147.50287573
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1863845.6768064	1848275.960832	1852219.27521493	1797575.5112448	1843127.57259307	1760774.11931307
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	51646.311248	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	79944.3839338667	NA	115958.0296	425937.263479467	394309.870976	364957.291268267
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	109818.2187424	NA	124978.2904832	NA	NA	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	61144.1534144	42867.065136	62839.6141482667
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	349953.178190933	355426.963330133	358643.998301867	359399.9327744	342453.6827712	364820.069211733
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	187187.5997824	176179.101832533	187330.213668267	173495.0491904	174875.6270912	194354.419332267
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2009296.74326827	1941127.03623253	1976902.09345067	1930286.22417493	1987717.29431893	2064302.29898667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	75823.0043872	NA	100403.6803392	122062.928362667	108838.927739733	122985.200770133
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	171119.2743904	NA	172186.047824	181047.3845376	170641.962698667	92607.6343061333
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1750931.0652736	1796248.3124544	1792870.60096853	1803784.20272213	1950572.71245013	1830778.9354624
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	74150.458928	99910.0583637333	72167.7484864
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	245388.892746667	253865.3876416	245882.514722133	885707.177659733	911566.930325333	934561.4648832
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	139522.4805184	143127.9967936	NA	NA	133584.4588736	124550.8532128
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2971979.56363093	3043441.25206613	3168062.06426453	3129441.19952427	2982284.4278528	3214599.212832
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	122774.3802432	132197.680369067	130006.171336533	105319.4111424	128594.3208256	129591.5396608
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1042821.04056107	1079514.8654976	1022818.43210027	1086504.83304533	1031154.46984107	1098301.0772608
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1935380.1549376	1946305.61871573	2024751.61327787	2027217.56642347	1976300.36529707	2023577.27284907
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	278382.305211733	275146.938020267	278563.7402688	310820.8984384	343391.8610752	337756.590647467
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	123301.161969067	121910.070001067	116648.453346133	112455.2276736	120968.387008	112038.439266133
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	106120.636981333	128262.992913067	129778.636138667	146029.0705664	139737.344917333	163935.605373867
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	166309.8974208	166353.301646933	169921.344708267	552931.019767467	560955.4097728	568023.558845867
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	114724.918231467	113095.3726112	67591.298544
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	57477.1702848	53320.0698688	53515.7932736	270756.371394133	266686.8882048	267766.062845867
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	118760.702487467	100162.126385067	143628.6281472
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	132554.349879467	200014.7617664	129576.712130133	430342.927227733	448914.274592	446111.601704533
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	89539.1442325333	100982.7628096	107806.122830933
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	174390.092859733	137523.1902016	167428.971598933	188850.979131733	179916.7179264
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	182257.7154272	195964.8239584	194310.4759232	102705.991464533	106314.473245867	111138.273358933
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	155169.0300608	143194.3162944	132976.530116267	108656.953499733	112770.110506667
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	252553.5555648	233615.2942144	242132.767012267	258668.968394667	275605.782696533	252465.129563733
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	110001.406144	107093.4577888	116225.3295392
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	82607.8128288	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	61884.7211733333	199510.356132267	273562.2793792	298769.351104
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2554445.196576	2568556.15312427	2599199.80636587	2690664.6424448	2646375.61711787	2711866.12415787
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	256018.884277333	249096.314596267	236289.9111552	251097.492053333	249906.706545067	241653.163793067
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	980941.172034133	997238.2457856	998177.502455467	932350.545265067	1076401.0840576	1046676.1985344
"1/sp|P07305|H10_HUMAN"	"HUMAN"	224050.458568533	221573.721764267	229366.532699733	231233.992789333	251447.691368533	248406.1604416
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	382243.7657024	389975.379374933	378691.6285376	376656.7521472	373052.583829333	266999.0751232
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1309393.08280107	1315424.38309333	1342523.98691413	1367288.1198592	1394815.02615467	1439662.37540907
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	155600.106816	154794.837105067	165415.932117333	157494.526052267	153624.540548267	165592.244936533
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	50063.13536	62099.8551637333	NA	242087.745237333	227933.114871467	231836.260125867
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2049738.4287744	2212284.55972907	2239342.646464	2073608.05723307	2108387.78275627	1992671.03751893
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	633280.0604928	611365.778941867	591900.466274133	643074.588068267	622063.1683392	635160.4609728
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	52925.3879616	51934.6393216	56927.60808
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	81811.3048405333	NA	NA	142145.3358976	212487.950154667	136039.628360533
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	230750.345698133	224171.505137067	229364.106376533	243065.8230784	268551.382788267	228302.4551808
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1660941.1641088	1591763.99376213	1718462.54739413	1662698.63088	1692832.48665813	1686104.562016
"1/sp|P07741|APT_HUMAN"	"HUMAN"	247136.3846336	261293.441322667	259663.221723733	254062.189412267	248360.599483733	262040.4792768
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	271741.7282048	287706.9348608	294526.251010133	408184.934990933	453939.729122133	379257.231434667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	374243.908520533	404167.2133632	374291.626210133	367164.1670144	369019.495488	392182.255121067
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	135255.7911712	126968.6842816	132987.9877536	146664.7672448	117340.2250496	147620.7385856
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1343248.37918507	1304639.6460608	1329737.26365013	1228899.00186667	1410676.440096	1356843.87684907
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2490602.1629888	2417763.9405248	2496212.36141013	2606476.34964267	2648086.44456533	2577050.71064747
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	43269.4304	NA	NA	NA	110935.810167467	107718.6404
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	213223.395675733	168026.386289067	118295.118024533	173695.355650133	121850.7598784	120702.030638933
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	82945.880528	NA	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	44929.0354688	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	311412.382116267	325226.248868267	315246.242363733	324916.488273067	325977.869877333	309544.922026667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1415948.57081813	1399562.2622912	1380278.11508907	1417786.91502933	1418861.50661547	1406796.21011627
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	232558.765256533	265417.1123968	230180.159746133	390292.958122667	402540.228861867	371364.941248
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	832469.602779733	810184.9025536	846822.652465067	757765.8073664	822327.302212267	865974.430257067
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2088084.8494016	2072348.79549227	2143288.28525653	1964381.9961472	2101921.3618368	2076109.86604373
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	108097.5512064	74220.1483221333	108009.664388267	354456.434050133	360000.0433792	350490.473984
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	92083.2789034667	100415.272772267	149690.122683733
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	81452.2090069333	91979.2165973333	111831.123428267	96146.5614890667	111149.596200533	101800.972910933
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	901736.277493333	1006266.05522987	969447.679035733	870916.850615467	1041672.3113216	915253.593632
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	73048.503808	104724.153184	123873.90904	81069.9283072	81883.5553536	72375.19912
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	341103.8382976	372579.7203968	404641.694344533	384646.364853333	372100.386769067	399949.724458667
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	54822.3683168	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	145421.141809067	166251.396072533	149665.3202688
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	51201.0809408	52216.0928128
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	84977.3870250667	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	389505.211857067	384543.1113216	409758.001198933	399060.6118016	436949.535709867	420638.173610667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	452308.7007488	440292.469896533	499082.011441067	464008.4312192	459268.474052267	444233.357956267
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	217692.9526016	211369.9543424	205455.3871552	222211.9795616	227896.8548192	225580.1205504
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	403751.5033216	418654.7891904	413075.0546048	280590.259323733	317777.706235733	508552.759665067
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	63500.1132416	NA	NA	178019.602775467	195032.172279467	178067.590056533
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	111238.830976	111186.26064	119877.3503424	143744.822069333	117603.885504	122900.9534368
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3068423.21491627	3105798.56708053	3089299.838912	3273018.87488427	3247269.92431147	3376668.16689067
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	102158.7207872	80280.0253098667	NA	108679.06	120532.0532192
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1242471.04507307	1280435.72418347	1260167.29853653	1249424.34818133	1301424.7678208	1293044.247488
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	134052.7392512	NA	129024.5888064	133440.0926432	NA	126918.5402688
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1422528.2201536	1413201.70336427	1396045.98079147	1352895.9794112	1433150.93271467	1333015.22629333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	275784.521838933	232514.013073067	233509.075176533	720098.218052267	639320.526894933	603452.999803733
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1281606.5599232	1286275.34494293	1332615.69173973	1352409.63640533	1375568.62175787	1339690.58059947
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	572752.462762667	470697.265098667	586869.619914667	1579026.0665536	1691493.69543467	1604081.35828267
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	115395.1226176	NA	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	91921.254432	118159.243925333	122682.719144533	113139.450816
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	223003.095720533	205746.5459392	218246.423882667	754949.115722667	793863.565570133	699790.162459733
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	44922.1608864	NA	NA	130242.063869867	127074.903319467	135475.643012267
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	93293.4749973333	99733.2063616
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	131740.183650133	154305.2590016	141120.6187328	479963.9325824	579172.783541333	471480.6979008
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	903572.734564267	867077.059355733	879209.7537216	839756.390532267	870886.925962667	875484.5388352
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	105198.0949824	102331.7985088	98974.9803616	102080.6740576	96572.5160064	106135.0601248
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	206350.430824533	205038.8683392	243574.542176	742646.039549867	705547.2882304	685305.012955733
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	866971.918683733	877330.162016	934866.103240533	2621772.69986987	2614806.4563712	2609371.76199467
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	733782.680900267	765509.013472	750851.864612267	787773.494338133	759019.946869333	793773.522020267
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	178319.3884864	NA	118746.144548267	134850.460401067	66385.8203008
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	71777.5148384	NA	NA	118417.782141867	139067.1405312	63756.2251349333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	302026.555204267	336850.763319467	337193.683665067	270786.026455467	265623.3498688	261133.573582933
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	279869.1021504	275718.741521067	270602.704258133	323136.1062272	291424.331594667	303584.524290133
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	97630.7973088	NA	116894.051172267	NA	101848.5558048
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	112314.231336533	102518.086212267	116557.870613333	154892.429216	172013.913672533	150217.713184
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	76610.3462656	80137.0070368	80132.5587776	78171.2808576	77940.7801536	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	107588.292925867	85958.4303722667	80088.0761856
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	100012.6379168	78611.7933141333
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	263414.317390933	253482.567758933	189482.631938133	266512.462525867	265004.098269867	288665.3325248
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	584467.559946667	554469.308676267	554593.051159467	607844.644795733	557029.6188352	595969.949463467
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	320140.675441067	335155.572177067	327672.5218368	329664.802775467	338932.548625067	334329.5439232
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	222994.4687936	212809.9771616	211815.993424	148031.326389333	218887.1080032	215217.2941632
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	626214.6073344	637089.3879168	681617.810466133	623648.905346133	691098.263982933	652458.797431467
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	202067.4311936	146927.079741867	225430.227694933	169420.982946133	216822.441755733	197764.481794133
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	436561.8631808	432266.4623424	301166.288834133	381264.339904	344704.232334933	325536.009463467
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	37566.3577184	104361.552661333	NA	117369.340928	117702.016797867	71220.673664
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	126206.0100224	103462.734711467	145799.3786368	442487.483618133	452813.645565867	455854.637309867
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	400398.594250667	517170.250897067	501252.4923392	1150065.33477547	1172530.66128427	1258205.4814336
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	57895.3066496	NA	123948.720672
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	121996.069678933	104093.039560533	83415.9132501333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	103761.442056533	81873.8500608	75269.3983104	298000.476241067	300679.406645333	299069.136814933
