"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	194.861432	202.3966254	514.8336723	548.6810709	498.6556447
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	51.58447749	NA	64.93899885	146.7820012	142.2565683	141.5970747
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	76.81586427	100.9114842	77.78759796
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	62.49049897	NA
"1/sp|P0AGI1|RBSC_ECOLI"	"ECOLI"	NA	NA	NA	68.16655923	NA	NA
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	27.13321094	NA	NA	NA
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	72.86499062	NA
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31.13863093
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	77.21486014	NA	NA	NA	69.54603225
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	57.65264814	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	505.4558324	252.3754829	453.6992564	538.9700131	439.2168994	492.3247565
"1/sp|P10903|NARK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39.41778969
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	64.81263351	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	192.9127326	164.1994819	189.6051365	210.7645009	242.3121491	181.106848
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	63.16409997	NA	45.16627455	NA	66.14699722	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	82.88962592	87.30094957	NA	58.93096743	85.72209602
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	114.6210128	113.6052407	118.0705811	120.9773468	135.1823119	140.7656933
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA	NA	48.5265773	64.3630064	51.16626163
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	37.87603601	NA	33.29178543	26.16957524	44.52495731	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	127.5600511	123.6546976	136.6481362	132.4276442	114.9449324	NA
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	1515.310811	1507.547822	1527.741829	1477.268799	1508.481919	1464.554397
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	220.4202997	NA	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	66.06006348	67.74153371	67.13755031	64.96885558	72.85462381	90.4238739
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	105.6508228	83.29713991	88.85295963	75.10810255	95.45787772	NA
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	43.09281056	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	317.9722401	367.0058735	329.9553151	312.5456532	349.3058473	304.4704824
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	186.2684509	185.129361	179.8426489	179.1151008	173.4714443	158.0647235
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	102.4956604	105.2644726	87.41194897	92.20252387	95.30035716	NA
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	52.9295687	NA	56.12761426	NA	61.70761453	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	NA	64.0493382	92.21489975	86.50029383	NA
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	41.06849098	66.10535105	NA
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	78.84373208	82.42806682	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1448.65511	1457.819974	1432.355725	1252.03786	1415.869452	1235.095099
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	172.5549197	175.4425878	NA	232.325262	162.6629976	NA
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	30.57181768	41.68069971	45.38656078	50.90804552	57.1915177
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	44.23204225	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	139.0065775	156.9775159	172.362483	144.3185037	134.8044776	132.8780381
"1/sp|P18335|ARGD_ECOLI"	"ECOLI"	173.4512474	182.6608414	NA	112.4008982	99.18325754	83.70079092
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	113.0610285	NA	107.4005378	NA	119.4467314	121.650736
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	84.76033404	NA	73.02032553	NA	75.93877149	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA	55.41205651	58.68772462	55.58233806	53.37209546
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17.50957205
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	104.4460564	116.6014145	102.0722265	NA	NA	95.81164836
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	109.3533203	94.38086939	100.7340555	72.18716414	96.78838462	85.79907539
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	48.95730684	52.87120511	NA	NA	NA	30.43441991
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	112.9847514	NA	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	57.30402705	NA	44.42568364	53.7005267	57.16054612	61.42206407
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	95.45927548	92.23001151	82.20916
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93.43000815
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	48.06110199	NA	NA
"1/sp|P23003|TRMA_ECOLI"	"ECOLI"	NA	NA	43.19596927	NA	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	154.8659671	163.8678211	162.8082777
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	39.83869805	NA	NA
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	39.59927149	NA	64.88971384
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	82.86571714	NA
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	34.80254305	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	89.03514696	76.03095681
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	78.06839935	NA
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	41.5637409	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	59.10845858	55.33038517	50.34116264	66.49167353	74.88751931	58.19116024
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	107.5939543	NA	123.1196999	103.7565707	137.1640251
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62.81584967
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33.9377378
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	41.25644798	38.28975074	44.96463475
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	34.41223648	NA	31.35648918	44.32961341	28.48384423	35.5562296
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	NA	33.93779695	NA	NA	NA	NA
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	NA	62.93501434	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	NA	NA	133.3017385	NA	106.0821571	115.0586165
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	40.00193715	NA
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	103.0602245	107.9146054	98.27953505
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	50.52732105	NA	NA	87.67699014	96.59348388	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	42.35104847	NA	50.06360832	NA	55.55477308
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	NA	NA	NA	38.61274261	NA	NA
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	56.0833734	NA	169.3702384	177.8549169	173.3953183
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	NA	NA	38.25969125	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	82.38486424	63.40220883	83.33814786	91.5203474	86.80057223	89.0340131
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	40.58615026	NA	NA	72.81791656	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	547.4562379	582.1729914	535.3389483	575.335248	594.3436282	565.139322
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	NA	28.41134016	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	83.78462939	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	293.9692867	296.2034483	NA	256.4667476	248.3868037	227.6027457
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	164.2980523	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	147.9357738	121.0655396	140.0765424	116.4519696	149.5501924	124.904775
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73.2754172
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	NA	NA	97.60187003	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	38.27324888	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	45.03309402	NA	NA	NA	NA	NA
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82.6855438
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39.98812946
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	60.02035269	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	109.2214109	NA	NA	62.82200722	NA	NA
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	57.81833017	NA
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30.75853947
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	101.9139225
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	268.9992793	263.1885002	275.7045526	225.5294904	239.7164429	239.4004617
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	45.26891637	NA	56.94454417	57.63143842	55.35710234	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	193.5529615	168.8823817	170.1037076	133.9567429	131.5822848	126.1502215
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	72.20140353	73.80156701	88.55380908	NA	72.20283771	NA
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	44.78385802	NA	NA	49.44756821
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	29.35144312	49.78697543	37.77687102
"1/sp|P36979|RLMN_ECOLI"	"ECOLI"	NA	NA	60.87074614	98.28784622	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	103.7627241	116.7150915	125.3935025	101.8073614	76.53914077	100.8579517
"1/sp|P37329|MODA_ECOLI"	"ECOLI"	NA	NA	NA	NA	18.1589873	NA
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	58.31227376	73.9546638
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	58.15771016	NA
"1/sp|P37690|ENVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	36.02192388	NA
"1/sp|P37774|YECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	117.1352275	146.792844
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	98.97658365	125.1583425	107.1443515	116.7431367	120.5555841	84.8369298
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	51.91307183	NA
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29.3035797	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	43.85588591
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	42.21012543	NA	NA	60.88265261	57.7269542
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	NA	51.0265631	71.02405149	78.35776278	NA
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	35.54957797	NA	24.32146238	NA	33.30974887	NA
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	36.51480761	53.38555298	NA
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	NA	NA	NA	662.2322114	NA	743.7824402
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA	129.4397642	143.8973953	172.6240638	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	52.98495321	79.23747333	61.33592452	66.56027133	60.25328208	59.32655274
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	32.6086726	50.42593071	NA
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49.76439788
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	70.5263546	NA	NA	70.3992609	92.43904311	88.21474265
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	128.2599254	113.9443442	127.6849715	111.8856667	120.5715727	141.888668
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	118.2944898	93.95962661	80.13606958
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	59.18798488	NA	103.7524492	82.75690267	102.1759073
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	21.70652535	NA	NA	NA	34.96449479
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	103.6962981	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	150.399801	124.9200566	133.7945865	132.1156014	157.5859914
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	32.267242	65.00835154	90.06754305	66.31402432	51.57212977	75.62424613
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	27.97830666	30.96828355	NA	21.19033277
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	91.61279896	80.08840158	77.16639995	78.05960286	56.60104977	81.15275129
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	117.9996273	135.5410415	NA	166.4677064	121.8465343	118.4512846
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	118.7754671	110.6258151	97.13236155	83.69704599	103.1541536	93.1761319
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	55.25745198	55.30595985	NA	51.38252318	59.51085195	47.46119527
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	NA	91.41236449	88.61506439	NA	136.0717002	131.0700944
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	42.57748673	58.92501909	68.056945	68.8135555	57.23533495	74.45931014
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA	120.9427392	151.2848217	NA	164.6818549
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	54.92663493	NA	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	82.97751435	94.54207504	82.45806497	81.21062867	73.61442658	85.54153594
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	NA	37.32921586	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	105.2902802	83.21119411	70.00188789	96.59818573	105.6337465	91.66835354
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	NA	NA	NA	77.92596756	93.66367984	97.70852305
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	67.98776635	62.33677753	83.15657864	NA	NA	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	64.20287611	64.62789419	69.26531806	52.21761386	59.39723478	68.77452023
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	91.54739689	NA	NA	93.96996871	85.1641537	99.78159129
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA	48.18506137	NA	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	75.06387039	84.4446248	NA	95.20188628	74.8012565	111.4454182
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	128.4171354	140.0991034	128.1167031	131.6857028	123.6089596	127.1867262
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	83.44884435	NA	NA	72.32250397	70.76119752	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	46.07803154	36.78674674	38.8011223	39.74678671	NA	35.71155501
"1/sp|P52644|HSLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	157.2912061	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	85.21374379	72.91601451	93.02686873	67.25928247	81.1714835	75.31085095
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	89.23876718	117.1752557	69.25139669	75.02494027	97.33555578	147.1358891
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	58.50942027	44.27428357	55.89145123	NA	54.20306171	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	71.96221799	NA	102.1289365	116.3173477	98.39733187	NA
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	102.365763	103.2310656	89.25700829	81.57874844	75.98991556	75.45022438
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	172.1123552	179.3617995	153.2198411	137.4497013	163.6746691	135.5389823
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	140.697568	NA	NA	132.6128082	NA
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	77.76733543	88.27359189
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	171.5269441	169.6364462	131.8588806	145.0621857	130.0212138	154.5576118
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	162.1894477	144.9322926	126.0219063	110.6962055	127.2913137
"1/sp|P56614|YMDF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34.59552088
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	117.6689822	77.23691966	NA	83.47073661	61.08472707	91.68904513
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	247.4598741	230.896552	211.4303903	223.0575343	210.6988472	169.2497161
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	127.2168908	134.1377556	122.887122	119.768145	122.8768946	125.7438552
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	NA	NA	NA	NA	52.79633945	NA
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	60.574499	NA
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	50.20190888	NA	NA
"1/sp|P60872|YIDE_ECOLI"	"ECOLI"	NA	41.06012532	NA	41.45251383	NA	71.86309259
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	618.0315247	560.7423831	684.8079273	672.0240446	636.6613436	461.5366652
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	NA	77.55468492	92.93121798	73.62083731	78.7983125	67.358863
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	53.31214223	NA	NA	NA	54.29070453	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	169.2807635	207.5012123	178.2961695	190.0996428	188.6659591	185.3649848
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA	NA	64.26045332	NA	NA
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	47.4741956	NA
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	179.0683001	135.5899693	149.7666593	164.9053256	132.254245	188.1527475
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	90.10578583	95.33355441	75.56856286	85.23179205	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	740.7151448	736.5937545	702.1178321	693.4359086	639.5194724	698.2550813
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	95.17877719	113.4182239	102.8153078	117.0998925	111.313597	NA
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	151.364722	137.8265065	139.4667752	138.8652383	140.9574842	150.573207
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	36.10080499	NA	NA	NA	NA	48.65006287
"1/sp|P62615|ISPE_ECOLI"	"ECOLI"	NA	NA	NA	111.1015101	NA	NA
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	99.87295655	104.5935966
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	559.2467695	565.5309665	631.2586521	636.8299824	591.3321098	557.1372843
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	4101.413594	3921.242018	3972.785902	4101.947658	3715.315383	4064.783488
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	140.5128814	169.2275229	163.771876	179.5528983	183.2165981	154.4132069
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	23.62425313	38.9593991	34.98071262	24.89576872	29.91500612	27.94123909
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	607.5548678	NA	1005.733646	878.4757737	NA
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	375.4205744	373.1088478	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	159.952888	171.9384081	176.4818797	142.1992331	132.1614969	153.2584662
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	53.73745971	NA	45.94288755
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	36.44311294	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	8.962607806	NA	NA
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17.60398898
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	112.960666	106.515625
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	54.00751372	54.72518932	51.50772263
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	29.16734744	35.23466348	NA
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	24.67244258	NA	104.7374398	77.84991018	83.12902144
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	41.41708383	45.63805257	52.93443091	147.9922666	130.7382537	148.9516253
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	34.11273476	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	158.7574015	128.5608341	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	105.1643952	117.8636566	89.69929743	111.5396178	84.55458843	112.7836871
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	48.94009229	54.45904869	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	2528.209851	2437.081202	2601.118793	2636.884988	2721.214358	2674.456267
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	44.44892674	49.87766065	47.80343602
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	NA	71.16988746	NA
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	53.10360325	51.96413482
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	54.66437267	NA
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	NA	NA	NA	NA	42.75803268	NA
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	81.47538057
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	12.86412373	NA	NA
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	132.2537076	513.29251	241.2286577	316.4284105	NA
"1/sp|P75824|HCR_ECOLI"	"ECOLI"	NA	NA	NA	27.25770095	NA	NA
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	19.75138299	37.05498253
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	89.53798225	130.1559596	128.9547841
"1/sp|P75870|YCCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	32.75743206	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	82.60688409	99.86622875	103.4007258
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	129.277438	126.9950552	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	42.15891079	NA	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	39.42071147	NA
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	47.98495388	NA
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26.21439958
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	28.09590862	NA
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	NA	NA	NA	58.57288901	83.2581535	68.43820199
"1/sp|P76234|YEAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	83.85947857
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	32.08622828	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	75.89984033	81.38085553	87.95377611
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	30.39429833	NA
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53.06808577
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	53.03570952	NA	NA
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	NA	NA	NA	89.33390747	98.71854738	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	133.1360226	158.4076152	123.5942063
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53.97096335
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	107.638475	83.12247856
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45.55547315
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	NA	NA	NA	34.0298217	NA	NA
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	22.78731496	NA
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	NA	NA	68.68309369	NA	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	92.64975023	NA
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	NA	NA	102.3400744	NA	116.2022463	85.99572436
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	95.20263607
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	42.86127534	36.01917102	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	90.19055029	78.0910165
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	76.11154723	70.94697827	84.515624	72.77068339	67.10650658	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	257.0433475	244.1961065	260.1675243	283.2757195	247.9613051	258.3661386
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	142.445376	120.4405849	140.3062676	172.0170058	153.8815703	157.8935527
