"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	29891.5561446345	24435.7460041895	34854.3492430013	31680.0499897838	29394.4590388168	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	48252.7924640424	52693.2239199233	48911.9266559689	44650.9543537091	41707.6084005391	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	96007.9365955641	96339.065484886	114069.624684678	88366.1747939052	95084.7829436829	98885.5401643978
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	84501.2854235638	72627.6214985407	80017.9399530686	84429.9763149107	88885.382957922	79326.8898272633
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	183847.92298224	178665.819051518	180820.792174638	178980.318416351	179271.084880795	188260.677438795
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	85900.5618190583	88002.0269813971	89983.1498310377	72901.2663537889	87304.7515839278	92492.2375779815
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	33446.1041373524	42967.0520031547	38152.53496473	35202.0329297289	40143.8339660595	41499.1146401975
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	81131.8698869061	73760.5913415136	87711.6343885086	94485.6699705119	85953.2696797544	83057.594231188
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	110767.624051006	104065.184130742	116948.779986421	109360.906287867	113270.653134544	105314.404260332
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	77921.1876529692	73157.5307798146	79951.0313489671	79779.2743836278	76342.2105022007	73797.1475849828
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	72124.7212919556	61700.6614076906	72777.8401222255	70242.3733290666	70567.6648947105	62848.4320107541
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	86474.8341699408	87564.3780858979	79960.8046418868	83531.7297187212	81624.91235511	77853.2699931652
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	55886.7683830069	53014.4844918955	59793.6196765421	53491.8037563311	68611.980594225	50189.1980716492
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	40664.6145820999
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	169943.969139699	177666.858812555	186463.673296931	172799.815309815	161756.681484251	172569.24614085
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	67459.7495732307	NA	NA	NA	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	43742.6940613456	46997.8249536526	NA	45904.9667402769	52373.5342736069	47666.5696937153
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	137950.780638058	143131.09544534	129496.392316094	154049.126330559	136752.720250474	127255.040997039
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	71341.4049425271	70647.5427841682	71001.2669963029	79031.3200729633	77298.7897968884	76325.3198619021
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	116459.435237649	115644.612177678	115118.390645578	107765.002236546	105701.399693031	115786.193881716
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	62998.3234394329	61156.2759546343	63955.71074613	65786.7991070085	67729.5659674795	65350.1335413223
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1065607.45569758	1087351.21825071	1068913.88185984	1076065.46972835	1059748.46127026	1070836.62800935
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	116204.972922637	125852.934347032	120333.671974113	407737.332422232	387390.689054971	413254.239846452
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	58359.0628777066	53287.0601386446	66341.3560598412	193954.976152332	206586.13916525	210706.425772191
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	143833.40036569	124913.193360596	142910.878539553	143226.528708295	145146.945372617	145708.000506689
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	55949.1191886184	84939.0065168496	55777.9834254508
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	143914.632832764	137042.341958757	131885.091978985	147456.868820201	128295.18582672	140258.461879571
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	205219.704078043	198007.782531419	204514.258841276	202568.925068356	185710.576970015	197676.152269308
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	17074.1132668818	NA	55700.7164986162	36906.3036941548	36654.8769658698
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	401609.201084243	391185.041635145	401613.937080105	405170.186699378	412153.80615759	391566.913445407
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	139648.31579267	149089.811527236	160511.982682997	157315.324994393	144342.753375721	134478.033216403
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	25236.445443325	30955.8298513714
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	27004.713966827	NA	112153.802597291	115091.700199345	142169.276713173
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	14696.7694523485	37044.0869194648	12690.9165413974	64045.3239759333	76343.2624339481	75211.2761123222
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	127456.626547314	135496.698253458	130169.008917296	127597.269525325	128902.134884802	127854.051447096
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	229176.023635256	238735.216441888	240449.121094037	259560.739906321	242080.377489358	244138.054459292
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	504185.727964916	483585.298056234	507256.900904769	499636.240865534	499293.663063368	482032.465532549
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	60285.9868670436	53733.299959416	64799.8058800977	178210.059903912	172691.695444556	178230.605522721
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	62611.1400030884	58218.0536042241	65956.3401903807	63862.6931664885	61755.0822557883	65450.396933805
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	32811.7718824575	30697.0381394246	34310.5234283972	91308.5821010724	84924.0660406476	84797.6146229099
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1507913.65181212	1453553.9098514	1436579.66356085	1530546.97626327	1417413.18895321	1403132.30789375
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	58656.3664861085	54809.0239695853	58236.7761023251
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	146684.162727494	153300.418294628	151003.073534425	148520.222101582	168330.603349078	149286.304951906
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	32412.3230872086	37096.5155821082	39960.090191146	123654.550694386	133622.359162675	118394.571977749
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	18364.9518337826	NA	85845.569037606	81686.0221259769	97427.9259265391
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	46879.6514475612	39888.7170288327	42876.0572688228	132825.329235013	128995.732098511	134042.792059496
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	60295.2937230893	60076.7162320707	66794.5857648024	83194.5464492692	69107.7219548562	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	59145.4247277101	57099.5183898547	55002.1444704071	195988.495265869	184972.725849741	198132.173503512
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	42033.8910124509	50567.4314468133	49686.7394353276	144573.880787302	139844.547917867	147412.305138507
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	15768.5945216335	NA	25064.783361389
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	37512.4834759917	40422.0172538835	32081.7790545323
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	43650.599346494	53620.4166066204	53294.6737739811
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	12633.5553671396	68260.6724668378	64012.1691030318	70996.1225898127
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	20603.0938855283	34176.0059932329	39663.7330212906	42221.2207087195
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	37441.1445037921	45553.03980358	41958.4105682499	138368.685720272	135330.505426728	137604.342351999
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	43424.8988171783	43668.9774784434	53529.4554504119	135396.092984765	136648.775627529	127344.974849349
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	18658.5605465657	NA	NA	75480.1211909188	91178.1599362588	93374.9666614165
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	107727.918544127	107006.425836037	103276.70683469
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	46148.1833231849	50201.0070990608	55065.6537530914	151369.896511458	159084.595368118	153587.95052545
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	19878.9387499182	15884.1450994804	NA	61553.1264232503	67990.3817506839	62351.3787176609
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	262308.942946935	258086.014659225	265927.336028498	265783.950665433	265455.875193858	270472.1763186
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	168221.884454976	182833.936173897	174277.987589949	615951.877932081	602835.949496768	605219.053417955
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	186512.823599033	174040.08839226	181456.059572827	594333.133624575	538742.272340859	547795.498666774
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	192856.391009648	196005.870723081	198819.193165644	673640.037820441	643854.736004781	682532.724757637
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1171704.6498646	1146185.82097927	1173751.87245493	1189976.65917511	1179137.20065277	1208597.32276646
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	60978.5929342566	55104.8238505584	52143.7085467681	58271.9019286229	66650.0557046108	59089.2353342601
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1263481.76175436	1264336.67070886	1157696.88040901	722576.614644469	723450.897869885	745387.913690944
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	210738.616127582	210976.446399303	207956.987810175	234719.04476564	235214.348317812	227623.236699263
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	56561.0109653666	49273.9713475041	49495.1215920998	52869.1980315221	52212.2847854042	56297.3630090315
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	142591.370445075	136661.265395951	128472.604298109	130418.412992461	140673.712997177	127946.014915964
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	22618.3306799833	27893.1029623823	25658.1776215314
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	720695.924400955	733997.553325476	741223.553060045	2519297.5912829	2362690.6802483	2484237.48997522
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	45567.0636837919	49431.9080410422	53247.2195715008	106546.071107911	110103.537822814	106054.973810803
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10175.9923484207
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28025.5451047445
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	41883.0919229697	41648.0743515468	40484.2597155875
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	50375.1361763741	56147.9003650723	49080.0699734528	52035.2737800932	52931.8684881963	56910.3281647326
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	70331.658865351	65670.6549682184	69358.1805068085	65900.704084591	60113.7063844474	65476.9467351188
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1077224.77853054	1045702.08448317	1011637.09481615	1087652.20879493	1016079.14989313	1080195.70446193
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	48883.4075830838	38920.2431560165	49659.8294072808	118502.988812391	131533.433934898	130351.626878227
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	82483.2138341939	85678.574024908	79984.4261180827	84066.0740855993	94224.9809079746	86863.7157524331
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	714874.970469736	669443.894092952	641863.326931804	675592.139741637	646843.924234714	654965.973356748
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	151485.852881429	162936.241441553	167127.069014363	161824.793878936	161875.933221269	160304.304006333
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	56027.5990589957	63221.5596541899	58491.9867114376	59361.7967412506	62514.4960346514	58781.6456901194
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	253250.576297089	262353.554000474	252088.577611123	190989.113537749	189888.372562912	194112.773195352
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	43941.4770986956	44154.8666263153	66314.0875879008
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5654178.72728914	5452004.41491353	5560822.57788919	5761557.5990391	5416400.39077277	5185460.47540312
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	63078.2214137129	50348.0138054458	49623.6027634864
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	53347.8828316752	52596.6991478883	56854.0550840856	62611.5380774456	62411.8108389535	58688.3247443885
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	23305.3150408423	20319.5165162759	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	768699.743938552	770913.17033601	782601.253532991	797368.778686951	759268.479931992	772515.377020326
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	21216.4955988146	NA	24693.3489038976	55510.8104889948	70359.811817244	64442.1021995351
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	62529.9377970588	64101.6313267185	60934.2469806947	158642.675896272	150105.16314583	161253.535628875
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	485106.156316751	472714.842251066	477343.903448769	477128.399851258	478726.203538458	484145.66486206
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	126848.437845076	115167.341293263	120418.394044603	113957.79754297	115405.756412447	117098.407045838
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	47424.1073654158	46275.4945090661	41800.1521344864	46649.5491188723	46164.7673465653	43502.2937680289
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	48731.3453104547	47550.434553739	51468.2525276004
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	43451.0780856608	44631.0969988636	46608.5275589271	116213.492993483	103888.366419872	115087.418891851
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	37834.062488165	31283.330317178	39831.9657450953	145620.222043117	135915.59826247	144339.324984443
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	35346.6273361289	30467.0902028044	33672.8122294556
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	189087.617366421	194963.89051321	198067.757713164	223447.797261992	216925.413864668	209297.707358717
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	55660.9784375315	NA	62454.2280290528	64244.493640866	60361.0966249239	52709.963186124
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80307.6459756256
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	87850.8528659091	75638.813169544	94680.6055686077	274345.419387667	281209.516506877	274092.526601162
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	96511.8575466672	83354.8876594318	95291.3250634114	88939.8419107715	140110.075526929	96529.372928579
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	32175.9049444504	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	832880.09031698	876407.396227875	862122.813998744	898271.301137559	902460.322480065	870977.505240409
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	164463.241590892	175715.386618101	163922.66888256	175106.695716592	166304.360241209	165353.0101881
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	21828.7767567732	21880.2728198504	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	304390.156591194	276148.660660554	277344.128767942	297696.949812004	286839.563795016	289223.282946715
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	36294.2754239189	33166.3325907104	30397.4744552312	25349.5886886055	26699.9340292836	27203.5191427414
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	843559.371738285	827221.282704573	812545.116611946	796396.604464391	781319.982159346	781499.19584128
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	167586.904646255	156365.067286685	206256.728518705	141449.754412739	141165.292928236	156611.074777007
"1/sp|P05455|LA_HUMAN"	"HUMAN"	106422.72158174	102908.656597611	100037.615072142	107940.505237712	106733.0365736	114822.703294709
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	62242.723200291	64848.9823147701	63112.6773659258
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	318749.099943018	311544.466878004	318788.940110039	326153.606035309	344703.503818358	306710.70923899
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	55763.9415449876	56508.6733436415	51092.0274765898
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1053915.62525785	1069975.05839776	1082189.81693101	1126276.14117034	1096375.35162619	1110517.7539358
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1238946.48294606	1232299.12264032	1217008.12011035	1236600.50787206	1229560.98662167	1231642.25042772
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	28610.0791934536	30236.9739879075	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	69240.8717762914	62720.8078151827	69560.8879734826	204631.870064173	204064.564588486	206173.816824047
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	52633.6048580832	54924.4434477228	51390.6337385544	53601.5780730826	47850.4180861524	62327.9313208577
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	49970.2811228633	52889.9579065837	45876.5633538695
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	188079.57304174	190210.10954136	185323.171669193	196937.366168413	192227.527117227	191369.438764215
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	75281.9685972511	72759.0538275921	76828.6594682518	81019.8009861194	79056.3790570205	83363.2852141741
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1389425.38088468	1338903.68435856	1346661.63544067	1377069.8379663	1311190.88142955	1341379.37011451
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	55311.0981796523	60684.2096236031	59892.3314200757
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	25619.6160082536	NA	29509.9007414465	99027.9937281408	68340.0068854037	67490.8377428384
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1554596.35732961	1526856.05022389	1531025.99544555	1532158.97113293	1567288.21312047	1528063.56101759
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	47772.1046141335	46537.2397826904	47908.1630759865
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	156792.554562147	152672.293930351	165322.625184056	570149.28619441	559366.576858781	589448.763256513
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	57692.3213481045	NA	50912.3842064124	56966.7659015667	67744.0737554747	53314.5760527101
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2223376.36085675	2193160.5906598	2146678.86457961	2325851.87192761	2163156.91631801	2253988.60072405
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	94938.776098061	87196.8982000507	83903.9513936747	85931.4113059372	86116.1711800157	96694.7698663463
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	713352.716714188	711870.105871978	677149.148780156	788244.475310138	732488.971443622	759045.440065724
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1401844.5096219	1357433.1707146	1314771.17929667	1334714.30512315	1232183.07277294	1344378.82646389
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	199997.42223781	197214.007814278	190385.545485982	222284.670113365	224663.007280445	200954.093430727
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	63460.5372533496	67621.5757549302	66834.3282639638	68687.0894731483	66506.2739660684	67068.4349067011
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	84522.2132574603	72887.66967683	67392.5715229069	78804.8505035401	69111.2188955943	71172.7444244693
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	107517.815126957	112082.909707553	110038.944925264	352766.976507131	354259.776729987	355718.562171428
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	27605.7064910543	53334.5341780026	59470.3510342644	49303.2839033713
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35450.5793514951
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	35816.5045225389	29929.9636144441	38818.9351113866
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	36365.323160291	60027.2261153717	36318.2952322555	147341.907495097	135323.333010728	130742.018654385
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	43082.5074352232	87440.5594748313	96004.3486808134	103747.1169878	55209.4934975454	56233.4783100573
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	80466.2868697975	86195.5494414792	79296.1741779791	262201.36959612	272684.808978572	248414.062983716
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	50205.9899532628	70715.8335546399	63878.1417847603
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	49784.3494496108	44430.7483863442	41633.0760780216	80226.8831864151	77541.553970157	83224.554295508
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	59191.2908727452	55413.599044958	50797.9352581133
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	13651.113024038	41335.1802205525	52284.632847415	45261.0212820086
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176212.595420981	172653.718915534	165070.321023216	178270.569006091	170954.552311864	175811.441618473
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	57750.5123220092	70317.9055372729	45598.0499547392
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	45993.344085761	38210.9318087197	59147.5907662585	43273.1184496583	60440.9817887342	62543.6296401302
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	31515.0165918925	35672.4794349245	43137.155817727	130299.578471384	132620.960854545	147105.899720942
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2159315.65180195	2090630.6579852	2126573.54049715	2220334.62221748	2108717.65564637	2109265.20319299
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	96714.3107980001	99860.7808709901	99318.173797109	102118.911714443	88873.9766023373	99272.8374466578
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	578207.733978106	576968.477219157	590666.118389091	626940.659565269	569736.226552629	592111.612820693
"1/sp|P07305|H10_HUMAN"	"HUMAN"	132161.705675331	130075.03477536	125358.544057373	142737.290588809	143192.759339532	139606.910531282
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	210724.736059158	225368.404069629	215135.201501904	213217.768083079	214040.034990141	209029.441037854
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	870566.969044688	893546.693842442	914550.670861588	902331.000402033	885704.78039727	911330.322134561
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	85837.7782648937	84076.57840833	76324.2292862218	76702.9867932569	70293.158005709	73146.9572031472
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	35596.4051372319	42158.3784992648	43875.558059754	147401.492532775	145644.95292435	143019.691403336
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1360721.61562153	1390058.42612226	1371147.17065093	1347963.12421485	1290660.73185632	1333549.18843578
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	44907.991930606	40349.3674708759	51358.1732698523
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	430036.082708936	416425.188293396	415520.596821803	449026.774846455	422690.91210139	447772.627559673
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	17833.4704888005	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25508.8939089384	30185.7328216912
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	33043.7774927285	54698.9144475127	47937.4179407925	99111.1348305636	97713.4201579145	94953.2093190215
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	123085.256388368	125567.707292334	122910.106386809	123150.042219593	125483.911353861	127562.340576201
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1059767.6956952	1006369.72185446	1052334.6962323	1070737.78990329	1006928.12281402	1032645.70441073
"1/sp|P07741|APT_HUMAN"	"HUMAN"	150493.922028555	156511.717385803	146752.868011442	133086.490422063	153404.814242291	136936.198841451
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	69029.123765066	68691.2532627851	75581.543115573	239349.33776248	214585.100086823	226407.105599516
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	271580.919894775	271527.621283174	269707.205624317	250258.094681042	255318.39999858	258382.952280446
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	60317.9596477915	63823.1096404671	61752.7452351867	64144.492609163	73575.2542590269	69640.4331646143
