"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	271564.960529047	249041.173346518	291096.38643392	262028.76740216	300302.544028344	278665.657052273
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	408804.867229814	398189.128925788	423786.846336137	418834.211461361	423002.041519022	430578.225234389
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	432723.610353963	435268.943360222	452000.552638956	473004.95124259	472092.681911456	443588.384358358
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	613145.655218402	584085.772044222	606524.941463527	597670.895389385	584082.127022851	602900.442241764
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	187850.752918401	178136.168760814	188072.852326966	156855.510339399	178935.547628784	165144.841132168
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	335543.137808494	312584.160829005	307172.806807569	335060.020705882	330731.089514178	343179.662889569
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	199034.526455405	214778.47028882	212783.257732963	210359.024451041	217331.570834467	211718.819398901
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	187408.601670853	NA	298375.954495246	222292.256108785	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	125938.013962781	126533.654341009	142313.624278287	167051.817160628	NA	119517.571560108
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	213578.616671624	200889.700847467	225788.592196616	202811.179213077	216377.805709379	199181.446183096
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	248889.75356912	259983.35441366	259246.191254306	260098.863735628	267476.456362758	268112.692069779
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	409600.301011003	383585.258879286	416248.115737484	446556.001633397	391986.131329857	430796.092386506
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	248447.41236848	274450.701809334	283288.573724283	245823.557978837	257357.703527834	265116.966485989
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	204165.156548197	182468.940502456	188062.955914479	192113.024559113	182608.436323572	196202.613305809
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	114172.067071797	107919.924088052	112506.546573017	120264.944663766	126792.84435558	111347.649096443
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	151323.97864571	134087.735699851	174254.425036666	184960.224917254	206173.423536726	198520.714627931
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	100041.426019596	97753.6394308773	107032.104340441	97017.4350036604	92216.8724531078	85083.6831870612
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	183738.479119194	198141.783999173	201263.153357329	192094.611998289	191018.170883873	181785.572139022
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	417176.165428858	419863.325289433	397255.385810421	436057.571246526	424073.088153199	430196.953267645
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	281468.913955288	278025.862514138	246753.215006986	262411.14120048	269718.083477516	272932.837105659
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	776322.752629482	748297.678478401	709565.250411481	785356.382544505	766627.014542161	765746.583826212
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	407091.945487677	387490.798368923	387001.6472137	429097.141297834	392326.79652169	394384.004784549
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	141584.35048569	149254.674032938	153575.485092329	147519.28908965	144474.731294344	151270.208257243
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	76478.8452331587	66649.7951935765	71624.4245755475	89353.1657381517	80413.6643400791	89747.8049281737
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	284621.494917469	285452.072611791	284140.647111169	278128.767567143	292002.694836414	268397.601138842
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	434357.722204935	453814.53842596	460027.715078074	475344.491512077	478659.446219903	466124.83435888
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	280251.507895681	262345.827942607	288197.742669006	302954.738968154	302494.918619618	274470.334047561
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	243881.236159198	229517.346667335	247693.555337116	243975.22579439	254309.293736473	274231.930892686
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	367849.270144177	357041.849970157	376437.84806348	356645.984536793	350295.073178449	361557.794248652
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	272466.814312103	258450.508190429	248869.798517554	258268.875409057	266848.198777468	258385.080655033
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	53425.0135523228	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	739973.603094451	771964.291606376	729599.457562019	722807.353904723	713016.83565882	725029.329273657
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	123331.990985991	108048.365666363	122135.486234147	133988.165763738	147160.258020101	141571.478567774
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	106325.140390686	99774.339947701	99081.4526772327	91782.9651002602	85260.1792062452	111460.05720246
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	523027.751919461	554664.288917607	553356.83300961	541296.022186439	527443.015811239	530818.98166309
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	310429.979305013	312283.145582166	325582.641278159	383399.585782051	381457.18343946	361598.648062942
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	490521.048730273	462896.038396364	459258.650438435	458848.192889683	460945.510647717	471718.457710185
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	244147.342266242	239206.880092565	250400.580923618	253926.312723203	256283.352067983	237610.7813326
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6204532.72180172	6474615.63416531	6106937.79291251	6506443.07203429	5796850.85876551	5683867.77990741
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	440196.230625091	433587.64971652	432991.894227727	1613342.82754286	1538258.44974147	1589502.0647057
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	251752.982413547	251783.68113963	239100.482445067	923487.651194656	923791.765578122	890819.064376716
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	589760.718106556	584270.054657793	600319.68762445	598856.168055258	596029.612509066	565879.409745976
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	91422.3782965808	83737.5371091483	71873.7976576412	229401.372285306	227639.801430194	220810.412208993
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	542773.749215841	575646.508288779	535274.245311612	575902.124674273	548856.412016124	574639.08913863
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	699636.098089602	651200.205746305	700365.702927561	684474.178495775	665742.099606521	646800.472276141
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	36563.2815031598	44250.8117045929	48424.5692511728	183851.643895641	212257.486358012	176694.687056322
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1529459.63711245	1513536.81760196	1549033.03023393	1578086.11655205	1396928.57340392	1497173.23446114
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	759763.269478009	746818.370992564	813048.025043994	743475.877868063	739713.043441927	755729.27790718
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	37682.1141158944	39686.3761626415	40996.2318736926	148255.400636042	152134.89144921	155615.589338249
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	86196.3886092329	111057.084542841	107677.655587471	295387.821020219	291104.780276054	285224.468636909
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	117295.077753501	110030.498186976	100307.113716892	363958.00617488	393353.383492824	394311.484250193
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	506614.710434926	510134.529202467	495551.173958805	530243.471268541	536516.263595887	511403.090189494
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1038608.96391295	1029531.94015546	1003515.90132592	1108910.1545226	1011645.38364261	1039550.53828553
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1956104.83311112	1963754.06935282	1851887.64259761	1976531.12997144	1966544.16746999	1975959.50858097
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	276481.256817645	297284.406682062	309662.359591895	818986.987880216	834424.822661986	806177.359282683
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	225535.438910884	221045.390842623	209188.186475428	230324.034193568	218033.442783245	230184.733107332
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	34892.019873357	NA	84501.5590546706	86095.5514795661	79031.4313987651
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	93716.8478705178	95014.6801837715	93427.0162227101	289890.836585315	295173.775874671	290226.928380452
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9919479.5803228	9876483.77417235	9321763.96635852	10300558.8770785	9620439.36025541	9658855.39268002
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	60402.8653022159	61604.5065866699	77069.8916444745	209888.589818323	199707.105182745	212734.069753782
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	82412.4070232026	NA	54694.749967829	94838.0152867835
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	493310.541429757	495232.744947974	510261.451518113	516830.360691429	536444.151671565	505812.306997364
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	298702.804223304	166304.212811266	166662.360115835	435227.321534335	488678.307971456	505607.92587858
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	59603.9824873781	78305.1395594671	44798.5397443629	176593.287604104	197191.282985685	186629.62366273
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	185006.7321302	189233.689215501	196015.172947548	613659.077917201	597795.996020827	583981.884527242
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	262107.322225263	252024.949772888	246348.255963685	254769.946076801	263217.182214517	270055.210467485
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	75256.8792754043	56715.7071453308
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	176956.381088067	178430.613568281	172750.75881997	654527.63162015	633354.131668749	648956.71444256
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	114128.375918865	117261.795265233	99646.6969201489	410534.538323198	446382.781677004	401649.504556035
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	20680.0928367537	NA	53735.9054777534	54731.3514139554	55150.2460659209
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	32237.7369837639	49488.1135954933	69699.1062175472	149125.602864319	131266.992394267	143338.785745226
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	67144.9971737454	57823.5682972629	49208.6993822416	202136.324984251	186809.317137092	185349.230249014
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	49967.5591112444	52636.36241236	50595.2494006615	257444.310147628	239209.82853399	238735.793693588
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	44983.8909911754	57629.8507262295	48248.1681147361	181191.875757761	201887.607689318	179191.948726057
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	120331.69670858	121638.782064068	158535.035797203	487146.192331998	492909.145533642	488070.490517022
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	147360.546380777	149389.60680806	144581.4894585	513652.984209258	504085.814960096	489453.768426645
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	54097.7625828202	59495.5061919549	56501.3937171951	225471.488179284	211981.569228493	227492.513248996
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	111295.985056164	123599.599919205	119574.928978465	427096.665796991	420362.195543976	438431.358053452
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	169908.248394666	170654.433430575	157327.385792465	534457.767674208	529899.56014115	552330.037594489
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	95671.740086481	88334.6925367317	86078.6120899535	263743.15065293	266203.6068398	260382.736501323
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	61075.2368803917	61036.0067134322	58941.4593778673
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1205558.71177089	1171991.16293827	1153831.17852823	1203124.39588191	1185390.96901946	1163911.59960434
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	628075.826778326	631584.998845228	628827.301665799	2744605.57160101	2594458.24916679	2689167.42935049
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	852469.173331734	929677.761956641	730459.550919482	2887286.76407408	2741459.40329886	2689114.1322869
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	864894.701282263	894799.026201182	914907.548375088	3573419.76604634	3519419.77080323	3526504.8331748
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	5180929.45112254	5214169.30499322	5155988.43555145	5457224.95573682	5252885.36163415	5218765.90392299
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	152918.626824968	156815.794669415	155575.774910236	166872.993059966	194650.956164032	178652.676913374
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5154443.79077417	5161924.14908059	5139880.94314426	2999781.45745341	3022860.70667829	2909822.20092584
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	855618.019041709	874535.035433059	872367.812391816	884038.293229502	881073.364408293	867433.979586983
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	178164.417873222	161479.105185733	177214.604099122	199689.71334676	153424.366114991	200408.458973279
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	519538.690859951	482125.341503042	495388.264836544	532027.397908392	580825.307275758	550908.233282997
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	71616.9963784824	NA	31546.0686206269	65501.8571754507	52945.8720986113	53566.0492620756
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	49496.9865609978	50493.5308227877	52245.8236299953
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2831528.89834527	2873356.8039549	2863514.80887343	12597987.8050194	11974696.5160879	11904395.2706419
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	111597.868808241	107682.596256987	95176.8421034138	338904.553078953	361339.701047173	360077.863569215
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	114711.985906997	121098.394056077	123012.057705925
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	50295.7573127595	55152.8245058247	48373.9542342126
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	29148.0126938152	NA	30248.3747981922	55306.3745337918	65266.1029344617	58212.3662476569
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	56202.662071365	62780.7535013627	47764.9939363325
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	99112.741375622
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	41879.5334395024	37539.8402555566	NA	122435.459884198	118582.98934914	136606.046184692
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	159581.854350258	141381.239236686	160481.96581761	146230.270353272	152572.196633184	143559.255147797
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	237563.226048758	248547.345733616	225259.090384044	240884.948921914	236462.490229594	245968.239855885
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5611695.1667567	5910363.76251189	5748994.73681939	6022480.97313415	5928125.18021771	5808393.78851848
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	122703.470431211	119598.136228486	117293.264496789	522122.402367173	522469.284014863	519917.293788631
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	300280.625452534	324679.769636713	303790.475136214	292769.50468253	312825.419511683	307194.957939646
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3165838.5224602	3104752.25044186	3113156.98403226	3121209.25155476	2877645.47513989	2972653.45004967
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	726833.452324032	779585.56320287	726637.494066079	798798.844341095	737128.181209508	773428.418469228
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	161503.021748769	159940.941076147	160428.002124208	176827.810242737	171222.263302476	157910.781978909
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1118747.78368057	1115310.75317327	1076838.74549011	767874.973237334	760972.887664149	767256.865125421
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	34476.2204748657	50481.7486501349	139675.059553546	150427.817827492	145639.128102851
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	33124899.2020436	35115138.9644761	34082780.2765846	34769197.3664964	33578689.6316904	33834467.4448443
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	73582.8200712339	57914.2284972983	81990.3470524307	228155.176226795	234698.070281431	239539.39630393
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	432188.416232491	428194.47719518	395336.869319846	438722.026442043	422761.395331594	442507.283820974
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	8727.49702593268	NA	144273.968237878	155525.309517987	141224.2184832
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3166410.65784371	3333461.47617471	3160616.3772125	3207304.07137481	3284692.7061982	3247488.04004768
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	81785.9744477222	163428.441307512	101328.780916697	353850.597145291	391884.70287206	356740.559150635
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	296440.876058854	271959.766858638	283716.681863452	631096.91947962	626373.229723732	644873.734428897
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1718723.96066715	1776046.82709477	1772461.27227794	1791819.95824187	1675387.79850781	1768416.61371175
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	495659.670017641	499814.553813371	458990.627077017	431770.273569524	420108.15620404	409445.701613382
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	160953.855163444	159094.233262311	156028.104879438	168542.096698924	168735.877268869	177179.252863657
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	28932.155219708	35163.3724069002	42317.0803143367	131431.16511554	128942.049828759	142104.83388506
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	162265.371485245	176314.726991867	190507.518224475	593873.991686502	628167.663716749	611904.152964508
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	132490.418967923	132639.495144348	129187.40936382	478436.993961284	447386.144636278	492978.834489802
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	50223.4320131101	43374.6601190787	45469.4364629425
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	48822.3905080668	41437.2723367657	64792.6315972983	127933.03365318	137025.326860778	147017.819352711
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	823194.901287362	830845.717290202	798901.52586354	852520.199406689	839707.67602346	863742.858235492
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	213257.174386453	207790.084327069	224200.957451034	200322.463864829	206404.500755929	228763.116485947
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	106567.904835512	NA	NA	242307.441163497	168176.425877033	251704.417791949
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	297464.746163548	288763.718637028	295653.927533945	1064993.15255097	1039677.31352675	1028527.66401108
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	375181.526971843	423508.119325541	406105.006441247	434716.535037342	423733.289954011	430239.391933155
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	121766.100100566	122122.922365062	112531.686584442	175100.717402315	NA	174845.750369229
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4391097.83681166	4443060.2562138	4411525.42941195	4179506.96826546	4059352.16411028	4150556.43115397
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	721538.887963116	665246.165907806	692252.428852602	726538.775694948	726708.083676312	700301.528889732
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	62746.9889517767	60547.7336099691	70250.8668213045
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1056382.95424528	1067631.61642524	1095320.81685434	1123817.41179279	1079967.58482793	1116625.81367253
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	107090.494462378	135465.534664096	113879.731734783	136792.865900953	139213.371093513	136546.29112263
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4024682.34186106	3772118.98776664	3773393.10474553	3903766.46672058	3978667.9680821	3937874.07359943
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	839567.320438136	849488.610030901	832799.405348256	785119.121456446	795755.82969247	797894.315983859
"1/sp|P05455|LA_HUMAN"	"HUMAN"	489436.97903694	504353.695851775	473008.543500306	480742.89727753	495586.732687146	502978.11614889
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	55476.8177733344	68936.0543190929	55186.4061188869
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	57923.1778389147	70876.8939680507	63587.2982344792	192306.646660991	189579.932412473	218185.948072481
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1250785.16977611	1269261.2752528	1268292.38171739	1306180.31332122	1287246.00312383	1246091.28789063
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	32257.5760176044	NA	NA	43335.1128060838	61720.1884793739	40546.1780966794
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	28420.5565022075	45269.7868232307	41013.3565808841	129631.288319331	139776.313872916	130985.022071865
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4942174.81867895	4962483.28270115	4879495.12311764	5362951.60675252	5048079.26375169	5198596.61210832
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5293518.37721457	5480256.76765488	5299918.72267316	5528465.27787465	5636974.35576848	5595611.22134395
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	140881.288560383	138659.176730102	155640.18829985
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	100851.010351813	85510.5075072719	89167.251360673	148308.982691583	149156.373743585	150704.945739894
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	232238.575542281	246239.256341227	223766.841385266	755830.755967011	733566.137953341	766854.11051928
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	59181.9667793042	72457.0661591895	91208.776158457
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	220332.280661736	199528.644301205	209999.263460217	214468.600416504	174443.798437729	195151.510139333
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	49913.3018488428	50190.9801798321	41848.9823322719	155345.562374775	161484.480296122	177684.372200415
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	902630.2732151	897334.22670974	884861.168466608	1064282.65803447	1036658.14698747	960141.467163715
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	363034.832070852	344635.146391464	381882.825113905	386376.557336799	378569.261716226	377073.388331888
