"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	306664.5560328	288301.2633228	269996.3439936	292529.6850945	283665.4439976	243278.3611566
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	563005.78531155	502912.2139461
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	NA	131763.3138108	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	260368.3844979	237544.3926051	205015.8261543	254008.1182149	233576.2188228	225833.2330821
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	266833.2364215	263448.7964472	237234.2840196	251620.8901626	235912.3701669	242825.9674554
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	529695.8668365	474923.3939646	437729.8214982	475420.7838135	449803.382427	443781.1953078
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	293719.0427283	268605.1117512	270375.7709688	279694.8379911	276658.2060774	263994.8307801
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	225795.533607	219890.70130545	215031.11735385	208274.39852625	243493.6129983	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	198254.2428783	224713.80189405	194470.9181352	200904.75920025	209160.94424715	166839.6351111
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	215401.4234883	204868.6765902	223131.0319959	241426.2224283	272737.460667	242555.9905692
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	103145.7638736	106644.5183853	101575.15509645	102279.28400235	96887.04295095	95013.6222609
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	261427.01008095	260874.2871315	262574.4118473	242094.47602725	247344.43196295	234744.9025509
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	501320.3232072	483123.6378549	455503.2998397	485384.3902488	464939.1136236	462484.9994058
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	340735.1526264	335210.3553561	345859.8490158	299786.2259952	327215.6344107	310975.6734273
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	618722.5692291	572036.0257101	523404.9189432	605209.1315739	589895.8480107	563160.8396043
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	541051.9216263	496414.5269958	465595.8141576	503391.3621135	489554.4386397	474666.7943115
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	201098.12102415	199390.69963575	214838.363586	205651.8527826	219797.6687298	206764.5953541
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	83787.6914658	74982.43180575	75319.9029135	101836.0111419	92986.97144625	91376.2309698
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	376353.8599233	360961.5290736	315757.4262045	322640.6206905	324756.6557445	309121.1024748
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	548032.4050803	509914.5874179	477298.4608959	505102.4318382	483695.2105419	466613.6999853
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	379748.0287944	320364.0588393	307641.0940491	356180.9924085	314064.5981613	318173.8409472
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	423470.9071257	389875.8103632	375270.3040422	386470.6964832	380969.0053428	377222.1639627
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	415472.537844	379698.1681983	371997.7463811	372318.7999755	357854.3626581	343132.1095755
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	292078.5075054	258230.4594261	251720.6113548	275692.61307	309360.6765585	290362.5733323
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	133100.42906475	119377.2120723	112412.5380756	121830.71823405	121080.9851244	118687.6765116
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	766786.6496283	729839.9479182	678574.7423427	731225.0996001	695639.2273299	682608.5861784
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	176544.81772515	165607.10549775	157569.82062885	162321.7786596	177037.34312565	168817.64144175
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	143315.77070475	137336.14750905	131779.73132415	128861.06228415	151663.16415915	158483.728872
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	544115.3080062	636627.3876774	494906.5479918	507471.418209	595622.5198896	474360.3340623
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	341262.9452778	334415.0180427	310534.224735	356705.1367236	349576.2875934	335323.4537814
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	688520.1070965	566766.6119808	507299.9464029	547564.2019218	507692.7506112	480715.7358969
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	300512.2449189	281455.7683119	273006.2214411	276348.0974919	272458.9709961	263992.3985559
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6364267.291809	6120351.687912	5816408.790759	5868479.0625447	5606890.9176105	5462670.9675594
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	640195.4605788	581729.6552592	433389.5174133	1588824.9202959	1545088.6647315	1523760.4907217
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	277767.3003126	325696.7103978	306094.1994579	870600.0590448	793716.2359707	760484.7567261
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	702147.8592891	658333.7725503	613567.4700372	621612.0515787	599066.5493568	589740.1856619
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	185003.4854367	155307.2440668	141527.4778617	299399.5023474	391696.3301769	379952.3356272
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	705602.8337652	688908.0468564	632488.9582011	656079.1007169	617473.6221024	599714.7371061
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	876512.796075	787651.484928	738540.0138816	770307.2941578	741349.2328326	706182.9192369
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	104079.7379664	42495.8212224	70765.563099	208872.1176234	205373.3631117	188533.858863
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1443610.190547	1249590.4500009	1207218.6722127	1297127.0558778	1163805.9024669	1162966.7851179
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	765337.0440051	649520.6081616	700507.3240662	893616.1966494	616861.9177161	640264.7789685
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	83315.839971	96268.6499481	159896.8511322	212481.5383362	222823.3556346	211593.7765032
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	124740.2664333	120241.8677754	164589.8277261	417317.3798997	420098.6282724	384146.7062601
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	148431.3462534	130870.6875294	130762.4535525	494927.2218975	527988.4454481	501603.6773265
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	708877.8236505	648191.3976363	615993.6136767	665381.1421698	610510.1642178	592061.7436608
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1097779.5282216	961829.1404505	917662.3812027	978566.4912828	914213.4872871	924593.0040606
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2054789.2164198	1803699.7672449	1683549.107877	1705137.5298762	1689921.535281	1685451.1072014
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	258235.3238745	241246.2378375	250156.6911942	846926.0047941	844750.3802472	799827.1992732
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	254191.751142	238722.80523	216973.8564336	234794.763147	223430.1955725	222432.9836505
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	86440.0319559	NA	NA	138078.5839461	131113.9099494	128967.4720929
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	159213.396132	149593.949421	155010.5127144	398558.8507572	409739.7854046	383533.7857617
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	10099032.678756	9047497.029249	8452052.061726	9725187.658095	8863280.368341	8833923.422247
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	216131.0907483	214812.8252319	206347.4689038	273529.1496441	274315.9741728	267787.88442
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	90296.323425	NA	NA	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	573152.4166179	500546.8759116	506977.6766964	498626.6349057	497910.3448788	486431.4627669
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	142078.376643	140522.9692671	137136.0970686	429676.727172	413141.2509483	427807.5628743
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	90511.5752667	78687.3173184	77840.9032968	212066.8441101	219160.4259894	211182.7306134
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	386943.7640901	448787.9288235	450014.9859324	708455.8327518	766121.4363096	746964.0223983
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	260684.5736439	258316.8033852	258827.5704672	262021.68889785	253154.4075207	247608.9363447
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	130901.0903319	87696.2757552	79306.3183773
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	249751.7258649	223964.0687844	211819.9733538	794847.2202237	748105.9516602	686366.3725674
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	173569.5994725	183094.1894397	319973.6868552	625727.3749251	688634.4216339	668236.5733806
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	164425.04453655
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	126517.0062114	106134.9674154	70112.5109013	263757.6889206	255066.1357419	184088.9691375
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	103990.9617831	91883.3497155	116062.0904877	335513.167269	293807.8189116	298565.2494468
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	100420.4566575	100604.0895846	84905.2984857	310700.8320927	279455.2639074	280780.8260964
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	93307.4169846	84868.8151227	68144.8415235	176929.7172048	162183.1418802	160875.8213727
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	185639.512065	184461.0994401	188304.0136761	656170.3091244	715336.5950136	674081.2081332
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	172804.6649616	182878.937598	162518.7888198	556018.613241	529746.9435447	522092.7339873
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	134257.5597279	149868.7907556	133852.5943986	357460.3423377	335004.8324112	342766.0598334
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	116255.4523116	128948.0142993	158259.9642456	415751.0275149	428517.7723407	412551.4365798
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	233843.7634848	218219.155224	207480.885381	698992.0483896	688559.0226837	655304.4373092
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	137558.0879673	127705.1477331	121025.0439678	307464.7577946	318678.5274687	294987.4476486
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	36131.29854705	31764.23999595	NA	87696.88381125	79120.253226	113351.98467285
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1236091.6056909	1117264.0762878	1071729.1909275	1114015.8408687	1053748.973529	1044363.0203412
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	671630.7422517	680690.7773967	642181.3716381	2509270.9820955	2492768.3408985	2438099.2375551
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	734613.1879107	724596.072543	583832.3130801	2755875.4098456	2473589.0369694	2449944.1694091
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1046362.3086336	980402.8205538	902717.5796058	3684120.3985425	3581440.4056032	3530054.8049298
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	5462812.036563	5004362.097105	4780282.4976711	4930337.353578	4764126.4484226	4664134.0632243
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	221833.4403852	230630.7953166	226285.6267833	237543.176493	242770.0262988	244685.4028563
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5349712.3951509	4776938.1893961	4634753.40294435	2624633.20006965	2633254.21874655	2524152.5458632
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1038767.6885691	966000.4049535	909445.111743	968014.2865911	902861.0808336	883411.8000183
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	263656.14356025	221731.2869688	215653.158693	237681.8132724	226490.54167215	238125.08613285
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	570553.5850602	540308.8771332	513404.8291449	565521.3131904	543003.7815468	533310.1519977
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	50803.0829775	NA	NA	125786.1228393	117844.9108263	99328.3879917
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	61450.75246905	79586.63221635	NA	93739.1367801	94549.0674387	84649.9149447
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3463945.7350617	3052982.5408845	3639405.1727376	12205793.6618814	11732801.4539316	11495907.6813
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	207320.3585838	168992.1535281	173170.7147037	456259.7215659	436753.2834819	411320.7311346
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	96212.7087915	130079.60660835	161759.9348694	187326.2595477	178550.7946341
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	110244.2102013	102330.9687666	106892.6052537
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	72773.3641761	68636.1508119	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	60505.2253113	55217.5699005	149396.9392608	169325.3682435	170038.0099341
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	240416.8493853	225260.444283	207973.4107815	231876.094107	240201.5975436	215071.8571092
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	301184.7549102	289386.035316	267392.6479875	268965.0809328	265792.2444639	265799.5411365
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	6507051.01347	6244723.472379	5985922.656378	6200931.275658	5976704.52666	5818196.475546
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	193292.5055103	181060.8500085	176937.0138774	525182.8748334	499555.7445501	506891.3327373
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	356717.90590065	349477.7825133	320557.4206632	301989.21306435	300500.69185395	295927.5023019
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3418290.4546035	3017922.0290415	2861514.2035242	3386622.8955195	2964814.4136345	2968628.1411801
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	858814.7166837	823596.1102677	763390.048533	893747.5367562	795754.4398503	796706.6556246
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	158095.7891121	372507.297351	199525.0800228	169652.5023984	278436.1619676	217525.971327
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1124628.8511654	1035216.6412371	979212.2468079	762372.1627053	728155.6326597	702028.6803033
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	65500.40576205	73012.33020375	69272.1774402	194079.330039	184763.911353	179214.7918407
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	34888310.36964	31390966.547976	29840022.303483	28943261.240943	28475204.015895	28190682.428979
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	152290.67800275	137662.6736079	140927.9345964	312117.6026892	287927.9169081	277538.6712378
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	430815.0080976	427436.6486838	397414.4892711	406472.0921919	397224.7757835	391464.0527658
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	38088.630972	27037.8203193	31566.6217797	75889.0433763	78451.391571	79718.5803792
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3597910.2117735	3312246.6955956	3188502.4249722	3169256.2348776	3160634.0000886	3084484.7087229
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	124904.4415668	115112.3069376	88903.8750705	303921.0071352	305548.165125	301036.389234
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	377072.5821744	330490.624296	310109.8016121	729748.7395107	714047.5161876	717118.1992401
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1929508.9962141	1694922.1882362	1613784.4050363	1795471.5527763	1639311.8141274	1638195.4232196
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	456961.4182476	445195.5336801	439318.0639008	439018.9003242	482228.5793493	452529.9057552
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	245641.2669669	216163.925775	213138.2388702	242652.0634251	231702.1900767	217477.326843
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	44828.93228625	40756.7809194	68327.2583385	189267.1744593	185941.1078658	190778.8017996
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	214078.2935235	240787.7635758	208527.9578991	707065.8166215	685665.8919978	678890.9314887
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	201256.8236532	159151.3744149	158778.0280002	495143.6898513	474755.5704948	473254.8881634
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	75400.1663121	76740.92990235	76228.3386522
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	70245.0671202	118761.8593497	104658.607326	227861.7080649	221806.685919	214503.9327585
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	773644.3057602	751834.5513588	684249.1214013	669862.5152583	678517.585074	661473.7739925
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	250511.7959274	234361.8272394	222954.6957414	236189.6437257	219892.5254736	221163.3626181
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	76870.445841	87006.7401945	65375.7542718
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	372131.5187121	341585.2149843	374892.0931791	1122987.0998304	1148617.87845	1101691.7608473
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	464354.1637035	468167.8912491	444578.9648454	457402.8669399	438966.6075039	441274.7882697
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	133877.52469665	NA	120117.8243412	174454.32102525	179200.80655155	166530.13458165
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4779893.3417991	4314674.5223925	4075116.2481498	4085015.4006438	3961171.4088282	3928196.5292367
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	642355.2756684	612682.1404284	606644.1438519	633107.95926	605165.3515383	619195.636836
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	87068.7619116	120012.0225885	109202.0021316
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1111252.8341775	1098525.0049389	1026409.5574089	1029910.7441448	1023072.5458065	1018547.3926824
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	140309.54159355	41162.35430475	127011.35578005	134424.1670856	124352.3266734	128935.8531783
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4485658.6675404	3743534.7713001	3518871.4380582	4046960.8208106	3910369.5419628	3715520.4129645
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	902212.8930843	752857.3016349	694690.6598919	853523.4129366	760102.8975267	722971.3467774
"1/sp|P05455|LA_HUMAN"	"HUMAN"	546939.1203024	510284.2854963	476830.2577374	591912.1618725	533310.1519977	530447.4241143
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	65737.54762155	55648.0735839	59373.0249462
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	352908.4347474	326234.231946	333945.5987721	305120.0936658	264715.9852554	334907.5434432
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1393677.8438331	1331924.8875072	1251727.1589606	1248224.7561126	1234538.6305392	1194411.7956876
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	80341.83783045	77051.03848785	73233.0545499
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	103673.556525	79498.4640891	225980.3826462	215606.9464332	212479.106112
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5160900.046617	4853588.518947	4662926.463909	4919817.983913	4725957.554052	4698242.359293
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5869856.917554	5555674.356519	5127034.9729683	5270909.547183	5241248.573064	5232212.860161
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	89137.97664975	NA	NA	140539.9948365	196933.5451377	191204.4410346
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	77389.7257077	41460.9098253	74334.8521125	194298.230217	158356.0371015	186052.990179
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	336231.8895201	327879.6316173	295076.2238319	917786.4246369	891450.3009993	927127.381677
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	56963.9068761	NA	NA	131151.6094245	122061.171477	128748.5719149
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	309307.77568215	268338.7832013	262720.3452993	290071.9225404	264358.448298	257570.71861185
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	99373.3841394	75300.4451199	57762.8925258	211096.3866543	262483.2034398	271372.9828908
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	935282.6294196	1227391.5397275	945832.4018871	1003422.6064947	1014131.6896473	935264.3877381
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	380267.3086611	356944.7108073	360751.1416803	370528.6829643	363523.8772683	350689.0301649
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7306997.391729	6445114.424217	5922636.182694	6268060.663578	5989035.903354	5780922.639681
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	192255.161889	188783.1618435	164608.0694076	363134.7213963	339435.1287915	309616.0600995
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	125923.5435066	168964.1829498	354781.2473814	380941.0347645	362318.7101772	362932.8467877
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9798830.5424226	9511789.1712354	9329919.6066804	9749762.8514118	9460298.9849214	9656431.1121852
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	136541.4182517	40733.6747895	81961.0910916
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	59227.0914942	62009.555979	78538.9516422	185859.6283551	174602.0786454	173967.2681292
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	678544.3395402	607415.1589233	510870.4515285	2165407.9891479	1931583.6834567	1941465.8103813
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	277829.3220297	277777.0292094	251399.5577604	252029.5038282	258605.0219529	251800.8747534
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20898862.116258	19049569.090272	18289876.022523	18628842.948156	18630813.049758	18403691.953962
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	344286.1999584	297568.0375248	296897.9597577	295904.396172	298996.9692423	305050.7752761
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3593601.5266032	3362270.250717	3135006.8698053	3372271.5566274	3353044.8243264	3215073.2582451
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	9722288.4468486	8804493.509427	8163581.7588213	9277516.1201793	8224951.6398357	7838187.8603364
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1178365.1965281	717599.7796317	715820.6076294	805534.4133585	850689.8717436	822196.3652406
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	241264.479519	210786.2780688	206186.9421066	244308.4081053	241085.7110403	234386.1494814
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	459526.1986665	424588.5141456	360451.9781037	408530.9699772	357928.5454962	354206.0263581
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	495344.3483478	419708.2562883	411951.8933145	1979488.7712999	1397742.0904713	1455630.2425434
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	106546.0133052	91912.5364059	NA	223796.2453146	183042.50467545	197969.6726469
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	209624.8910133	181856.1873219	191142.4193175	261423.9698007	264787.7358693	260583.6363396
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	40306.8194424	NA	NA	111346.0077639	168229.6512414	106285.7653158
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	100555.4451006	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	124017.8958459	108561.71911095	260660.85945795	261696.98696715	197795.7686166
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	234446.9550864	205931.5585656	192236.9202075	565917.765735	555457.9855629	542733.8046606
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	108643.8066777	118055.2982196	110919.1524168	282659.7192909	319935.9873801	312461.7624135
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	323902.9450503	297839.2305231	298662.5384148	1014664.3467471	975396.0870381	978318.4044144
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	92244.5350092	104428.7621391	63455.5132659	283267.7753409	258471.2496219	255440.6982687
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	259169.2979673	277915.6659888	229543.5910992	442888.5690264	429901.7079105	409387.1128956
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	78463.552692	73966.3701462	85451.3328186	278777.8894677	242650.847313	232987.6205664
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	124245.3088086	101583.0598251	134374.3064895	260820.7781991	277764.8680884	267792.7488684
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	738114.3746466	620234.1965694	597046.5871587	643800.0168432	612362.3029461	568221.0820524
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	160119.3996465	148134.614901	153123.1067352	347829.9506178	330169.5707016	351646.1103876
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	212348.9821173	195041.2747101	187900.2644589	193800.8403681	184948.7603922	182067.7908273
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	167046.3741681	146708.1154077	146849.1844113	445906.9592586	426376.1989326	430988.9121279
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9920811.450501	9348679.351935	8974104.664014	9432591.086835	9204351.167907	9190560.456693
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	592973.8277358	469947.0632514	384685.4439204	511855.5023295	465922.9483125	457260.5818242
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3941009.4863223	3601603.5442212	3359354.0139012	3796159.5902034	3436605.1028295	3451202.0963658
