"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	135472.4557158	123248.0968866	125122.1256327	121872.6741015	122816.3770911	122698.4142174
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	182995.6843596	177500.0737797	182731.7880339	179583.273807	184571.7656412	173083.1546325
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	100922.7109548	100857.0409014	99929.1473691	87489.5366982	103429.1179929	96817.1165052
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	111567.3401661	111830.0203797	118324.0589937	105764.0532249	118671.8670543	113201.7948285
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	135577.0413564	126414.852795	124345.0300008	128166.054219	132659.5884285	120819.5210229
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	88632.6820722	92295.6117174	93585.9066555	95001.4611399	100764.6163818	86301.3951765
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	227467.6877445	225763.9146924	239625.1604082	234579.5113053	238685.1057549	239407.4763423
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	94021.2747873	94227.40578825	100436.87417085	NA	132835.924683	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	67229.71716825	63787.5118692	71879.5217826	70520.51651085	77742.3982167	70755.8342022
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	185673.5632038	182622.3379449	181293.1274196	180384.6916809	184338.272118	177705.5967246
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	97405.7147616	92227.5094398	98203.4842992	93854.6674296	109246.9982793	98086.7375376
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	160583.9544687	154486.3683993	155824.0917093	154224.9042978	154398.8083281	152018.8769484
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	96036.372537	90071.3426865	98936.7998955	98505.0801	99606.8776626	102866.0580906
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1304502.7757643	1357195.6969452	1307083.3656405	1272792.6527568	1342343.3198679	1308631.4763438
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	239294.377917	167537.6834565	155582.0854014	515480.7324996	513461.9864136	527656.4468448
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	89234.6575617	91092.8768505	88537.8253284	262457.6650857	261428.8342491	266020.8735387
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	189822.937689	175252.6986189	182354.7932829	187205.8644498	183651.1687815	204636.3991791
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	46365.4899246	NA	38442.5195931	116670.1465377	117763.4313156	115101.3619287
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	189858.2049399	175251.4825068	183252.2840127	192188.2757235	190983.1086324	204753.1459407
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	277682.1724656	249288.3871548	265733.8710831	234175.7620881	255725.2685001	258634.2086433
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	35572.4950371	33984.2526345	55008.3986193	102221.5186776	98924.6387745	104754.6801819
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	486370.6571619	461821.0021992	519227.5738797	487382.4624291	480489.5390463	439399.5434115
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	200454.1896672	196125.43864725	207243.7435215	245955.0238887	258533.271339	219053.4081246
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	58339.3296612	55376.8805856	66552.9507846
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	84996.5068932	69463.1070399	34168.49361765	158606.5561941	162763.2273519	154266.2521092
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	37602.186132	37329.7770216	39775.98651075	109403.8767402	121794.8429271	109521.8396139
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	197872.3836789	186814.2763536	181054.769448	184750.5341199	189813.2087922	189543.231906
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	280013.4593613	283703.1434727	290435.5400583	297974.2189662	297827.0694021	284651.7109107
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	671022.6862017	640222.215045	679496.5553145	614220.5222349	644603.8669413	615250.5691836
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	120121.4726775	119198.4435936	120066.747633	272046.7089942	279151.2358824	278239.1518074
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	94660.9497519	94534.4740935	99407.4352782	97453.1431335	89273.5731489	106224.9597108
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	61078.0141104	57998.8182732	63842.2369137	149803.1207022	140028.0116424	136053.7572996
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1710894.6045576	1647837.9760605	1636654.6091889	1594777.7890254	1642697.4702138	1291250.8022106
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	32078.6049738	33333.632661	41509.5543093	101248.6289976	104245.129212	107360.8084122
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	185885.1667092	191450.0956788	186155.1435954	183832.3694844	202999.5122925	180381.0433446
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	83416.7772753	66416.7462294	61028.1535143	224007.84882	181937.6668326	179312.0808087
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	25432.5523473	NA	142603.7370702	153444.1603296	148354.7311911
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	88577.9570277	83808.3653715	85285.941573	206595.5557722	218490.3482223	212508.2928024
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	17678.01354165	NA	20328.5298636
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	84589.1093397	82420.7814654	87769.2424812	259160.7851826	254439.8380104	252812.6800206
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	62232.1044933	70487.0734281	61069.5013257	201176.5602546	192643.1016489	207179.2895802
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	32217.2417532	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	88370.0018586	58045.030533	70532.0695758
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	94720.5392448	98460.0839523	87978.4137624
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	33630.3640134	38105.6565414	37462.3332405	104611.1789541	104716.9807068	105946.4700399
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	18010.620201	74282.5592922	77178.1222023	67576.9171728
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	50486.8938315	88451.4813693	59272.0876419	199199.16198	222666.4771737	191039.049789
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	85722.5258169	86706.3605058	84837.1962081	200383.6551654	229891.3991598	203066.398458
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	30260.5173843	49078.6360197	23502.5824446	113660.2690902	112230.1212606	110481.3520608
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	63376.4659794	61267.727598	60960.0512367	153047.707785	154697.9719047	147127.6740822
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	111301.0116162	105072.08544	110207.7268383	251485.9017195	242718.9495906	241613.5036917
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	43876.71651195	38997.0667107	38136.0593439	104551.5894612	111000.6319275	105895.3933317
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	26299.03221855	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	403448.8375113	361134.2169918	396799.1365485	375856.4700744	381740.0204142	382390.6403877
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	183595.2276249	195454.7528241	187165.7327505	694384.1996427	693995.0437707	658668.2033778
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	200929.6894983	196265.8995948	203928.6219369	710830.8996831	715846.1459835	681450.8474592
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	280233.5756514	277173.8376078	275876.2459971	946101.1626612	914119.8466554	963074.4392409
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1337521.4353914	1347291.6800028	1329887.8997397	1340408.4855168	1375050.6547974	1332498.8924184
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	71219.1729123	73692.7449237	70350.8688729	78178.9824606	77817.7971669	76983.5442663
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1363142.4851142	1397787.086619	1262703.7867752	823135.81183785	791420.82438195	786380.6477835
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	294722.3352108	285817.9624146	294674.9068389	301744.1664762	306936.9651432	300556.0249545
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	227263.98896775
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	193830.0270585	193287.6410619	183462.671406	190474.7737746	195023.0330286	179181.956814
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	42468.45870015	42381.506685
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	53542.9835388	48971.6181549
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	962034.6633954	937331.7783081	934352.3036631	3100430.3705781	2954200.1872257	3062133.784437
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	65041.3234443	53636.6241705	60345.9146262	155970.0251613	164539.96713	154958.2198941
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	39117.4618086	NA	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	49591.8353259
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	33750.7591113	35992.66176765	37327.95285345	57376.168878	74454.0310983	70646.3841132
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	53114.9120796	54717.7478274	52217.4213498	87408.0571875	90022.6982025	97537.0548684
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	103414.5246477	100619.8990419	101240.1162129	98776.2730983	111083.3275503	110762.2739559
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1374074.1167811	1350222.5101638	1355434.7666244	1385866.7558148	1356123.086073	1419323.2157979
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	71962.2174054	67652.316123	70937.0349051	184037.8924293	181081.5239142	184444.0738707
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	116859.8600253	112231.94542875	106618.9800312	113771.54334735	117594.99978975	112469.08728825
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	707271.3395664	692893.2462081	675108.8228577	699998.9892084	715554.2790795	732511.7462019
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	235226.4829425	241992.9306669	258488.2751913	214033.2973758	203110.1784936	161319.7022892
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	84279.0007542	85334.586057	85777.2508614	84350.7513681	89254.1153553	83707.4280672
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	317811.4395414	333509.0145282	317706.8539008	225192.3420054	246830.6246007	234129.5498283
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	62029.0137726	68000.1241836	84913.8112704
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6170066.35056	5996247.448107	6033873.956481	5614655.793369	5796245.652141	5562533.228763
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	64110.38963175	49675.7470608	NA	115249.7276049	107949.4066686	107720.7775938
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	110063.0094984	113258.9520972	130072.30993575	121962.6663969	126221.4909711	123603.80967585
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	38219.9710788	34425.7013268	35259.9542274
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	951397.3308567	953728.6177524	937767.1464399	877463.7957372	913376.8021623	926346.6377088
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	45883.30147695	124415.5645026	149396.9392608	139599.9401832
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	93526.3171626	91980.6386835	108483.2798805	253676.1196116	250077.6439077	253778.273028
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	590625.5152707	578322.109155	571497.2880498	562164.8437944	598480.3833246	556293.4545756
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	156890.622021	155348.5918782	158677.0906959	162124.7684994	168173.7100848	155470.2030882
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	80534.5915983	76148.0752536	73522.4892297	64702.0281684	89463.2866365	56257.345746
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	50462.5715895	74691.1729578	69410.8142196
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	88447.833033	84963.6718665	90759.6621351	203751.0695703	211860.1050531	213748.7271444
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	63613.6078389	65034.0267717	59905.682046	157405.0374393	180940.4549106	186699.9618162
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	71323.7585529	79900.9971942	78368.6959482
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	243009.6003825	245458.8501519	238811.5814133	259564.5343998	256919.4905823	248308.2008022
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	84884.62458	82896.2812965	81525.7229598	87260.9076234	85849.0014753	94382.460081
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	44681.1746661	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	127450.9803042	119698.2656667	129720.2454828	348973.0959918	372896.453223	356483.8043214
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	196658.7038031	197989.1304405	198923.1045333	208465.936182	207105.1067421	213854.5288971
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	45204.71092515	41709.60474975	42384.54696525	49518.8685999	44046.3641499	51596.59612275
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1037364.2952057	1068675.5334444	1056504.6835476	1031072.1312003	1071650.143641	1049842.8214638
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	213666.0315216	243911.9555607	238527.0111819	272448.0259872	234201.3004422	226882.7378244
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	38803.7048868	35075.1051882	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	356708.7850599	345228.6868359	340185.4699572	340038.3203931	347733.8777619	334148.6894928
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	50638.907844	45253.9634652	49476.91273245	49385.70432495	41597.1143805	38393.8751091
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1003129.5234786	949141.4429112	956142.6002709	928342.2776649	944437.5213084	905451.3996066
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	250939.8673866	243408.4851513	228716.6348712	216047.1790134	237890.9845536	213000.8182029
"1/sp|P05455|LA_HUMAN"	"HUMAN"	143946.3248286	144654.1020708	154385.431095	161752.6381968	172393.6190718	158123.7596904
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	62008.3398669	57045.3863868	45808.5105828	124150.4520648	115837.1097492	112076.891136
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	385478.3490096	370458.1484625	375625.4087754	375553.6581615	392104.9438425	361049.0891448
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	43220.01597795	46576.48537395	82785.6150954	81173.0504508	81012.5236536
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1173649.1138043	1227026.7060975	1254172.7603937	1291481.8635096	1320996.9041766	1301671.6667955
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1503206.9801196	1467528.6833298	1486202.0846253	1435195.9109271	1501335.3835977	1436337.840189
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	59869.198683	31930.2392976	46878.6892308
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	52290.3880758	37686.0978669	37476.9265857
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	107597.9502717	145144.1952471	106898.6858142	301396.3584156	309218.3914428	308865.7189338
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	48513.75194925	88052.5966005
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	85093.7958612	82961.34329385	86768.3822229	85898.25401535	84400.6119642	89615.90870505
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	89246.8186827	86233.2928989	94331.3833728
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	259592.5049781	229385.4965262	263514.4665006	263074.2339204	258315.5872731	230855.7760551
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	148886.1721788	135674.3303244	147920.5791714	139542.7829145	134319.581445	144342.7773732
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1685867.0175396	1580610.0830604	1602320.1162696	1564803.0579846	1568028.1872738	1587456.7941834
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	55106.9036994	46895.7148002	48227.3575497	97664.7466389	102756.6080016	94364.2183995
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	39025.037289	42727.49057745	NA	136684.9194795	137871.8448891	129439.3235877
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1633829.5807806	2385889.72093395	1653140.2248165	1588947.747618	1703183.2377315	1598727.7211262
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	63765.6218514	65308.8681063	71052.5655546
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	189005.7103578	194919.6635001	181611.7487898	578285.625792	699794.6823756	702843.4754103
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	84368.9930496	81069.6809223	85056.0963861	86936.2056927	83625.9485565	81357.89949
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2646103.0511391	2609116.2177297	2691125.9533053	2599448.1265347	2456372.5379697	2575546.6593213
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	137544.7107342	112005.1405221	126684.8296812	109893.9699165	116709.0621249	99584.9876448
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	852899.5474293	862705.0592916	814152.9998112	889813.4141127	888735.9387921	862481.2946652
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1578273.9317163	1525773.1562472	1588040.5279914	1561069.5938376	1537847.9332881	1564338.5031624
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	228053.8537767	213689.1376515	240604.1306487	241035.8504442	252700.7977074	248953.9563273
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	99170.2934187	89668.8095814	91581.7539147	93317.1458814	92470.7318598	93454.5665487
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	132940.5103236	125514.929841	137413.3706274	135753.3776109	138715.8266865	131645.3509371
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	133484.1124323	132032.0745849	137954.5405119	416070.8649972	430569.3534534	419947.830372
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	59863.72617855	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	75690.20904795	69861.9918087	NA	95282.383035	104190.4041675	92360.0656587
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	21886.3694637	22194.65388105	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	27447.650097	28283.72716575	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	70932.1704567	62694.83514735	71594.9515512
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	90656.2926066	93531.181611	90566.3003112	209877.8423301	218142.5401617	205443.8976135
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	63999.1153746	64005.1959351	58392.8385936	107015.4325758	106781.9390526	107579.7085902
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	105962.2794972	104248.7775483	105322.6045326	351210.7422558	347060.1516585	337084.3841022
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	34529.0708553	32396.0102319	36708.3437385	87935.8498389	98592.6401712	79890.0521853
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	68574.1290948	45466.7830827	63477.4032837	133538.8374768	135983.2227978	135099.1093011
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	22995.4636989	21477.7557981	NA	87456.7016715	81461.2690185	85463.4939396
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	30923.2984788	41634.8138556	NA	98112.2758917	94522.3129725	88626.6015117
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	204768.955398	205394.0370174	208858.7403903	224759.4060978	228048.9893283	213861.8255697
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	28084.8928374	25729.89175575	NA	112587.658218	100418.0244333	85804.0053276
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	79854.7849344	71859.45593295	55955.7499452	76903.2808677	69998.80441995	77550.86056095
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	73366.8268809	65520.4716117	65032.8106596	181316.2335495	186443.3621631	184433.1288618
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2311362.1150536	2191637.0949207	2330424.6722211	2186349.4395099	2325273.2213655	2164443.6122526
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	184784.5852587	185555.6003301	182386.4121975	178526.4723921	186689.0168073	174681.1259319
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	815839.7472939	805122.1513566	801697.579683	823908.6510774	788994.0726864	787364.4824724
"1/sp|P07305|H10_HUMAN"	"HUMAN"	170509.8614289	174188.6005314	172178.3672301	176099.1126405	194929.3923969	191941.4049672
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	315840.1218273	309708.4846191	299949.1850166	286553.7102351	301966.7149905	293477.0364204
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1103653.3496646	1069743.2798682	1112040.8748183	1115158.9862427	1127743.3142535	1119602.6598561
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	131854.5222183	127272.2118255	139547.6473629	120571.4341545	131948.16285	121965.0986211
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	62092.2516018	62691.7948671	65578.8449925	182543.2906584	187311.6662025	178909.5477036
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1668909.5504172	1747909.4085453	1755477.2741436	1665458.2242774	1699575.0331308	1686763.2921573
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	61133.955267	64159.6421718	69690.5200026
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	480797.2154076	466588.1616312	486365.7927135	470083.2678066	484640.1296436	477643.8367323
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	34889.0400369	33433.3538532	33854.73669585
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	41926.6807596	44058.5252709	39906.7185615
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	37700.6912121	41537.5248876	57697.2224724	120683.3164677	126292.0254729	118305.8173122
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	182268.4493238	177248.338575	178091.1042603	177795.58902	178756.317579	173519.7388764
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1388533.6896501	1278620.26194	1382158.8300219	1304708.2987092	1351803.4558938	1290791.1118368
"1/sp|P07741|APT_HUMAN"	"HUMAN"	208270.1421339	209868.1134333	213133.3744218	164096.0862135	200079.6271404	178447.4251056
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	30252.0045996	27608.78495025
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	123058.383399	106172.6668905	111720.5702907	298680.7800963	300999.905871	289687.6311168
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	294649.3684848	304299.2179983	300466.0326591	279724.0246815	299679.2081304	294853.6753176
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	93067.8429009	88864.9594833	92578.9658367	96688.2086226	96637.1319144	93208.9119045
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1131240.8526531	1139038.5634383	1101908.2288011	1132403.4558207	1113241.177461	1134722.5815954
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2134353.3505623	2133275.8752417	2188677.0780693	1413173.3369082	2276574.012321	2184842.676618
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	47840.6339019	28851.0434604	24566.07247605	127356.1235604	115885.7542332	121814.3007207
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	138592.9993644	134245.3986069	140467.0281105	143153.4197394	151611.4793949	130142.2363815
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	48967.9698186	52318.96671015	54513.4409946	NA	61147.94055615	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	271666.0659069	273707.9181228	262201.0654326	282868.8905721	260693.0864286	280602.0576177
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1129760.8442274	1152699.1506576	1121321.0262534	1103290.9482588	1123438.2774195	1097913.3005526
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	188428.0571103	170504.9969805	175993.3108878	260481.4829232	286950.1627797	267820.7194467
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	638619.3792972	637436.1022239	622076.6064009	676403.9822442	704305.2421545	661736.4542061
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	28993.3285761	NA	66354.7245123	54610.7299626	65208.53885805
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1732915.9624644	1707467.6006598	1743713.8218003	1573617.4384854	1680407.8903227	1599970.5876924
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	93258.7725006	100213.7176005	81734.894241	279509.9889519	289728.9789282	280837.9833651
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	40653.4113909	40002.7914174	NA	106580.064444	107678.2136703	101394.5624496
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	153705.6244311	155993.1312912	150615.483585	237805.8567066	96879.1382223	84531.952071
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	746026.3999692	818590.5928641	805539.2778069	800615.239914	813610.6138146	822936.9775095
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	81322.6322391	78158.3085549	76190.6391771	62610.3153564	66133.3921101	62836.512207
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	291014.4094179	293034.371616	319377.7919262	302286.5524728	313929.6097182	287983.8580647
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	42993.2110713	51324.7950684	45353.6846574
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	29370.3233271	42362.0488914	109336.9905747	114999.2085123	81914.8788318
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	34738.2421365	54549.9243576	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	29573.4140478	26052.7695183	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	62168.8666641	56405.10336615	61976.7209523
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	24666.4017243	50021.1228972	127376.7974661	112930.6018302	97256.1329733
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	302513.9654355	315044.7845139	318785.5453335	313968.5253054	326299.9019994	322330.512105
