"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	88867	98482	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	579146	706541	673322	335927	368811	343402
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	35322	46998	41829	28271	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	51959	60795	72425	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	128343	152475	159271	60669	71383	76025
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	162130	37748	44353	21636	23051	26682
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	59231	69778	79732	35343	NA	NA
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	NA	32654	NA	NA	NA	NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	36878
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	38657	49704	NA	NA	25344	40127
"1/tr|C8ZEG9|C8ZEG9_YEAS8"	"YEAST"	43536	39132	41699	NA	NA	NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	30723	33031	NA	30412	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	58317	71100	59497	NA	NA	41026
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	63711	NA	77489	60554	69739	72608
"1/tr|C8ZER9|C8ZER9_YEAS8"	"YEAST"	118449	120458	117354	84961	80599	72946
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	NA	37603	36647	NA	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14186
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	69951	72148	80034	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	55471	54358	NA	NA	NA	57180
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	NA	NA	12590	NA	NA	NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	78785
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	317563	350321	356129	184010	185954	186103
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	102061	105974	133161	NA	99673	98569
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	111680	NA	NA	NA
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	24754	27277	23733	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	143656	172025	176050	90027	88637	96377
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	90185	69360	NA	NA	53612
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	7078	NA	15104	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	45465	49816	52769	29028	32597	32655
"1/tr|C8ZFB1|C8ZFB1_YEAS8"	"YEAST"	8779	7198	NA	NA	NA	NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	17300	NA	NA	NA	NA	NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	NA	54212	NA	38001	45159	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	39690	42023	40125	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	129005	129189	150141	141717	NA	140474
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	42491	51620	52075	NA	39659	NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8"	"YEAST"	40963	NA	NA	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	24507	28090	34012	20395	24885	23414
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	131100	154185	152653	87122	94987	94595
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	68927	79764	83267	NA	69472	NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	30595	38845	38635	NA	NA	26099
"1/tr|C8ZFW2|C8ZFW2_YEAS8"	"YEAST"	40332	NA	31460	NA	27497	NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	44193	49702	NA	NA	NA	NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	58944	64950	59411	47993	NA	NA
"1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	15694	NA	18646	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	46085	46283	40337	NA	NA	NA
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	21137	22161	21102	NA	NA	21105
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	32951	NA	37349	NA	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	17812	22374	20704	NA	NA	21614
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	36563	NA	NA	NA	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	NA	NA	17842	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	29795	32227	NA	19193	NA	40903
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	26625	28916	29366	19436	20534	NA
"1/tr|C8ZG75|C8ZG75_YEAS8"	"YEAST"	41255	38884	51054	NA	38509	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	4159	4820	NA	2060	2775	2745
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	42417	34335	30015	NA	NA	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	51283	74012	NA	46774	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	109302	120294	126508	74368	79712	78456
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	61647	67798	70428	NA	48445	43886
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	116997	116322	118968	NA	NA	114826
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	28452	26415	25704	17410	16327	14925
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	144016	154863	146090	96436	29299	32696
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	107319	120314	69146	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	21344	22482	24135	NA	16880	15657
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	52170	55844	53865	NA	33091	NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8"	"YEAST"	28413	33867	NA	NA	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	37002	43365	39075	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	32151	38505	40218	22420	22970	21138
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	48702	48770	54685	30233	34597	36612
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	23671	21587	NA	15110	NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	67432	85129	NA	58459	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	349485	404305	456676	256232	270447	279327
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	29134	31038	26653	NA	14338	17637
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	54729	NA	NA	47049
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	49660	52021	55013	26976	28206	30719
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	13881	14488	15403	8555	8748	8972
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	118525	121883	136621	NA	87454	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	41741	44802	44448	NA	NA	NA
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	97875	119117	118027	73161	85809	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	69967	56755	10466	NA	NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	NA	12363	NA	76941	NA	132615
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	NA	61378	56381	NA	NA	NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	12270	15990	NA	NA	NA	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	33016	39386	NA	NA	28550
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	45560	49182	NA	NA	41533	NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	79743	90938	101677	82186	82554	NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	33734	34527	29536	15401	NA	NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	48167	80444	76057	NA	NA	NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	41880	44734	43147	NA	34545	38118
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	43716	78157	NA	NA	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	28231	30539	30204	20227	20266	NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	NA	22124	NA	NA	NA	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	17436	NA	19527	NA	12055	12631
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	NA	20032	NA	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	68149	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	24140	28021	29891	15407	16040	NA
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	39115	40713	65516	NA	NA	NA
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	71692	NA	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	31226	33122	38607	26730	28754	32665
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	56505	NA	NA	27501
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	46285	NA	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	91919	122238	124373	52823	51374	58667
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	16091	17630	18389	NA	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	33756	44162	44629	NA	25784	27547
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	15864	15669	16265	11185	11758	11431
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	32079	45189	41289	25890	26242	28631
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	65707	82961	82830	32982	48142	44866
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	40555	NA	54537	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	105684	122736	118287	100685	105643	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	79083	86661	91968	48611	54484	54418
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	92802
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	193338	259741	267614	148309	134492	147887
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	32588	NA	55049	NA	NA	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	NA	159356	159380	NA	NA	153574
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	26698	30249	NA	27567	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	24669	32436	22316	NA	18102	19820
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	49011	52195	NA	33985	NA	NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8"	"YEAST"	36501	NA	NA	NA	NA	NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	75821	89683	88976	NA	78413	75408
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	20506	20335	21011	NA	NA	NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	NA	38303	41072	NA	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	26905	30824	NA	NA	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	NA	19325	22202	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	73052	NA	35548	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	76414	87593	NA	NA	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	30008	25539	NA	23363	NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	5977	NA	9259	NA	NA	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	NA	NA	NA	98678	NA	108068
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	38894	NA	74470	NA	NA	47444
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	NA	NA	NA	NA	116150	NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	NA	4135	NA	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	42264	NA	53325	59341	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	68173	70471	NA	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	NA	NA	12286	10151	17158
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	31146	35899	39817	NA	NA	37089
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8"	"YEAST"	33010	NA	38925	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	58431	62957	60670	NA	46350	35016
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	72379	77805	NA	NA	NA
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	94601	86310	79217	NA	64630
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	98820	NA	137168	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NA	NA	48662	NA	NA	34243
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	33123	NA	NA	19957	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	25037	33946	NA	NA	NA	NA
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	58296	69639	73684	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	16203	18282	21158	11665	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	23271	27476	31995	20460	27313	23345
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	22944	24541	25240	NA	NA	19060
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	38751	41936	42286	26785	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	120761	134195	129190	62915	60149	61646
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	25626	31915	31789	22697	NA	NA
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	45542	NA	NA	NA	NA	NA
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	77764	81665	99310	52104	NA	NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	34313	NA	20446	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	44018	50874	52080	41215	41653	42230
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	24931	25513	15945	7585	9579	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	253147	303472	344257	176589	188934	192098
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	147859	163684	165297	83004	91717	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	21924	NA	NA	NA	NA	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	29704	28922	33279	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	58958	66372	68989	NA	45986	51681
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	43448	44848	69031	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	348998	419544	465855	326534	384558	347289
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	24926600	26893500	27426800	23031400	24554100	27370300
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	184734	205258	245553	157753	173011	163248
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	97717	104425	136179	95595	96978	110155
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	97717	104425	136179	95595	96978	110155
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	498205	550723	571931	483636	530369	551111
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	498205	550723	571931	483636	530369	551111
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	157318	133453	NA	128950	NA	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	53528	66820	61372	71552	NA	70539
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	85321	104372	107699	193850	214147	243139
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	171334	200413	196565	191326	216837	194800
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	61468	NA	68275	73911	68484
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	78285	78681	NA	70281	64845	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	364850	388914	422187	390815	414129	401442
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	115833	135503	164824	122478	130668	137625
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	551451	616552	655000	546423	583215	607138
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	66686	67134	74841	58412	64180	68220
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	191640	207123	227836	190449	205095	217296
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	26549	32677	33960	26128	34083	42106
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	176241	204883	203735	177889	184595	182244
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	100816	119491	115731	121313	112348	135641
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	133521	137422	129893	139223	129899	152469
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	196572	NA	263103	NA	NA	208978
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	151595	209644	157322	173784	179655	157765
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	31167	33126	38905	26268	29836	30649
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	152183	157757	NA	157411	169588	NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA	NA	NA	42468	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	52604	44905
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	86078	97900	105386	99892	98195	103600
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	33183	NA	NA	335797
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	222023	232775	209986	232251	204504	221289
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1165570	1292770	1260330	NA	NA	2102980
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	35860	NA	NA	35514	NA	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14093
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	145728	158669	147187	167519	182274	177360
