"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	284404.366204342	315415.319661699	304000.784702917	290512.55574827	303391.700076886	305182.152403216
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1047202.91429812	1497186.14478339	1496492.83970471	1087471.32052873	906148.967051919	1102087.96526893
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	255089.117035799	271651.896568289	273972.822215577	254502.743982857	273862.142873226	266974.293031648
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	199396.444806717	232713.582414065	186120.765245346	199745.337277405	222665.990277258	215263.485842097
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	70001.5494234014	73066.3266754961	63876.6183174061	69984.7789685997	66331.2404906928	60600.1854963336
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	445313.391700927	464444.27161969	410004.139946561	474693.85043377	406961.315255245	441558.050841258
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	160160.460241171	155476.644614385	136415.826281645	150675.478870829	148714.45464289	156186.889076832
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	69182.1947011344	69278.2153199025	73533.6233747261	87587.4800859597	28904.0845693599	85746.1098270608
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1397454.16852564	1433439.85686036	1469628.37919245	1455539.71490753	1437713.84475141	1465970.47972871
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	425787.647059452	450690.033240027	411933.133555311	464736.5387224	439617.857667466	460451.025907892
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	176244.352849463	180665.763463608	194021.937520142	158417.955116116	160844.580490956	171393.217769428
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	19719.717153086	23469.8310323932	21634.8410085957	72019.9392570875	13349.4460452087	24404.3895387919
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	546496.836444916	518071.817301297	538923.910507404	506205.313831127	493162.054905337	512047.974176386
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	150113.012650929	194265.197408431	199368.646600833	206122.991811161	198338.842477675	163929.749065612
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6159944.54191395	6287133.03205401	6191837.41677548	6009899.48479738	6076074.6054814	5990084.88621631
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	661847.210276534	938454.451708054	943498.559573154	2358078.75435682	2411788.51945579	2405420.55154696
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	486841.156462612	497287.631311086	507192.907997748	1598418.58933095	1618725.28095638	1641690.92048714
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	356699.637397154	342250.752460548	323548.912458272	285159.284718892	245582.699780573	324538.821062734
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	67763.8290108002	64254.1055170352	70693.8764611129	159593.077428491	165809.657302639	153063.55942748
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	60604.5831436814	63730.0999328488	60687.9044258742	51574.7406743802	52638.4233778129	57353.0723538144
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	564174.821819122	533806.348887437	553226.267123095	492357.732493436	562931.373895128	567564.386605959
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	803394.38363377	885035.309177088	840316.592787385	799985.731367134	850169.339921823	836438.422240025
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	23896.3593302994	37908.8194210655	24007.0331282757	68106.7963051255	70271.9555530375	70780.5084313026
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1329030.35166095	1307677.83988197	1366138.3344557	1231814.77382881	1346568.29402528	1314504.9902905
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	421735.261527029	445438.154050699	418999.211454225	423501.302443051	433800.162461927	439957.457051327
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	11388.3050404113	11931.288106239	17126.0916556079	45855.4086695175	45143.3823197455	48955.1551888801
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	105637.60824578	108409.356201327	107155.236894974	235713.729923492	222566.788456412	259381.861566902
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	25141.6262899416	118107.618665029	26383.5708064481	219937.879209773	198117.877859239	210636.581727576
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	957250.700399152	1067621.42347174	1091283.94248274	1113509.43230989	1051652.96850334	1117750.74955514
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1377085.16730359	1387127.11078143	1353049.6677007	1464633.32596426	1516269.08827993	1451803.64770749
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	3464643.96818932	3450353.99193314	3612147.50596679	3452336.77857494	3568324.04644615	3546698.6114081
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	662417.554219266	579982.961571286	499679.104798542	1775496.05283074	1879272.43475388	1859244.35833262
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	214664.361452508	199769.565835422	221427.634822331	196592.048690662	240862.191519772	189917.003990253
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	155805.787868816	147923.140436252	139811.16891164	418786.715382197	414729.776266551	429029.649840449
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	10669446.5174817	10742638.9867913	10518846.4276171	10566060.4904127	10849075.6195602	10810808.3323418
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	86383.6561357804	56962.6339961665	179069.716096581	220534.600961016	256051.502922416	238193.706013805
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	250421.824147105	200341.64099912	246778.516237344	241420.510779068	225794.398280184	242156.566277734
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	226908.040506983	163674.281229497	106546.972001168	412292.504006073	422436.835180218	436679.520076397
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	60911.8498078171	44648.4087655106	96682.3501789678	97487.6954715622	97929.1568808652	89309.9839238378
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	381527.673833422	431781.804788948	299832.675356021	1089869.91221751	1064338.20360534	1088142.1549402
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	106911.653795856	116860.08044418	115580.54775289	22504.2600580124	117085.092236243	50731.6649697808
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	4670.95263341471	1419.05567630766	8273.83061630453	12871.9859026291	14875.9189858222	10283.1405278623
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	182992.719462382	384885.183106931	254326.228691661	703621.483111558	700133.907383796	729578.649924816
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	180918.945651139	173399.77125493	185157.62268122	153829.752159112	173994.616909498	149516.694570659
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	324426.712930972	334712.315235476	378013.352795191	1048652.92108152	1109015.03698366	1108708.70395309
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	24611.3877271361	24638.0680848334	33972.2255181038	79966.1623099723	78267.477515551	78454.7020061276
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	22966.8273135696	20683.1166542838	31408.4147222212	76703.663359302	79278.7082472525	73169.9758477984
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	67146.698914831	48693.3474666624	67174.1277370935	118381.122073337	146770.462330622	158263.068353811
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	86256.6179193272	140785.868731338	116108.50569512	422411.570905274	410480.780753197	429878.495056127
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	27979.413061282	37385.760783104	31119.9375443044	83791.1491377807	69330.4598791026	92802.0298491452
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	327656.134556112	435688.194144293	390302.499799641	993918.914122016	958528.501998086	968112.055371314
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	321980.416218851	313211.431762986	319534.557129814	1068334.15795875	988063.009593946	1036827.91868564
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	41189.4406258887	44954.2674326216	26599.1295491518	81493.5052298988	128117.544298724	108573.609165224
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	152637.912663289	144908.754505847	172210.605962717	419215.249766038	398971.447062141	423510.835904912
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	185805.303065281	260443.747712315	358481.30529088	1095368.79070543	1119593.82373799	1138333.29801147
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	83380.0839251658	66659.7391741701	77824.4633743097	161669.967966829	183495.183597437	194997.777015138
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	5194.91766742539	23220.095697466	7576.13832330094	29695.2601294971	32919.5581429037	33038.1446066478
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1833018.99769114	1853505.64878987	1898838.41315921	1703541.82824981	1948883.33505625	1863036.62812688
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	298063.11541429	325057.669039517	319241.330091442	325331.426334089	347363.551325513	344810.785620104
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	498348.411865249	532137.198166101	603699.717444476	1697071.833279	1764003.16244208	1719009.32477297
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	794456.561354184	817424.422036395	763054.265620753	2629937.01032926	2778375.79358589	2770305.1270969
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1137389.54333642	1153294.40553105	1137483.82243003	3733823.59440602	3921165.61536941	3907097.97047974
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	12596450.6146629	12770221.5641922	12536036.7753401	12875482.7143206	12410738.7508742	13115131.166774
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	125098.670997505	119036.266790717	118482.261556299	133498.509106117	127717.081455413	111085.003065208
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2241331.93758156	2114850.77174341	2350080.89958886	1321366.82276111	1293526.11638218	1328776.47511017
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2728444.67610312	2825176.96854276	2763210.60821542	2742463.23417353	2785953.61231853	2785938.66643206
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	518723.588391831	457129.440335071	469706.714182632	510081.17950554	535740.838184979	465059.971449028
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	5630811.74188034	5256843.55400022	5378012.17722544	18746850.0006295	21145466.6103561	18533614.9046396
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	303098.973797569	346863.549606342	207255.190666974	747823.727928989	824990.197950861	811595.067353638
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	282247.146152772	297035.645244127	270815.218899712	329945.670456069	297752.756966158	323790.20206709
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	20828.5217295416	9095.42012192195	13084.181543412	40676.7852214969	35023.4663824847	39066.2384131351
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	141760.504707462	141127.054527468	111084.872946253	125915.313568816	134125.917797667	127883.542301698
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	96419.3452280648	86900.1442650369	94383.6594486813	83407.7079371303	89145.0372238011	66170.3190410494
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	8839174.02168773	9023138.8183443	8843871.60346389	8793800.47572726	9087189.74060714	8697048.5884518
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	344415.483800241	295697.740888818	382431.850215725	865592.083935257	948915.140681082	901529.44568211
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	98771.5415627994	96222.5672310828	110181.055492116	105395.848453572	108502.361261683	108044.329252882
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	5681549.91488761	5743039.92461427	5620892.2238825	5646692.38598853	5818580.77350629	5765643.80076871
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	701442.559886048	762593.541629014	733240.658069041	718700.296347929	733135.322257287	735781.302027331
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	65441.922571795	67739.43257428	67701.2894566172	73119.7531527563	69639.0723961985	71551.4526141592
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1423585.4336164	1429246.17787607	1500064.72628772	996032.735040356	1065984.07138121	1016481.5012277
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	29921.6713625552	27316.2804009282	14160.6397125601	74390.6392601462	78913.1398647694	85940.7035210145
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	34512993.3565238	35078211.7381289	34158833.8356385	30399014.4243729	30937668.4421553	31001136.1945948
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	166355.105173544	52872.0791382295	111384.702130617	282531.126060186	351974.147381929	319614.640024097
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	166042.739783288	170255.748701538	172914.375973611	174177.96730121	170970.068910074	176889.938105483
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2879205.12026964	2963918.18531677	2904680.92561035	2893043.94370727	2898555.46944442	2909198.96621135
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	125746.387088037	286460.710043393	183405.843715075	415503.737312457	249509.173935991	219065.600189326
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	321297.753845303	311060.943892893	338828.63836215	836076.406768459	879101.892941228	853194.134304877
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	4434760.44640762	4575472.41056567	4700506.03680198	4623950.47265031	4625457.68915233	4763101.59880735
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	630926.614103227	679011.40385618	694295.044846477	708478.768088545	650015.532300163	676857.121184208
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	96902.4062231319	112529.824384935	110693.26222874	116585.648934658	132679.980852797	117503.816325709
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	11429.5870265665	22305.9453256684	16855.7428363215	61211.1968239661	56922.723680076	67913.6705195293
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	179648.989809381	179453.248498868	177924.120869059	499368.275137215	481416.83215603	504414.603925939
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	182559.381841391	173756.899557267	150337.570328541	499129.078717881	505122.063010643	533934.406402717
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	6329.99343859756	9080.41298957772	10014.6401899489	36837.7461478049	26343.0906066816	35665.013332765
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1060741.73891439	1118327.6388436	1137325.1946991	1136706.49970824	1169441.44742457	1144516.76562758
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	191983.787526893	142818.006563358	232717.205772945	222726.76191235	224017.966818084	220759.132707316
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	845240.348961138	778372.790554941	936124.470511504	2343608.14777186	2379177.91253637	2275332.39209516
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	668049.505585281	654610.246388402	624868.111224067	650607.891091128	669879.6706644	636015.558626217
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	62598.410397272	72494.588260899	65822.8346881883	80121.004583605	69491.5927399324	74765.1444402769
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2679944.01149461	2769885.20745821	2714987.98269702	2751779.87932317	2827704.34230286	2817513.20739442
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	238182.311869196	259128.095793552	261601.345173079	239455.213391535	257288.734944959	261558.403138317
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	955819.501791329	912419.583575462	969739.591869057	915274.380872477	988335.734212109	962780.38222586
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	16957.7802714898	134246.354267154	116815.365062302	109608.082281244	113082.927433582	29065.6582016881
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	1085181.27420058	1120822.38617001	1142069.29490517	1102806.65863089	1107868.01416588	1110117.99645988
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2557643.54943421	2590636.14048352	2816435.49178793	2684495.47958222	2511456.68892657	2660837.40895716
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	629434.106117683	626655.744462735	639061.04390868	594002.67037367	612167.468431734	577740.741962425
"1/sp|P05455|LA_HUMAN"	"HUMAN"	641647.213588764	694375.188387588	680440.556587774	672036.157685669	716100.912068	682805.221224747
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	237407.601572192	255018.263168645	269504.246185685	473541.00278993	512803.863927061	251637.985662276
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	108722.74726567	77125.664652026	105238.331548155	148378.014614483	172319.250818859	179073.120761288
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1849344.10125655	1926607.60798726	1883368.20522757	1848839.62875477	1809677.44649145	1809919.35101792
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	130905.713848597	51479.5673815509	37325.9584248518	75952.2977797176	101813.135069295	123819.059901987
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	8329513.98765014	8299465.33825119	8185511.61925971	8332454.85839575	8607426.56987843	8441934.7085327
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	10228660.9266874	10585456.5728339	10442036.1317518	10394880.2278555	10431055.9777864	10334095.5255194
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	8548.38203470292	40136.7592447073	40447.7960094717	27790.7556035999	32620.1317406604	49095.1012354884
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	243650.037939073	285869.679947303	288222.808841011	856772.548397996	877359.134264218	863615.866113657
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	123372.75056249	137103.687031449	128614.987213531	132780.027054572	136106.97162053	145651.238256763
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	5815.87540176083	7893.79118519403	7815.75251091458	29563.8370375807	24276.9213682564	27494.0353929987
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	735828.239851125	765391.252870449	770473.631368024	685129.245762262	686499.378470645	692896.316688029
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	271018.267454575	294955.439135773	285379.959458801	276708.073867731	296625.402616854	249192.315413831
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	10960974.2480411	11054794.3629278	10988235.6105784	11298984.7330269	11510344.0497405	11327091.9265185
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	91309.2317967435	96601.8520035273	99918.0383707123	410079.351044311	385553.710673715	393707.201345961
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	242732.649710797	211924.183978994	229851.972563103	192800.196137014	217181.715151738	220497.927345241
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	4224484.94744148	4367796.06866435	4379258.8347052	4162757.69783409	4309072.5746235	4100777.90868344
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	62121.7697512901	78690.1806735205	52827.7456351549	146688.964414221	150410.002782689	156769.664267328
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	475030.857531569	517365.012496255	430897.750681576	1434254.45814674	1539603.19386711	1567495.21086268
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	70105.875091012	83520.9925806095	81113.7441818637	73609.5808809317	75232.4791533584	77543.7954534661
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18401171.3777227	18459181.906269	17687656.4813183	17747216.5179318	18219712.5458853	17850290.4689844
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	233019.273130113	244197.187161955	222213.969993816	214752.786031381	231067.784685375	323714.955937259
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3884559.37606429	3940289.36033602	3776489.24012091	3964514.82977423	3975530.21451016	3949998.43174869
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6091601.48949769	8165892.83266289	6115715.79816808	5926312.4084517	6334991.87846236	5879111.01877861
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	632722.914473327	676268.445517326	613947.17304951	705373.179066027	734041.775044064	685420.139380134
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	387736.997612338	292328.33212819	257821.306958528	380440.65595508	299283.597366663	277338.289250505
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	139308.749756417	157198.644615044	261720.956578521	269829.101826782	160859.187421758	121123.197148507
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	890009.355959728	942018.534679277	1050774.09501774	3281303.02546371	3356775.76833472	3273678.30584855
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	22221.1395520279	22515.8844249414	8231.9384226218	56574.4317605404	56675.7086170276	51372.4415716429
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	74623.639478219	66513.9921159334	46760.5220364438	73844.548599684	65375.6253763263	93615.3068837044
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	11250.1630946906	8609.78137859677	14401.2119667035	31607.1136966577	31581.5327994565	27852.6659363837
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	409692.909874917	397587.012500185	472578.148902391	1000758.89106232	1129152.31495005	844892.835436314
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	242457.396868018	16516.366236094	180324.42616597	114877.893949119	196166.536904666	105897.660086906
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	377235.675167401	350577.08063345	377599.78642708	1337385.64966036	1358896.1399681	1296023.36402883
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	24915.1440659362	21928.3517136155	8061.766299887	35415.6199035078	55739.4297959653	56886.6159400729
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	108281.752314914	138975.239952963	266755.228989891	382070.385790479	529624.926544633	513288.645396208
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	124431.056984362	122253.579665851	41116.8722371398	156280.605165428	148356.895768016	153104.041789464
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	19834.8690513547	13709.8416539766	21244.1289060156	43184.8212797367	46141.6867384918	67977.5398405599
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	541348.816802943	622256.433998457	556753.299361293	549462.645919563	585490.64015712	640151.322958291
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	27997.1765208129	31125.255451426	33693.8539320822	127921.771058374	111616.82696119	27329.0859814042
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	80638.0140394106	62316.2944928034	60448.7981124357	31982.9694488323	58049.42310332	52414.9918863919
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	313168.892908404	312670.358271264	249086.123282603	779915.15764297	866591.906462185	897069.219464333
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7913125.11664038	8215834.66883097	8202639.55458671	8049625.41895892	8410181.00456759	8266186.64723357
