proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	523574.465084192	518930.369910155	506098.354025378	2208061.93206929	2023999.81164714	2055728.49596717
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	443711.209545261	403321.776652466	378163.51691124	1506906.94558664	1465718.95486002	1445312.17001252
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	731714.487188747	661755.770274649	650644.237609146	643779.416970099	638706.687497601	621534.716456048
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	199820.703741431	175468.213258067	172526.475146194	172411.568158063	168487.383082023	168858.983052304
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	58031.187637995	NA	180902.754017088	181820.400421694	179852.027354112
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	143113.87531885	136902.814840568	128045.279597528	601869.963585741	549821.495843083	542290.308642134
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	79452.6243163746	NA	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	178906.978658363	NA	NA	NA	180713.008717915
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	91073.4996670494	86906.7823337736	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	75242.0196787235	NA	299342.366690773	283177.560831058	279727.028936672
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	41281.3573921979	NA	151121.505849332	149550.412931462	149139.089119451
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	619956.945535634	606133.69825081	572032.335520057	2374975.20229546	2344293.12420294	2284969.01032586
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1293060.11956545	1110717.00900693	1063879.75720447	1126450.98058707	1087244.09609611	1109585.14384162
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	484949.772246732	502590.324108761	496880.13011496
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	625025.066171583	596955.575136571	548778.882318332	558742.758222312	539044.4457586	531869.543499076
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	609387.900458883	611078.200304575	534407.335043492	557342.123022179	539774.135597573	534848.075800124
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	142234.630976137	569718.709985523	534628.311428883	532459.7052891
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	301860.919332942	280976.467011147	236516.781756612	269001.201131961	244888.985607637	240116.97751195
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	410706.784785972	397459.229675801	383001.361952942	196888.601743067	186719.519061999	192796.013707707
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	166422.897913424	157183.355483155	147759.086676479	93248.1206307751	99691.8958702962	NA
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	218133.447214491	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	296382.112172063	252666.177336968	264544.06109098	982173.779850062	993422.98337994	965749.542182295
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2512122.86302234	2329466.72363965	2164088.13263939	2310502.88753599	2176050.91889528	2162949.83707381
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	498445.415247643	437075.62481668	399877.001745263	459553.941341062	383518.920473274	368907.11463829
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1245852.66911594	1107362.04302302	1108441.18151077	1133901.75872753	1091585.27329329	1062423.02431595
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3971215.45274193	3566942.45156303	3395136.48748771	1830322.48547385	1668425.33034926	1631332.76304147
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13961279.7333227	12431641.2167608	11633231.5993189	12223857.9672065	11742347.8459944	11347016.485751
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2637206.72552253	2547859.51726601	2454194.9023149	10478617.302558	10168109.0675121	9860217.93197894
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1490505.45714324	1360452.8354181	1247632.52976631	1432837.90476219	1307171.21877878	1253460.46201457
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	374067.031116177	372628.295624214	340079.154069926	351255.501228418	359623.983796537	350686.096889587
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	408351.982491478	NA	NA	379011.263017166	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	98194.8085147731	NA	365599.041325384	400159.164373889	382021.136562399
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1106630.3477397	1013022.56151427	933299.16129312	968863.596383229	979884.269558148	951062.032265807
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	254397.440343758	215190.525226549	902277.449340878	878020.2483814	856633.154793046
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	701936.208325036	700387.657053974	650495.766566856	707085.59861789	671781.997899878	665148.016598802
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	549803.144192975	489120.136195126	474428.326023902	477670.975027943	449722.547254132	434228.51571316
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	6879620.23265098	6680291.57111571	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20178178.4106323	18210982.755465	17050596.9671811	18007528.9083207	17473981.0388474	17468709.778384
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	422156.658324256	368545.909030768	332057.95653329	NA	170989.871956578	165565.468623147
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	153211.52722541	141700.754150784	128324.144519956	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	854925.937916206	779830.813604919	713644.471252258	370157.795035993	368286.475405324	355950.501059675
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	288453.733536455	269199.92951708	255042.23323988	264859.827361308	256882.665143554	259777.495450607
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4981116.86836712	4570927.93487666	4369474.65482558	4403101.56911889	4323005.46178383	4235226.48996043
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4606136.68510001	4165259.30133518	3921789.49162916	3899083.00347411	3863079.39621	3761572.2584988
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	358055.916199567	324545.816560517	309302.786718029	319390.833042468	318381.253421973	305392.801022303
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	114833.874985226	90628.1491654046	91000.4062650387
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3258744.20512544	2881877.64969685	2699998.26602077	3079051.31863155	2712750.22833622	2699429.81022495
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	277177.949085188	276333.545274527	229079.794009623	294919.874354429	247623.224566203	261788.278902453
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	396384.193629749	346421.909291964	323026.695459833	363851.057947976	326384.681382832	316532.211151221
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	921216.581591292	831595.258233351	783003.999158717	357250.48928751	366717.163550381	366700.895671635
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	192402.889786572	187862.403935114	176850.770230705	98606.2494871206	84570.063413314	87813.3382950869
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9107847.36280645	8119306.43416106	7493740.09442453	8869880.5417958	7846987.64198917	8000228.53607093
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	89307.9101174544	89529.1752912069	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12190471.2508887	11441091.3695522	10826190.4689527	5236407.00304313	5008931.41616	4924841.63307982
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	214808.685289785	220374.395837584	NA	196196.081937586	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	99275.243921199	NA	NA	NA	289384.689576877	265813.038081099
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90842.0797806376
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	711186.667555403	595110.683599535	544052.100201417	661256.317594284	567236.095368786	663796.879978311
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	475418.525388629	446883.985901224	429850.365512658	428892.158052033	411377.266287094	426565.271938206
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	269987.522927862	252070.055760386	251417.654819281	112756.556231329	126370.508782811	119327.584710195
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1069231.31359784	933259.565496928	890307.398687976	900742.02571999	851616.659636751	868966.734829517
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1279161.39638916	1154532.22683165	1080010.62987795	1166684.04873198	1091325.27230007	1064615.8269645
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	787010.819174428	702033.294834567	649392.88314816	669200.807020372	662263.360201141	641482.510378842
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	770982.189942078	707235.883969013	695098.015952005	3221816.80882604	3018111.87514418	2860199.28284765
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	539936.173798453	482044.221653784	428272.868084813	462965.573400754	447277.360099576	436374.05731518
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	523525.421869719	464644.646199647	468427.309306491	467634.613509764	454619.120731718	465608.481822583
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	700132.998990107	615246.214724565	620898.535577835	418656.010607775	523355.115722531	585193.15126688
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1839958.24994306	1582913.91421414	1491044.89329859	1525134.00661106	1544472.12487934	1474080.12231086
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	324810.693608986	296983.736020075	295959.611360897	315532.963084533	293041.716830222	292312.594046286
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	198631.737890166	196716.72533756	NA	NA	227239.876617439	258940.71805684
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	182940.866252961	166107.908483664	144761.728647084	NA	78618.7711669592	74334.8518659529
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2427861.36175077	2174162.63619723	2026630.60804087	2196311.90529044	2102152.70527828	2053629.3935383
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3327223.87183049	2980010.14076794	2756318.93766104	2898661.92531246	2817423.88871773	2807946.11224258
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2440095.43090448	2142878.56035938	1986850.77539945	2143968.03035228	2077424.34675707	2002775.63856082
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	83482.6175581853	76345.9417886806	NA	277672.113785345	250565.109432071	259158.068588034
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	291940.735367111	286410.282286536	264974.311532299	135910.52476145	128233.99412976	130324.411440772
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	516312.281229142	467088.671700671	451818.777336486	232468.224561465	204394.458999004	213383.070603638
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3351544.0105884	3021906.42093288	2761589.42217398	2806197.98259827	2749451.14669688	2700496.8339662
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	96248.2267701422	93752.5769380377	NA	NA	44307.5370943405	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	121614.652348784	115597.659525045	111503.689298632	56533.2422999303	56282.9529673861	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	683064.923504605	567373.390660648	557053.142350671	2532830.07757554	2597567.22177575	2381470.05543034
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	107168.40483279	110398.250091866	108616.786210854	462836.145111105	443965.653087746	420343.678940763
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	47613.8142383299	55864.8238408909	52681.4259086216
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	439574.36081263	393877.493902	370368.027417911	391689.016902149	387473.060651	376052.260019255
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	188841.814709874	190612.282837181	180445.897268883
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	145318.067136022	126714.337655034	NA	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3656216.86706439	3407487.52540938	3252135.78644828	3493631.82655964	3192635.87015032	3164351.50235294
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	80966.1087399041	78874.9793927212	259251.988793738	263583.529924101	264336.358998957
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	564102.604855774	518046.01515723	466974.777453084	494057.043589776	468887.423878528	470289.178129322
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	110894.633123798	103499.938819453	96177.2447318285	395585.557469012	395867.812784906	385706.056171621
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1017626.36908869	950901.782430223	918798.76568922	1019402.02671522	973704.727792839	959420.454922208
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4761549.87179349	4393706.27882382	4096579.50141672	1961990.06578719	1879224.33654699	1818657.56547142
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5931766.23885179	5554890.49237313	5312818.08278502	5606567.20211964	5421991.5138973	5198938.02429827
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	82883.1015250676	91595.6986155261	NA	321112.469858597	319280.255879945	302781.707026255
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	17443804.0484194	16028031.5683842	14869434.7453557	15652912.5032678	15344770.1820975	14991589.2748071
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	369713.983051503	356903.959801954	339197.443801724	163363.590054287	166348.507232474	164726.425472155
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	394228.817460437	358889.215338794	347442.065572326
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	276192.644031195	256376.028481615	229885.262790911	119056.288171504	112837.679688831	117970.55282003
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9300967.72853626	8838175.40419547	8319705.41249181	35962159.6826299	33553046.7787642	33227505.3454225
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	11913437.9704303	10927867.2857352	10310265.4030737	5105750.48711717	5009939.55880987	4935407.55462221
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	907559.488702171	834682.208745287	836300.543067208	891224.31268719	892214.663031124	860604.824641747
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1170487.76411984	1009811.43516524	924794.969074536	1037515.71860379	987282.493169015	939397.867791384
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	550331.048014912	501433.376465289	479940.850096268	518272.673154549	499877.981103977	513878.666062871
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	431548.331290383	375329.254950776	363459.97342038	195377.194797997	201316.067527107	188985.355747071
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	810016.964771341	721798.088672196	674449.622772146	701572.500105975	686886.666047868	643919.004147818
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	733657.713853091	670588.971748902	625672.705965915	2877655.65985885	2725235.83907191	2581325.27238701
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	212399.671782548	NA	176302.469238637	132972.545206587	127334.162484879	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	651611.239049551	571090.425697999	549541.779261837	568181.088733365	562235.605447367	540573.007234594
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	256454.871940285	239805.52371213	229495.755584309	225493.387915063	228801.776325699	222536.262541413
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	73779.5484387637	250012.298426791	285779.707772392	244789.329905196
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	158546.045480415	137990.573935391	141218.245264956	510748.598341174	507201.30731288	494061.518911487
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	233477.785422831	233397.701677188
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	89258.494513403	80038.0875290302	80740.0588302085	279207.765424552	254200.075211062	250746.674308481
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	466952.627221127	429503.837926253	415252.629873357	446945.423725523	403571.189886614	396023.278824255
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	77722.9093268645	NA	NA	212320.161307293	195928.513692685	209886.502333128
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	606682.556638351	564559.497930175	552807.365115632	271906.750002594	249634.5530193	274500.735170703
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3996279.09307216	3863447.46063786	3520857.10359106	3687947.34711272	3606736.24714759	3564832.90701397
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	647824.939339011	594487.043535872	536560.571152133	281343.645107352	257984.725152589	252818.816542202
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	107290.561322709	467300.531721971	445822.126781169	423040.744258659
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	907533.317555164	845865.508265047	789012.424492109	3228317.89417206	3242846.20289428	3155285.55040435
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2053414.22840976	1915071.85983483	1806802.84300341	1855253.42143261	1834320.37521541	1781296.23555801
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	655108.205597881	596067.027184338	570454.74148047	289821.670770674	290694.067999945	259985.528647137
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1065925.5671681	1043071.60879212	973399.289936982	990712.147653169	984430.501409385	974000.827450764
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	53137.9306542127	45224.8694657813	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	134395.765729888	NA	118190.490178025	NA	140785.288059426	132874.497757984
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	559812.056853695	526058.858233866	478721.634520135	489500.928934415	482606.690723565	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	515199.75872758	497283.693033624	461078.436150023	459528.048416492	445269.773929557	426434.621934719
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	372458.495905597	358248.465462475	350559.190161249	175903.387369967	178162.229464228	NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	209228.660655758	202773.128747033	166746.474602882	626093.682246102	569299.445035459	567658.559864932
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	235771.802214364	NA	NA	NA	NA
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	589462.668451154	486344.085780707	491180.364883328	246022.11633656	256921.985154661	252602.369518828
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	318855.501241197	284075.223430397	272078.835567699	284477.759889256	279063.800976622	268696.794864026
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1779913.06560518	1777824.0023964	1655851.01581178	1704527.77009015	1650056.80080915	1624951.13567315
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	88822.2908445258	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6509634.29696353	5946949.96119462	5468629.93160625	5951114.42924812	5445593.27123428	5401111.50257461
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	286344.250889954	249519.676985498	242387.304511412
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1277262.69673318	1177947.69047697	1102660.06834529	558305.807469939	550535.118612198	558763.623362084
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	139604.623126909	NA	116401.112540559	NA	NA	113252.6407563
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	1000244.46451086	918918.758439185	864050.047459789	903102.9894329	850561.595195284	859608.943891524
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	455887.003436201	477266.228420839	433948.963721828	199313.489530268	259135.241890137	252854.742750746
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	120414.244359995	109531.51038375	91801.1165180247	385929.175821771	370127.333155709	361475.856203415
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	261250.826857257	245921.89823231	225120.37019902	232250.28592269	237428.361725137	233554.299222573
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	461037.831471105	412363.635840826	394388.149052317	403485.578379327	406501.713534518	389460.215254554
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3845523.8036094	3264293.51900344	3150075.40017802	1524941.81184508	1446172.70499421	1469605.70245841
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	299119.803703924	321599.425979097	301949.174327913
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	206053.328595335	187949.221958329	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	135016.167268543	129712.767574845	127851.32798243	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	413861.458129951	389720.878570231	375492.888415576	NA	351017.004030815	342478.568302498
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	345845.147858517	342948.795713207	330006.825395335	324933.902746787	342809.923152717	314493.728908566
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5596703.41728133	5361009.35869617	4963308.76056516	22521741.3453095	20962415.8259546	20522087.6663367
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	1990487.14972541	1858200.43665237	1915457.7321158	868536.269384431	823028.894211496	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2758494.98393418	2743758.35932455	2488363.93634038	1289682.14927611	1252994.19698615	1224799.27395071
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1371874.95457841	1369343.4845127	1221823.59390728	1277807.70021178	1226802.46237727	1185840.13901615
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	80922.4702127773	76968.5844326795	72534.5833963884	349224.862422559	318957.024118281	304303.213430621
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	254553.1760736	141591.568076053
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	240717.021482456	206770.949953811	199604.998437775	204660.18892245	209179.540756794	198704.379781733
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	5202855.46701198	4889034.19797097	4591313.00878723	2356258.08801849	2237629.56073882	2248470.29479047
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	137876.689197943	NA	NA	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	346892.355838846	318705.98049562	317387.144317699	322311.386958833	325380.888192777	303002.607639787
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	340179.938556856	317445.823445485	304853.725459526	314392.17295519	313244.710688664	293531.573591299
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	167148.847178638	148731.576792042	130443.450864609	559033.872772143	532636.427021444	520116.254969732
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	938079.538149251	892391.114283921	849761.241343731	423805.355826539	424294.130318524	414064.319838043
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	253109.403974163	226002.783296312	212901.681625459	215707.682985132	221171.861337289	215657.904057577
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	80590.7254824567	NA	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	726126.126695925	689169.94793497	647588.427057152	692646.597223672	659868.75656731	641353.921167436
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	911449.810193398	911908.182209251	850340.071089581	963959.206664542	889604.969792076	890354.479482112
